代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688612.SH,威迈斯,2023-11-24,40.37,40.52,38.86,38.99,2136907,
688612.SH,威迈斯,2023-11-27,38.99,39.86,38.26,39.08,2216208,
688612.SH,威迈斯,2023-11-28,39.38,41.57,39.37,41.37,4133140,
688612.SH,威迈斯,2023-11-29,44,44.7,41.9,42.26,4413373,
688612.SH,威迈斯,2023-11-30,41.93,42.28,40.58,41.59,2359079,
688612.SH,威迈斯,2023-12-01,41.26,42.7,40.6,41.31,2056829,
688612.SH,威迈斯,2023-12-04,41.09,41.2,40.01,40.24,1211837,
688612.SH,威迈斯,2023-12-05,40.2,40.2,38.5,38.52,1447660,
688612.SH,威迈斯,2023-12-06,38.52,39.1,38.07,38.12,1262440,
688612.SH,威迈斯,2023-12-07,38.12,38.12,37.58,37.77,800457,
688612.SH,威迈斯,2023-12-08,37.77,38.44,37.2,37.38,1088366,
688612.SH,威迈斯,2023-12-11,37.29,38.34,37.29,37.98,1008215,
688612.SH,威迈斯,2023-12-12,37.9,38.17,37.61,38.06,895046,
688612.SH,威迈斯,2023-12-13,38,38.15,37.68,37.81,805003,
688612.SH,威迈斯,2023-12-14,37.85,38.2,37.14,37.14,745519,
688612.SH,威迈斯,2023-12-15,37.14,37.43,36.38,36.51,915863,
688612.SH,威迈斯,2023-12-18,36.51,36.89,36.21,36.37,616565,
688612.SH,威迈斯,2023-12-19,36.73,36.74,35.93,36.36,532976,
688612.SH,威迈斯,2023-12-20,37.55,38.78,37,37.7,2269764,
688612.SH,威迈斯,2023-12-21,37.7,37.85,36.79,37.57,1256711,
688612.SH,威迈斯,2023-12-22,37.37,37.58,36.42,36.5,1086248,
688612.SH,威迈斯,2023-12-25,36.3,36.9,36.11,36.55,519144,
688612.SH,威迈斯,2023-12-26,36.57,36.57,35.4,35.47,855110,
688612.SH,威迈斯,2023-12-27,35.61,35.68,34.82,35.02,920867,
688612.SH,威迈斯,2023-12-28,35.05,38.2,34.9,37.48,1999704,
688612.SH,威迈斯,2023-12-29,37.36,38.98,37.12,38.95,1563542,
688612.SH,威迈斯,2024-01-02,39.32,39.5,37.36,37.48,1130193,
688612.SH,威迈斯,2024-01-03,37.37,37.41,36.29,36.49,851749,
688612.SH,威迈斯,2024-01-04,36.42,36.8,36.01,36.34,449596,
688612.SH,威迈斯,2024-01-05,36.45,36.97,36.06,36.2,799210,
688612.SH,威迈斯,2024-01-08,36,36.54,35.51,35.52,475167,
688612.SH,威迈斯,2024-01-09,35.52,36.65,35.52,35.73,552801,
688612.SH,威迈斯,2024-01-10,36.21,37.1,35.16,36.41,739632,
688612.SH,威迈斯,2024-01-11,36.35,38.15,36.33,37.72,1098086,
688612.SH,威迈斯,2024-01-12,37.54,38.03,36.67,36.68,811939,
688612.SH,威迈斯,2024-01-15,36.45,37.01,35.72,37.01,538625,
688612.SH,威迈斯,2024-01-16,36.61,38.07,36.58,37.99,920103,
688612.SH,威迈斯,2024-01-17,37.8,37.8,36.74,36.78,707303,
688612.SH,威迈斯,2024-01-18,36.51,37.37,36,36.65,894565,
688612.SH,威迈斯,2024-01-19,38.96,41,38.46,40.02,4003617,
688612.SH,威迈斯,2024-01-22,39.73,40.42,36.84,37.6,3149948,
688612.SH,威迈斯,2024-01-23,37.11,37.98,35.32,36.15,2899017,
688612.SH,威迈斯,2024-01-24,36.05,37.32,34.9,36,2382047,
688612.SH,威迈斯,2024-01-25,36,36.03,34.69,35.49,3112150,
688612.SH,威迈斯,2024-01-26,35,35.19,32.55,32.68,4728856,
688612.SH,威迈斯,2024-01-29,33.39,33.78,31.88,32.13,2177198,
688612.SH,威迈斯,2024-01-30,31.65,32.12,31,31.19,1537392,
688612.SH,威迈斯,2024-01-31,31.15,31.5,29.47,29.5,1547356,
688612.SH,威迈斯,2024-02-01,29.4,30.5,28.79,29.5,1652290,
688612.SH,威迈斯,2024-02-02,29.5,30.04,26.66,27.78,2535986,
688612.SH,威迈斯,2024-02-05,27.02,27.3,25,25.05,3016976,
688612.SH,威迈斯,2024-02-06,25.05,27.98,23.7,27.17,2846161,
688612.SH,威迈斯,2024-02-07,26.88,29.67,26.82,27.47,3168455,
688612.SH,威迈斯,2024-02-08,27.75,31.16,26.07,30.22,3598453,
688612.SH,威迈斯,2024-02-19,30.13,30.7,29.58,30.05,2129283,
688612.SH,威迈斯,2024-02-20,30.01,30.2,28.97,30.1,1603821,
688612.SH,威迈斯,2024-02-21,29.55,31.95,29.51,30.97,2353074,
688612.SH,威迈斯,2024-02-22,30.6,31.77,30.44,31.2,1445036,
688612.SH,威迈斯,2024-02-23,31.77,33.66,31.75,33.4,3720882,
688612.SH,威迈斯,2024-02-26,33.8,34.62,33.03,33.45,2235542,
688612.SH,威迈斯,2024-02-27,34.75,35.69,34.4,35.12,2525146,
688612.SH,威迈斯,2024-02-28,34.85,35.6,32.81,32.81,2905526,
688612.SH,威迈斯,2024-02-29,32.32,34.34,32.01,34.28,1504109,
688612.SH,威迈斯,2024-03-01,34.7,36.45,34.14,36.1,2637012,
688612.SH,威迈斯,2024-03-04,35.71,37.07,35.24,36.55,2388949,
688612.SH,威迈斯,2024-03-05,35.53,37,35.5,36.16,1188305,
688612.SH,威迈斯,2024-03-06,35.55,36.47,35.31,35.54,992616,
688612.SH,威迈斯,2024-03-07,35.18,36.46,34.65,34.85,1446274,
688612.SH,威迈斯,2024-03-08,35,35.5,34.2,34.24,1928079,
688612.SH,威迈斯,2024-03-11,34.37,35.3,34.07,34.93,1496023,
688612.SH,威迈斯,2024-03-12,34.82,37.35,34.82,36.52,1773232,
688612.SH,威迈斯,2024-03-13,36.54,37.8,36.53,36.73,1522022,
688612.SH,威迈斯,2024-03-14,36.51,38.12,36.11,36.65,1156390,
688612.SH,威迈斯,2024-03-15,36.37,37.4,36.2,37.26,768889,
688612.SH,威迈斯,2024-03-18,37.41,38.47,37.08,38.3,1120920,
688612.SH,威迈斯,2024-03-19,38.34,38.73,37.5,37.95,946552,
688612.SH,威迈斯,2024-03-20,37.78,39.19,37.78,39.1,1305959,
688612.SH,威迈斯,2024-03-21,39,39.26,38.4,39,879461,
688612.SH,威迈斯,2024-03-22,38.94,38.94,36.8,38.12,1738480,
688612.SH,威迈斯,2024-03-25,38.01,38.05,36.72,37.3,1314732,
688612.SH,威迈斯,2024-03-26,36.87,37.8,36.51,36.94,830229,
688612.SH,威迈斯,2024-03-27,37.06,37.35,35.08,35.14,1073547,
688612.SH,威迈斯,2024-03-28,35,35.84,34.81,35.16,1314129,
688612.SH,威迈斯,2024-03-29,35.47,35.95,34.9,35.47,737063,
688612.SH,威迈斯,2024-04-01,35.5,36.48,35.4,35.8,961142,
688612.SH,威迈斯,2024-04-02,35.8,35.8,35.06,35.5,603311,
688612.SH,威迈斯,2024-04-03,35.12,35.48,34.41,34.94,767583,
688612.SH,威迈斯,2024-04-08,35.14,35.34,34.26,34.66,537869,
688612.SH,威迈斯,2024-04-09,34.79,35.49,34.48,35.28,378257,
688612.SH,威迈斯,2024-04-10,35.68,35.7,33.71,33.99,548018,
688612.SH,威迈斯,2024-04-11,33.99,34.3,33.3,33.35,674603,
688612.SH,威迈斯,2024-04-12,33.68,34.36,33.68,33.89,456936,
688612.SH,威迈斯,2024-04-15,33.5,34.16,32.05,32.82,843565,
688612.SH,威迈斯,2024-04-16,32.49,32.49,30.69,30.81,952586,
688612.SH,威迈斯,2024-04-17,30.81,32.2,30.75,31.65,1314888,
688612.SH,威迈斯,2024-04-18,31.6,32.76,30.71,31.95,1351889,
688612.SH,威迈斯,2024-04-19,31.75,31.89,30.7,30.96,720781,
688612.SH,威迈斯,2024-04-22,30.8,31.79,30.11,31.5,768525,
688612.SH,威迈斯,2024-04-23,31.56,33.33,31.56,32.96,986169,
688612.SH,威迈斯,2024-04-24,32.96,33.3,32.6,32.8,762264,
688612.SH,威迈斯,2024-04-25,32.67,33.56,32.59,32.95,841143,
688612.SH,威迈斯,2024-04-26,33.8,34.29,32.8,33.98,1426875,
688612.SH,威迈斯,2024-04-29,33.92,36.12,33.9,35.52,1546955,
688612.SH,威迈斯,2024-04-30,35.07,35.61,34.23,34.49,1137459,
688612.SH,威迈斯,2024-05-06,35,36.03,34.11,34.6,1921131,
688612.SH,威迈斯,2024-05-07,35.15,35.25,34.16,34.51,1033891,
688612.SH,威迈斯,2024-05-08,34.3,34.6,33,33.07,1096000,
688612.SH,威迈斯,2024-05-09,33.2,34.2,33.17,33.56,744800,
688612.SH,威迈斯,2024-05-10,33.86,33.96,33.01,33.05,521939,
688612.SH,威迈斯,2024-05-13,32.85,32.91,31.56,31.68,1024142,
688612.SH,威迈斯,2024-05-14,31.87,31.94,31.36,31.56,556369,
688612.SH,威迈斯,2024-05-15,31.48,31.95,30.35,30.72,1312397,
688612.SH,威迈斯,2024-05-16,30.71,30.9,30.18,30.44,1026542,
688612.SH,威迈斯,2024-05-17,30.5,31.64,29.93,31.02,1541518,
688612.SH,威迈斯,2024-05-20,30.72,30.95,29.38,29.95,2049845,
688612.SH,威迈斯,2024-05-21,29.95,30.2,29.48,30.02,1110530,
688612.SH,威迈斯,2024-05-22,30.01,30.3,29.66,30.19,885964,
688612.SH,威迈斯,2024-05-23,30.19,30.36,29.58,29.62,863806,
688612.SH,威迈斯,2024-05-24,29.48,29.7,28.79,28.84,955940,
688612.SH,威迈斯,2024-05-27,28.89,29.13,28.33,28.83,904042,
688612.SH,威迈斯,2024-05-28,28.97,28.98,28.17,28.42,904660,
688612.SH,威迈斯,2024-05-29,28.24,29.35,28.24,28.97,926848,
688612.SH,威迈斯,2024-05-30,29.25,29.75,28.68,29.58,984152,
688612.SH,威迈斯,2024-05-31,29.47,30.37,29.1,30.05,857521,
688612.SH,威迈斯,2024-06-03,30.1623,30.3561,29.4888,29.7031,1005389,
688612.SH,威迈斯,2024-06-04,29.6725,29.8051,28.8664,29.448,787144,
688612.SH,威迈斯,2024-06-05,29.5398,29.5908,28.948,28.948,505859,
688612.SH,威迈斯,2024-06-06,28.948,29.1725,27.8562,28.2031,920570,
688612.SH,威迈斯,2024-06-07,28.1113,29.1827,28.1113,28.448,433095,
688612.SH,威迈斯,2024-06-11,28.2235,28.7643,27.3358,28.6929,594154,
688612.SH,威迈斯,2024-06-12,28.6827,29.4684,28.4684,28.9786,567374,
688612.SH,威迈斯,2024-06-13,28.8664,30.5704,28.8562,29.948,1036754,
688612.SH,威迈斯,2024-06-14,29.55,29.7745,28.9378,29.499,1197165,
688612.SH,威迈斯,2024-06-17,29.1827,29.2133,28.7337,28.8256,892585,
688612.SH,威迈斯,2024-06-18,28.9378,29.2643,28.7235,29.1827,805916,
688612.SH,威迈斯,2024-06-19,29.0807,29.1623,28.2542,28.4684,919256,
688612.SH,威迈斯,2024-06-20,28.3664,29.4072,27.9991,29.1317,1141420,
688612.SH,威迈斯,2024-06-21,29.0194,29.0296,28.2235,28.3562,715532,
688612.SH,威迈斯,2024-06-24,28.244,28.2848,26.8358,26.8562,769117,
688612.SH,威迈斯,2024-06-25,26.795,27.2236,26.3563,26.6114,614751,
688612.SH,威迈斯,2024-06-26,26.3767,27.7236,26.3767,27.6419,808231,
688612.SH,威迈斯,2024-06-27,27.6419,27.6725,26.9481,27.0093,510297,
688612.SH,威迈斯,2024-06-28,26.9481,27.6827,26.9277,27.1113,503261,
688612.SH,威迈斯,2024-07-01,27.1113,27.3154,26.1726,26.5093,775413,
688612.SH,威迈斯,2024-07-02,26.5093,26.6216,26.2338,26.244,430194,
688612.SH,威迈斯,2024-07-03,26.2032,26.5093,26.0297,26.0297,345839,
688612.SH,威迈斯,2024-07-04,26.0297,26.3869,25.2543,25.54,564744,
688612.SH,威迈斯,2024-07-05,25.4379,26.0093,25.1828,25.6828,462283,
688612.SH,威迈斯,2024-07-08,25.7849,25.8155,24.9481,25.1114,514652,
688612.SH,威迈斯,2024-07-09,25.193,26.0093,24.4992,25.8461,769973,
688612.SH,威迈斯,2024-07-10,25.8461,26.7338,25.8461,26.0399,624341,
688612.SH,威迈斯,2024-07-11,26.4277,26.9991,26.3767,26.8358,741096,
688612.SH,威迈斯,2024-07-12,26.7338,27.244,26.5297,26.6828,443075,
688612.SH,威迈斯,2024-07-15,26.5807,26.8664,26.0195,26.1012,475057,
688612.SH,威迈斯,2024-07-16,26.1012,26.3563,25.5093,25.9175,494089,
688612.SH,威迈斯,2024-07-17,25.9583,26.0297,25.3257,25.4379,470705,
688612.SH,威迈斯,2024-07-18,25.4481,25.7134,24.8155,25.591,408181,
688612.SH,威迈斯,2024-07-19,25.4889,26.1828,25.3257,25.7032,553934,
688612.SH,威迈斯,2024-07-22,25.7032,25.8767,25.3869,25.54,522469,
688612.SH,威迈斯,2024-07-23,25.7134,25.744,24.7237,24.7339,546026,
688612.SH,威迈斯,2024-07-24,24.5094,24.7339,23.5604,23.6013,683800,
688612.SH,威迈斯,2024-07-25,23.4686,24.1829,23.1625,23.2747,988002,
688612.SH,威迈斯,2024-07-26,23.1829,24.9277,23.1829,23.887,1994166,
688612.SH,威迈斯,2024-07-29,23.6625,23.8563,23.0094,23.1115,1421434,
688612.SH,威迈斯,2024-07-30,23.0502,23.4686,22.9686,23.2645,905611,
688612.SH,威迈斯,2024-07-31,23.2645,24.3257,22.989,24.3257,1750883,
688612.SH,威迈斯,2024-08-01,24.3257,25.0196,23.887,24.091,1464007,
688612.SH,威迈斯,2024-08-02,23.4074,23.5706,22.4584,22.7952,2767225,
688612.SH,威迈斯,2024-08-05,22.5095,22.9992,21.8156,21.8156,1975935,
688612.SH,威迈斯,2024-08-06,22.1217,22.3462,21.1728,21.5095,2860693,
688612.SH,威迈斯,2024-08-07,21.4891,21.5809,21.0197,21.3054,2273326,
688612.SH,威迈斯,2024-08-08,21.285,21.285,20.7748,21.1013,1817945,
688612.SH,威迈斯,2024-08-09,21.1932,21.3666,20.8666,20.8666,943329,
688612.SH,威迈斯,2024-08-12,20.8666,20.9483,20.6422,20.7442,1082604,
688612.SH,威迈斯,2024-08-13,20.7646,20.8054,20.3667,20.7034,1026313,
688612.SH,威迈斯,2024-08-14,20.7034,20.7034,20.3156,20.6218,1058299,
688612.SH,威迈斯,2024-08-15,20.6218,20.7136,20.2646,20.3259,1943697,
688612.SH,威迈斯,2024-08-16,20.3361,20.4279,19.9993,20.0299,1218276,
688612.SH,威迈斯,2024-08-19,20.1014,20.3156,19.8871,19.9891,1101007,
688612.SH,威迈斯,2024-08-20,20.0095,20.0606,19.4381,19.4483,1238880,
688612.SH,威迈斯,2024-08-21,19.4483,19.4789,19.1422,19.3055,885786,
688612.SH,威迈斯,2024-08-22,19.3871,19.5504,19.1014,19.1524,1136517,
688612.SH,威迈斯,2024-08-23,19.081,19.4381,18.8769,19.3565,1210668,
688612.SH,威迈斯,2024-08-26,19.081,19.132,18.5504,18.683,2398397,
688612.SH,威迈斯,2024-08-27,18.6422,18.8667,18.3667,18.7341,1559159,
688612.SH,威迈斯,2024-08-28,18.5504,18.8361,18.428,18.4484,1211033,
688612.SH,威迈斯,2024-08-29,18.479,18.8973,18.3463,18.8259,1640973,
688612.SH,威迈斯,2024-08-30,18.979,19.5912,18.7749,19.3055,2483267,
688612.SH,威迈斯,2024-09-02,19.2953,19.3463,18.9585,18.979,1400420,
688612.SH,威迈斯,2024-09-03,18.8361,19.3055,18.8361,19.2238,1121126,
688612.SH,威迈斯,2024-09-04,19.2238,20.0606,19.2034,19.734,3293323,
688612.SH,威迈斯,2024-09-05,19.7442,20.3973,19.7442,19.9279,2426820,
688612.SH,威迈斯,2024-09-06,19.8871,20.1524,19.4891,19.5096,1551369,
688612.SH,威迈斯,2024-09-09,19.3871,19.5708,19.183,19.234,869529,
688612.SH,威迈斯,2024-09-10,19.2545,19.3871,18.7341,19.1218,1685790,
688612.SH,威迈斯,2024-09-11,19.234,19.6626,18.8463,19.3871,1267872,
688612.SH,威迈斯,2024-09-12,19.3565,19.5708,19.1524,19.1524,1102887,
688612.SH,威迈斯,2024-09-13,19.2443,19.2443,18.4994,18.53,1021216,
688612.SH,威迈斯,2024-09-18,18.5198,18.6218,18.0504,18.3667,1117070,
688612.SH,威迈斯,2024-09-19,18.5606,18.7239,18.1627,18.5198,1525421,
688612.SH,威迈斯,2024-09-20,18.6116,18.7749,18.3667,18.6626,1491437,
688612.SH,威迈斯,2024-09-23,18.5708,18.581,18.0708,18.1422,1532456,
688612.SH,威迈斯,2024-09-24,18.0708,18.9483,18.0402,18.9483,2140392,
688612.SH,威迈斯,2024-09-25,19.6626,21.4279,19.6626,20.1524,6093608,
688612.SH,威迈斯,2024-09-26,20.1014,21.2136,19.8973,21.1013,7820015,
688612.SH,威迈斯,2024-09-27,21.4279,22.2952,21.2034,22.2748,3651785,
688612.SH,威迈斯,2024-09-30,24.3767,26.0706,22.7543,26.0706,9308438,
688612.SH,威迈斯,2024-10-08,31.0704,31.1214,26.2236,29.4174,9143199,
688612.SH,威迈斯,2024-10-09,27.5501,28.5501,25.5093,25.5093,5905712,
688612.SH,威迈斯,2024-10-10,25.8257,26.7236,24.6522,26.1522,5336574,
688612.SH,威迈斯,2024-10-11,26.0501,29.8868,24.4175,27.346,9765545,
688612.SH,威迈斯,2024-10-14,25.5093,26.7338,24.7747,26.7032,6983874,
688612.SH,威迈斯,2024-10-15,26.6828,27.2032,26.0501,26.1828,3016496,
688612.SH,威迈斯,2024-10-16,25.7951,26.0501,25.3053,25.3665,3004211,
688612.SH,威迈斯,2024-10-17,25.6318,25.9685,25.4175,25.5298,2608643,
688612.SH,威迈斯,2024-10-18,25.0094,26.9991,24.8155,26.4277,4969756,
688612.SH,威迈斯,2024-10-21,28.5909,29.3868,27.5501,27.7236,11709948,
688612.SH,威迈斯,2024-10-22,27.1317,27.1419,25.7951,26.6012,7250316,
688612.SH,威迈斯,2024-10-23,26.5807,27.1419,26.2644,26.846,3663804,
688612.SH,威迈斯,2024-10-24,26.9175,26.9175,26.1216,26.3256,2534516,
688612.SH,威迈斯,2024-10-25,26.7032,27.0195,26.3359,26.5297,2815068,
688612.SH,威迈斯,2024-10-28,26.6114,26.8154,26.2338,26.3767,3086798,
688612.SH,威迈斯,2024-10-29,26.5195,26.5195,25.3869,25.5093,4432134,
688612.SH,威迈斯,2024-10-30,25.5093,26.0604,25.2134,25.7134,3260461,
688612.SH,威迈斯,2024-10-31,25.9073,25.9073,25.2134,25.5196,3235993,
688612.SH,威迈斯,2024-11-01,25.193,25.4889,24.438,24.5808,2659440,
688612.SH,威迈斯,2024-11-04,24.7849,25.9583,24.7747,25.8563,3150656,
688612.SH,威迈斯,2024-11-05,25.9787,26.3971,25.4175,26.2644,2895594,
688612.SH,威迈斯,2024-11-06,26.4277,27.244,26.1012,26.3971,3728301,
688612.SH,威迈斯,2024-11-07,26.3256,26.7338,26.1012,26.7338,2353707,
688612.SH,威迈斯,2024-11-08,26.9708,27.6098,26.8472,26.9502,2950847,
688612.SH,威迈斯,2024-11-11,26.9399,29.1351,26.8472,28.8568,4986866,
688612.SH,威迈斯,2024-11-12,29.4752,29.7019,27.9911,28.29,3516091,
688612.SH,威迈斯,2024-11-13,27.8571,29.0114,27.6819,28.6919,2537938,
688612.SH,威迈斯,2024-11-14,28.6404,28.8465,27.2697,27.4037,2635156,
688612.SH,威迈斯,2024-11-15,27.3934,27.3934,26.3834,26.4452,2651447,
688612.SH,威迈斯,2024-11-18,26.775,26.775,25.765,26.0845,1755801,
688612.SH,威迈斯,2024-11-19,26.6926,27.5583,26.2391,27.4552,2247450,
688612.SH,威迈斯,2024-11-20,27.414,27.7747,27.0636,27.5686,1698302,
688612.SH,威迈斯,2024-11-21,27.6098,27.6819,27.1048,27.3006,1549565,
688612.SH,威迈斯,2024-11-22,27.2079,27.5789,26.0742,26.0742,1647735,
688612.SH,威迈斯,2024-11-25,26.5586,28.3621,26.2391,27.7747,3813990,
688612.SH,威迈斯,2024-11-26,27.8778,27.9293,26.4864,26.6823,2152207,
688612.SH,威迈斯,2024-11-27,26.4143,27.6407,26.2185,27.2594,2043681,
688612.SH,威迈斯,2024-11-28,27.2491,27.8056,26.9811,27.3006,1791047,
688612.SH,威迈斯,2024-11-29,27.0224,28.6713,26.9914,27.919,2770728,
688612.SH,威迈斯,2024-12-02,28.7538,30.2791,28.4755,29.8462,6724403,
688612.SH,威迈斯,2024-12-03,29.7328,30.7119,29.6813,30.0214,3786722,
688612.SH,威迈斯,2024-12-04,30.0317,30.6604,29.166,29.3103,2112007,
688612.SH,威迈斯,2024-12-05,29.2588,30.7119,29.166,29.7844,3122928,
688612.SH,威迈斯,2024-12-06,29.671,30.0214,29.032,29.6298,2119402,
688612.SH,威迈斯,2024-12-09,29.0423,29.3206,28.5476,28.7538,2410393,
688612.SH,威迈斯,2024-12-10,29.5473,29.9493,28.8568,29.0011,2996129,
688612.SH,威迈斯,2024-12-11,28.9702,29.3206,28.5786,29.0114,3387136,
688612.SH,威迈斯,2024-12-12,29.2588,29.3824,28.661,28.6816,3786067,
688612.SH,威迈斯,2024-12-13,28.6095,29.7535,28.2591,28.4652,11066844,
688612.SH,威迈斯,2024-12-16,28.527,28.7332,26.538,26.7235,4532464,
688612.SH,威迈斯,2024-12-17,26.5792,27.1357,26.5586,26.6101,1940554,
688612.SH,威迈斯,2024-12-18,26.9708,26.9708,25.9196,26.0433,2190410,
