代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920964.BJ,润农节水,2021-02-10,3.26,3.3,3.26,3.29,75831,
920964.BJ,润农节水,2021-02-18,3.3,3.38,3.3,3.34,142878,
920964.BJ,润农节水,2021-02-19,3.32,3.38,3.31,3.37,479885,
920964.BJ,润农节水,2021-02-22,3.37,3.41,3.37,3.38,396334,
920964.BJ,润农节水,2021-02-23,3.38,3.39,3.36,3.38,215300,
920964.BJ,润农节水,2021-02-24,3.37,3.39,3.35,3.38,256473,
920964.BJ,润农节水,2021-02-25,3.39,3.39,3.37,3.39,151053,
920964.BJ,润农节水,2021-02-26,3.37,3.41,3.36,3.39,345438,
920964.BJ,润农节水,2021-03-01,3.6,3.63,3.49,3.53,1522073,
920964.BJ,润农节水,2021-03-02,3.54,3.56,3.49,3.53,465267,
920964.BJ,润农节水,2021-03-03,3.52,3.61,3.5,3.61,697853,
920964.BJ,润农节水,2021-03-04,3.6,3.68,3.6,3.62,843156,
920964.BJ,润农节水,2021-03-05,3.61,3.65,3.6,3.65,481019,
920964.BJ,润农节水,2021-03-08,3.69,3.69,3.57,3.63,324396,
920964.BJ,润农节水,2021-03-09,3.58,3.64,3.54,3.62,306490,
920964.BJ,润农节水,2021-03-10,3.6,3.63,3.59,3.6,163490,
920964.BJ,润农节水,2021-03-11,3.57,3.69,3.57,3.64,323992,
920964.BJ,润农节水,2021-03-12,3.64,3.74,3.62,3.73,1065208,
920964.BJ,润农节水,2021-03-15,3.73,3.75,3.7,3.72,366304,
920964.BJ,润农节水,2021-03-16,3.7,3.74,3.7,3.71,177983,
920964.BJ,润农节水,2021-03-17,3.71,3.75,3.7,3.75,484976,
920964.BJ,润农节水,2021-03-18,3.74,3.87,3.71,3.85,1473536,
920964.BJ,润农节水,2021-03-19,3.88,3.91,3.82,3.91,769512,
920964.BJ,润农节水,2021-03-22,3.92,3.99,3.88,3.95,1072903,
920964.BJ,润农节水,2021-03-23,3.95,3.95,3.87,3.87,436256,
920964.BJ,润农节水,2021-03-24,3.88,3.9,3.82,3.82,701093,
920964.BJ,润农节水,2021-03-25,3.81,3.92,3.75,3.8,449873,
920964.BJ,润农节水,2021-03-26,3.84,3.86,3.79,3.85,324318,
920964.BJ,润农节水,2021-03-29,3.82,3.86,3.81,3.84,244395,
920964.BJ,润农节水,2021-03-30,3.81,3.84,3.78,3.79,260006,
920964.BJ,润农节水,2021-03-31,3.83,3.83,3.76,3.8,231772,
920964.BJ,润农节水,2021-04-01,3.76,3.8,3.73,3.78,332934,
920964.BJ,润农节水,2021-04-02,3.77,3.82,3.77,3.81,177500,
920964.BJ,润农节水,2021-04-06,3.78,3.83,3.78,3.81,250683,
920964.BJ,润农节水,2021-04-07,3.82,3.84,3.78,3.84,444543,
920964.BJ,润农节水,2021-04-08,3.83,3.93,3.83,3.91,618584,
920964.BJ,润农节水,2021-04-09,3.9,3.91,3.85,3.87,462668,
920964.BJ,润农节水,2021-04-12,3.9,3.95,3.89,3.91,560907,
920964.BJ,润农节水,2021-04-13,3.92,3.94,3.81,3.85,360619,
920964.BJ,润农节水,2021-04-14,3.83,3.9,3.83,3.87,296675,
920964.BJ,润农节水,2021-04-15,3.88,3.91,3.85,3.87,148546,
920964.BJ,润农节水,2021-04-16,3.85,3.91,3.84,3.9,242234,
920964.BJ,润农节水,2021-04-19,3.92,3.99,3.87,3.9,1007269,
920964.BJ,润农节水,2021-04-20,3.88,3.88,3.86,3.87,362200,
920964.BJ,润农节水,2021-04-21,3.86,3.88,3.84,3.86,339589,
920964.BJ,润农节水,2021-04-22,3.86,3.87,3.85,3.87,190915,
920964.BJ,润农节水,2021-04-23,3.85,3.88,3.85,3.88,171055,
920964.BJ,润农节水,2021-04-26,3.86,3.9,3.86,3.88,137924,
920964.BJ,润农节水,2021-04-27,3.88,3.88,3.81,3.85,364898,
920964.BJ,润农节水,2021-04-28,3.83,3.86,3.71,3.75,647255,
920964.BJ,润农节水,2021-04-29,3.72,3.81,3.66,3.7,446452,
920964.BJ,润农节水,2021-04-30,3.75,3.79,3.7,3.75,288747,
920964.BJ,润农节水,2021-05-06,3.72,3.77,3.7,3.73,167404,
920964.BJ,润农节水,2021-05-07,3.73,3.75,3.68,3.73,217440,
920964.BJ,润农节水,2021-05-10,3.7,3.73,3.62,3.7,525833,
920964.BJ,润农节水,2021-05-11,3.65,3.69,3.63,3.64,266163,
920964.BJ,润农节水,2021-05-12,3.65,3.69,3.62,3.68,346168,
920964.BJ,润农节水,2021-05-13,3.64,3.73,3.64,3.7,187295,
920964.BJ,润农节水,2021-05-14,3.69,3.73,3.68,3.73,163617,
920964.BJ,润农节水,2021-05-17,3.76,3.76,3.65,3.7,321110,
920964.BJ,润农节水,2021-05-18,3.67,3.73,3.67,3.73,51677,
920964.BJ,润农节水,2021-05-19,3.71,3.72,3.69,3.72,142607,
920964.BJ,润农节水,2021-05-20,3.7099,3.7502,3.7099,3.7301,128924,
920964.BJ,润农节水,2021-05-21,3.7502,3.7502,3.7099,3.7301,118984,
920964.BJ,润农节水,2021-05-24,3.72,3.7301,3.6798,3.72,301828,
920964.BJ,润农节水,2021-05-25,3.6898,3.72,3.6396,3.6999,297931,
920964.BJ,润农节水,2021-05-26,3.6697,3.72,3.6697,3.6999,298164,
920964.BJ,润农节水,2021-05-27,3.6898,3.7301,3.6798,3.72,462187,
920964.BJ,润农节水,2021-05-28,3.72,3.7401,3.6898,3.7301,121643,
920964.BJ,润农节水,2021-05-31,3.7502,3.7803,3.7502,3.7803,686250,
920964.BJ,润农节水,2021-06-01,3.7502,3.8105,3.7502,3.7904,297705,
920964.BJ,润农节水,2021-06-02,3.7703,3.8708,3.7703,3.8306,425424,
920964.BJ,润农节水,2021-06-03,3.8105,3.901,3.8105,3.8809,431120,
920964.BJ,润农节水,2021-06-04,3.8608,3.8909,3.8608,3.8909,263849,
920964.BJ,润农节水,2021-06-07,3.8809,4.092,3.8809,4.0819,1693474,
920964.BJ,润农节水,2021-06-08,4.0618,4.1825,4.0618,4.092,1534068,
920964.BJ,润农节水,2021-06-09,4.092,4.1624,4.0819,4.1523,564913,
920964.BJ,润农节水,2021-06-10,4.1624,4.1825,4.0518,4.092,1356715,
920964.BJ,润农节水,2021-06-11,4.1021,4.2428,4.092,4.2227,1983725,
920964.BJ,润农节水,2021-06-15,4.2428,4.4238,4.2227,4.2428,2259299,
920964.BJ,润农节水,2021-06-16,4.2931,4.3132,4.2227,4.2529,653868,
920964.BJ,润农节水,2021-06-17,4.2529,4.3232,4.2529,4.273,481953,
920964.BJ,润农节水,2021-06-18,4.283,4.283,4.2126,4.2629,469661,
920964.BJ,润农节水,2021-06-21,4.273,4.3132,4.2126,4.2328,681148,
920964.BJ,润农节水,2021-06-22,4.2126,4.283,4.2126,4.2428,635403,
920964.BJ,润农节水,2021-06-23,4.2428,4.4238,4.2428,4.3534,1108629,
920964.BJ,润农节水,2021-06-24,4.3735,4.4841,4.3735,4.4841,767792,
920964.BJ,润农节水,2021-06-25,4.4841,4.6751,4.4841,4.5846,988884,
920964.BJ,润农节水,2021-06-28,4.5645,4.655,4.5042,4.5344,754765,
920964.BJ,润农节水,2021-06-29,4.5344,4.5444,4.3232,4.3433,903044,
920964.BJ,润农节水,2021-06-30,4.3132,4.3635,4.283,4.3635,552617,
920964.BJ,润农节水,2021-07-01,4.3433,4.3836,4.283,4.3132,310298,
920964.BJ,润农节水,2021-07-02,4.3031,4.3534,4.2931,4.3333,316793,
920964.BJ,润农节水,2021-07-05,4.283,4.3936,4.283,4.3433,303530,
920964.BJ,润农节水,2021-07-06,4.3232,4.3433,4.2931,4.3132,403947,
920964.BJ,润农节水,2021-07-07,4.3031,4.3836,4.3031,4.3735,242076,
920964.BJ,润农节水,2021-07-08,4.4037,4.4037,4.2026,4.3031,711513,
920964.BJ,润农节水,2021-07-09,4.3031,4.3232,4.1825,4.3232,726393,
920964.BJ,润农节水,2021-07-12,4.3534,4.4238,4.3031,4.3534,859312,
920964.BJ,润农节水,2021-07-13,4.3534,4.4338,4.3333,4.4238,830170,
920964.BJ,润农节水,2021-07-14,4.4238,4.6651,4.4238,4.6148,1587291,
920964.BJ,润农节水,2021-07-15,4.6148,4.6952,4.5846,4.645,1525953,
920964.BJ,润农节水,2021-07-16,4.645,4.7857,4.645,4.7656,1887030,
920964.BJ,润农节水,2021-07-19,4.7355,4.8863,4.4238,4.4338,2141885,
920964.BJ,润农节水,2021-07-20,4.4841,4.5645,4.3534,4.5344,919231,
920964.BJ,润农节水,2021-07-21,4.5846,4.5947,4.4539,4.5243,463618,
920964.BJ,润农节水,2021-07-22,4.5746,4.5746,4.3132,4.3132,1303751,
920964.BJ,润农节水,2021-07-23,4.3232,4.3735,4.2629,4.3132,625167,
920964.BJ,润农节水,2021-07-26,4.3735,4.4338,4.2227,4.2931,1102817,
920964.BJ,润农节水,2021-07-27,4.283,4.3936,4.2529,4.283,892287,
920964.BJ,润农节水,2021-07-28,4.2227,4.3031,4.0518,4.1121,736760,
920964.BJ,润农节水,2021-07-29,4.1523,4.1825,4.0518,4.1724,549664,
920964.BJ,润农节水,2021-07-30,4.1724,4.1825,4.0719,4.1423,487447,
920964.BJ,润农节水,2021-08-02,4.092,4.1624,4.0216,4.0518,827081,
920964.BJ,润农节水,2021-08-03,4.0518,4.092,4.0116,4.0518,216435,
920964.BJ,润农节水,2021-08-04,4.0518,4.1825,4.0317,4.1523,404300,
920964.BJ,润农节水,2021-08-05,4.092,4.1523,4.0518,4.0819,199006,
920964.BJ,润农节水,2021-08-06,4.1121,4.1121,4.0317,4.0719,195926,
920964.BJ,润农节水,2021-08-09,4.0417,4.1322,4.0317,4.1322,136910,
920964.BJ,润农节水,2021-08-10,4.1222,4.1322,4.0819,4.1121,175686,
920964.BJ,润农节水,2021-08-11,4.1423,4.2126,4.1121,4.2026,482555,
920964.BJ,润农节水,2021-08-12,4.273,4.4841,4.273,4.4841,1506674,
920964.BJ,润农节水,2021-08-13,4.4037,4.5042,4.3232,4.4841,699518,
920964.BJ,润农节水,2021-08-16,4.4741,4.5746,4.3333,4.3836,1185236,
920964.BJ,润农节水,2021-08-17,4.3735,4.3936,4.2026,4.2931,899686,
920964.BJ,润农节水,2021-08-18,4.2529,4.3132,4.2328,4.283,324349,
920964.BJ,润农节水,2021-08-19,4.3534,4.4539,4.2629,4.4137,1439074,
920964.BJ,润农节水,2021-08-20,4.4037,4.7053,4.3836,4.6651,1998194,
920964.BJ,润农节水,2021-08-23,4.6249,4.7455,4.5344,4.6148,1333040,
920964.BJ,润农节水,2021-08-24,4.6249,4.6349,4.4338,4.464,1534873,
920964.BJ,润农节水,2021-08-25,4.464,4.464,4.3031,4.3433,1119961,
920964.BJ,润农节水,2021-08-26,4.3735,4.4338,4.1021,4.1322,1336667,
920964.BJ,润农节水,2021-08-27,4.1222,4.1423,3.8909,3.9814,2806473,
920964.BJ,润农节水,2021-08-30,3.9613,4.092,3.8708,3.9412,1076454,
920964.BJ,润农节水,2021-08-31,4.0015,4.092,3.901,4.0317,4340833,
920964.BJ,润农节水,2021-09-01,4.0317,4.273,4.0317,4.2428,1597465,
920964.BJ,润农节水,2021-09-02,4.3031,4.4841,4.2428,4.4741,1965581,
920964.BJ,润农节水,2021-09-03,4.8762,4.9164,4.4741,4.6349,6793021,
920964.BJ,润农节水,2021-09-06,4.655,5.6102,4.645,5.0672,8930340,
920964.BJ,润农节水,2021-09-07,5.1376,5.1778,4.8963,4.9466,3638070,
920964.BJ,润农节水,2021-09-08,4.9064,5.027,4.8259,4.9969,2415099,
920964.BJ,润农节水,2021-09-09,4.9466,5.4694,4.9466,5.4292,3719863,
920964.BJ,润农节水,2021-09-10,5.4895,5.7308,5.2482,5.4895,4386371,
920964.BJ,润农节水,2021-09-13,5.6303,5.6303,5.208,5.3789,2534070,
920964.BJ,润农节水,2021-09-14,5.2784,5.5096,5.1376,5.208,2012174,
920964.BJ,润农节水,2021-09-15,5.2281,5.2985,4.9969,5.0069,1185136,
920964.BJ,润农节水,2021-09-16,5.0471,5.1075,4.8963,4.9365,1261120,
920964.BJ,润农节水,2021-09-17,4.8963,5.1376,4.8963,5.1376,841313,
920964.BJ,润农节水,2021-09-22,5.4292,5.5297,5.2181,5.3286,2460436,
920964.BJ,润农节水,2021-09-23,5.3789,5.3789,5.1879,5.2281,1209231,
920964.BJ,润农节水,2021-09-24,5.208,5.3085,5.208,5.2382,805117,
920964.BJ,润农节水,2021-09-27,5.2281,5.2784,4.9667,5.0069,1108048,
920964.BJ,润农节水,2021-09-28,5.0069,5.1075,4.9969,5.1075,615852,
920964.BJ,润农节水,2021-09-29,5.017,5.1175,5.017,5.0672,531701,
920964.BJ,润农节水,2021-09-30,5.0371,5.2884,5.0371,5.2382,989816,
920964.BJ,润农节水,2021-10-08,5.2482,5.2482,5.1477,5.1979,892927,
920964.BJ,润农节水,2021-10-11,5.2281,5.2281,5.1577,5.1778,379508,
920964.BJ,润农节水,2021-10-12,5.1477,5.208,5.0873,5.0974,539097,
920964.BJ,润农节水,2021-10-13,5.1276,5.208,5.0773,5.1879,621496,
920964.BJ,润农节水,2021-10-14,5.2281,5.2281,5.1577,5.1879,272772,
920964.BJ,润农节水,2021-10-15,5.208,5.2281,5.1477,5.1979,421693,
920964.BJ,润农节水,2021-10-18,5.1577,5.1979,5.1477,5.1979,261920,
920964.BJ,润农节水,2021-10-19,5.1879,5.2281,5.1477,5.1979,188486,
920964.BJ,润农节水,2021-10-20,5.1778,5.2281,5.1577,5.208,182365,
920964.BJ,润农节水,2021-10-21,5.208,5.2784,5.1577,5.2683,833758,
920964.BJ,润农节水,2021-10-22,5.2884,5.2985,5.2281,5.2382,258033,
920964.BJ,润农节水,2021-10-25,5.2382,5.2382,5.1075,5.1477,512646,
920964.BJ,润农节水,2021-10-26,5.1276,5.1879,4.8863,4.8963,837276,
920964.BJ,润农节水,2021-10-27,4.8863,5.0471,4.8863,4.9265,880790,
920964.BJ,润农节水,2021-10-28,4.9064,4.9064,4.7254,4.7857,424333,
920964.BJ,润农节水,2021-10-29,4.7857,5.027,4.7455,5.0069,416902,
920964.BJ,润农节水,2021-11-01,5.2281,5.3789,5.1879,5.2985,1879148,
920964.BJ,润农节水,2021-11-02,5.2683,5.3085,5.1075,5.1276,487219,
920964.BJ,润农节水,2021-11-03,5.1376,5.3387,5.1376,5.3286,1001297,
920964.BJ,润农节水,2021-11-04,5.3286,5.6906,5.3286,5.6504,2044013,
920964.BJ,润农节水,2021-11-05,5.7208,5.7208,5.4593,5.6403,1088862,
920964.BJ,润农节水,2021-11-08,5.6805,6.0224,5.6805,5.9319,2031125,
920964.BJ,润农节水,2021-11-09,5.9822,6.2938,5.9218,5.9822,2373610,
920964.BJ,润农节水,2021-11-10,6.0123,6.2436,5.9822,6.133,1833877,
920964.BJ,润农节水,2021-11-11,6.2737,6.3341,5.9822,6.1129,2878234,
920964.BJ,润农节水,2021-11-12,6.143,6.2938,6.0123,6.2134,3820342,
920964.BJ,润农节水,2021-11-15,6.3642,6.3743,5.5699,5.6102,9112112,
920964.BJ,润农节水,2021-11-16,5.5901,5.7006,5.1276,5.2181,6360780,
920964.BJ,润农节水,2021-11-17,5.2784,5.3488,5.1879,5.3186,5311118,
920964.BJ,润农节水,2021-11-18,5.3286,5.3588,5.1778,5.2583,2730259,
920964.BJ,润农节水,2021-11-19,5.2784,5.2884,5.1678,5.1778,2846378,
920964.BJ,润农节水,2021-11-22,5.208,5.2181,5.1276,5.1477,2514471,
920964.BJ,润农节水,2021-11-23,5.1879,5.2784,5.1276,5.2281,4032128,
920964.BJ,润农节水,2021-11-24,5.2482,5.2583,5.1477,5.1879,1647589,
920964.BJ,润农节水,2021-11-25,5.2181,5.2181,5.1276,5.1376,1428999,
920964.BJ,润农节水,2021-11-26,5.1678,5.1678,4.9667,4.9868,3201365,
920964.BJ,润农节水,2021-11-29,4.9365,4.9365,4.8259,4.8461,1895728,
920964.BJ,润农节水,2021-11-30,4.8561,4.9064,4.7958,4.8058,1259880,
920964.BJ,润农节水,2021-12-01,4.8058,4.9566,4.7857,4.8863,1282074,
920964.BJ,润农节水,2021-12-02,4.9164,4.9265,4.8561,4.8662,775566,
920964.BJ,润农节水,2021-12-03,4.8963,4.8963,4.8461,4.8461,561908,
920964.BJ,润农节水,2021-12-06,4.8762,4.8762,4.6852,4.6852,2021788,
920964.BJ,润农节水,2021-12-07,4.6852,4.7053,4.6249,4.645,934806,
920964.BJ,润农节水,2021-12-08,4.7053,4.7556,4.6349,4.6852,1087760,
920964.BJ,润农节水,2021-12-09,4.3735,4.6952,4.3735,4.5846,1173098,
920964.BJ,润农节水,2021-12-10,4.5947,4.5947,4.5243,4.5344,836114,
920964.BJ,润农节水,2021-12-13,4.5344,4.6249,4.5344,4.5746,963084,
920964.BJ,润农节水,2021-12-14,4.6148,4.8159,4.5746,4.7857,2545786,
920964.BJ,润农节水,2021-12-15,4.7857,4.7857,4.6349,4.6952,1039353,
920964.BJ,润农节水,2021-12-16,4.7254,4.7254,4.6651,4.7053,796702,
920964.BJ,润农节水,2021-12-17,4.7355,4.7355,4.645,4.7053,785265,
