代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600444.SH,国机通用,2015-04-22,37.8774,38.6752,36.2817,38.4159,5042799,
600444.SH,国机通用,2015-04-23,38.4159,39.872,38.1167,38.7151,4273251,
600444.SH,国机通用,2015-04-24,38.2564,38.8946,37.7378,38.017,5391993,
600444.SH,国机通用,2015-04-27,38.1965,39.0741,37.1194,37.6181,4956115,
600444.SH,国机通用,2015-04-28,37.4984,37.5782,35.9227,36.0224,3871914,
600444.SH,国机通用,2015-04-29,35.7432,37.8175,35.5038,37.8175,4048086,
600444.SH,国机通用,2015-04-30,37.8973,38.8946,37.2989,37.2989,3425553,
600444.SH,国机通用,2015-05-04,37.3987,38.6952,36.4612,37.7776,3269864,
600444.SH,国机通用,2015-05-05,37.7976,38.396,36.4812,37.0795,2496777,
600444.SH,国机通用,2015-05-06,38.4957,38.6752,36.8202,36.92,2285065,
600444.SH,国机通用,2015-05-07,37.0795,38.2763,36.7006,37.1194,1831474,
600444.SH,国机通用,2015-05-08,37.6979,38.3561,37.2591,38.3162,3098727,
600444.SH,国机通用,2015-05-11,38.4159,39.493,38.2962,39.0342,4113961,
600444.SH,国机通用,2015-05-12,39.134,40.8693,38.6952,40.4305,4286402,
600444.SH,国机通用,2015-05-13,40.0315,42.3253,40.0315,42.2455,3664521,
600444.SH,国机通用,2015-05-14,42.2455,44.3598,42.2455,44.3598,1477304,
600444.SH,国机通用,2015-05-15,46.5738,46.5738,44.679,45.1577,4197703,
600444.SH,国机通用,2015-05-18,44.679,47.4115,43.9409,46.2946,3219114,
600444.SH,国机通用,2015-05-19,46.6536,48.6083,46.2946,48.6083,2046179,
600444.SH,国机通用,2015-05-20,50.8821,51.0417,49.9447,51.0417,2666494,
600444.SH,国机通用,2015-05-21,51.0417,51.0417,51.0417,51.0417,0,
600444.SH,国机通用,2015-05-22,51.0417,51.0417,51.0417,51.0417,0,
600444.SH,国机通用,2015-05-25,51.0417,51.0417,51.0417,51.0417,0,
600444.SH,国机通用,2015-05-26,51.0417,51.0417,51.0417,51.0417,0,
600444.SH,国机通用,2015-05-27,51.0417,51.0417,51.0417,51.0417,0,
600444.SH,国机通用,2015-05-28,53.5948,53.5948,53.5948,53.5948,579499,
600444.SH,国机通用,2015-05-29,56.1479,56.2676,50.922,56.1279,5841903,
600444.SH,国机通用,2015-06-01,54.632,55.6492,53.3156,53.515,5133074,
600444.SH,国机通用,2015-06-02,54.4525,55.1107,52.059,53.894,4213410,
600444.SH,国机通用,2015-06-03,54.0536,54.0536,51.8794,53.0961,3755920,
600444.SH,国机通用,2015-06-04,53.4552,55.749,52.059,54.2131,7633828,
600444.SH,国机通用,2015-06-05,55.2304,56.2476,53.8541,55.1306,4938326,
600444.SH,国机通用,2015-06-08,55.9085,57.8832,55.9085,57.8433,4991647,
600444.SH,国机通用,2015-06-09,57.6239,60.6158,57.0454,58.5813,3835584,
600444.SH,国机通用,2015-06-10,58.2422,61.5133,57.8433,60.4961,3148077,
600444.SH,国机通用,2015-06-11,60.6357,63.5279,60.6357,63.5279,2988938,
600444.SH,国机通用,2015-06-12,65.8017,66.6993,64.8244,66.6993,3109718,
600444.SH,国机通用,2015-06-15,68.7936,68.7936,63.3683,63.3683,5892852,
600444.SH,国机通用,2015-06-16,61.8325,61.8325,60.1969,60.1969,2677241,
600444.SH,国机通用,2015-06-17,57.3446,61.5133,57.1851,60.7155,3701470,
600444.SH,国机通用,2015-06-18,61.4136,61.4136,57.6837,57.6837,1952501,
600444.SH,国机通用,2015-06-19,57.0454,57.0454,54.7916,54.7916,2161590,
600444.SH,国机通用,2015-06-23,54.253,54.3527,52.059,52.7571,2187486,
600444.SH,国机通用,2015-06-24,53.4552,55.3301,52.0988,53.4552,2448464,
600444.SH,国机通用,2015-06-25,53.4751,53.8541,50.7824,50.7824,1712498,
600444.SH,国机通用,2015-06-26,49.0671,49.0671,48.2493,48.2493,1102200,
600444.SH,国机通用,2015-06-29,47.4714,47.4714,45.8358,45.8358,907500,
600444.SH,国机通用,2015-06-30,43.542,45.1776,43.542,43.542,3466471,
600444.SH,国机通用,2015-07-01,41.6671,44.5992,41.3679,41.3679,3192650,
600444.SH,国机通用,2015-07-02,39.2935,39.8919,39.2935,39.2935,690800,
600444.SH,国机通用,2015-07-03,37.3388,37.3388,37.3388,37.3388,129400,
600444.SH,国机通用,2015-07-06,37.3588,38.8547,35.4639,35.4639,1729100,
600444.SH,国机通用,2015-07-07,33.6887,33.6887,33.6887,33.6887,24000,
600444.SH,国机通用,2015-07-08,32.0133,32.0133,32.0133,32.0133,6200,
600444.SH,国机通用,2015-07-09,30.4176,33.6089,30.4176,33.3895,10939404,
600444.SH,国机通用,2015-07-10,32.1529,35.065,32.1529,35.065,7780074,
600444.SH,国机通用,2015-07-13,34.706,36.8202,34.327,36.8202,4315697,
600444.SH,国机通用,2015-07-14,36.7405,38.6553,35.7232,36.0224,5223628,
600444.SH,国机通用,2015-07-15,36.1221,36.5011,34.2273,34.2273,4322083,
600444.SH,国机通用,2015-07-16,32.5119,34.5065,32.5119,32.7712,3667329,
600444.SH,国机通用,2015-07-17,32.7712,34.4068,32.7114,34.4068,3589103,
600444.SH,国机通用,2015-07-20,34.4666,36.1221,33.968,35.7232,3693983,
600444.SH,国机通用,2015-07-21,35.3841,37.5184,34.8655,37.3787,2494075,
600444.SH,国机通用,2015-07-22,37.4785,38.2962,36.7804,37.3189,2795662,
600444.SH,国机通用,2015-07-23,37.5383,39.1938,37.5383,39.1938,2033499,
600444.SH,国机通用,2015-07-24,39.8919,41.1485,39.2935,39.5728,3480954,
600444.SH,国机通用,2015-07-27,38.0569,41.5474,37.5981,37.5981,3945928,
600444.SH,国机通用,2015-07-28,35.7232,37.5782,35.7232,35.7232,4081864,
600444.SH,国机通用,2015-07-29,37.0596,37.2989,34.2073,37.1992,2585913,
600444.SH,国机通用,2015-07-30,36.9,38.4558,36.0623,37.3388,3346725,
600444.SH,国机通用,2015-07-31,36.5211,37.8574,36.3016,37.3189,2117488,
600444.SH,国机通用,2015-08-03,36.8003,37.1992,35.444,35.444,1298806,
600444.SH,国机通用,2015-08-04,34.9054,36.3016,33.6688,36.2618,3436027,
600444.SH,国机通用,2015-08-05,35.9227,38.0768,35.3043,37.0995,2672657,
600444.SH,国机通用,2015-08-06,36.4213,38.0968,36.3814,37.3987,1962515,
600444.SH,国机通用,2015-08-07,37.3987,38.6553,37.3987,38.396,1427300,
600444.SH,国机通用,2015-08-10,38.2962,40.3108,38.2962,40.1911,3595325,
600444.SH,国机通用,2015-08-11,40.3706,40.8094,39.5129,40.3307,2464887,
600444.SH,国机通用,2015-08-12,39.9916,42.3453,39.9119,40.7695,2748627,
600444.SH,国机通用,2015-08-13,40.6898,41.0488,38.9146,40.1911,4071814,
600444.SH,国机通用,2015-08-14,40.3906,41.8865,40.2908,40.8892,3068698,
600444.SH,国机通用,2015-08-17,40.6898,42.6844,40.6898,42.4251,2464717,
600444.SH,国机通用,2015-08-18,42.6445,43.5819,40.3108,40.3108,6052272,
600444.SH,国机通用,2015-08-19,38.3361,42.3253,38.3361,42.3253,5228902,
600444.SH,国机通用,2015-08-20,42.1857,44.4396,41.9464,42.1658,5571719,
600444.SH,国机通用,2015-08-21,40.9291,42.5447,40.0515,41.5275,4455824,
600444.SH,国机通用,2015-08-24,39.8919,39.8919,39.4531,39.4531,836700,
600444.SH,国机通用,2015-08-25,37.4785,37.4984,37.4785,37.4785,1460300,
600444.SH,国机通用,2015-08-26,35.6035,37.6779,35.6035,35.6035,3913700,
600444.SH,国机通用,2015-08-27,35.7033,36.9,33.8283,34.5265,3000859,
600444.SH,国机通用,2015-08-28,35.1049,36.2418,34.2871,36.2418,2661000,
600444.SH,国机通用,2015-08-31,36.0623,36.0623,34.4666,34.5464,1238171,
600444.SH,国机通用,2015-09-01,34.1475,34.2073,32.8111,32.8111,1710800,
600444.SH,国机通用,2015-09-02,31.1755,32.6515,31.1755,31.1755,1757801,
600444.SH,国机通用,2015-09-07,31.6143,32.3125,29.6198,30.0785,1524100,
600444.SH,国机通用,2015-09-08,30.0785,31.5745,28.9615,31.5745,1742808,
600444.SH,国机通用,2015-09-09,31.9734,33.1502,31.5745,33.1502,1772453,
600444.SH,国机通用,2015-09-10,32.8311,34.3669,32.5319,33.8283,1645700,
600444.SH,国机通用,2015-09-11,32.9108,34.327,32.9108,34.2073,660833,
600444.SH,国机通用,2015-09-14,35.0052,35.0451,32.492,32.492,1442002,
600444.SH,国机通用,2015-09-15,30.8963,31.6742,30.8763,30.8763,1123200,
600444.SH,国机通用,2015-09-16,30.2381,32.4122,30.2181,32.3723,1151894,
600444.SH,国机通用,2015-09-17,32.0332,32.8311,31.6143,32.0133,1405427,
600444.SH,国机通用,2015-09-18,32.113,32.3125,31.4548,32.113,526618,
600444.SH,国机通用,2015-09-21,32.0731,33.2499,31.6542,33.23,910725,
600444.SH,国机通用,2015-09-22,33.4095,33.6089,32.9108,33.3098,1032858,
600444.SH,国机通用,2015-09-23,32.6715,33.1502,32.3723,32.4521,578393,
600444.SH,国机通用,2015-09-24,32.4521,33.5092,32.4521,33.1302,1159501,
600444.SH,国机通用,2015-09-25,33.2898,34.4467,32.7712,33.1502,1121600,
600444.SH,国机通用,2015-09-28,33.5491,34.8057,33.3696,34.6461,1237501,
600444.SH,国机通用,2015-09-29,34.3071,35.2445,34.3071,34.5265,748699,
600444.SH,国机通用,2015-09-30,34.8655,35.2844,33.7087,34.9254,894701,
600444.SH,国机通用,2015-10-08,35.6235,36.4014,34.9054,36.2418,1144349,
600444.SH,国机通用,2015-10-09,36.162,36.4812,36.0025,36.3415,412800,
600444.SH,国机通用,2015-10-12,38.1566,38.1566,37.3189,38.1566,1851138,
600444.SH,国机通用,2015-10-13,38.2165,38.4957,37.3987,38.1965,1316801,
600444.SH,国机通用,2015-10-14,38.0968,38.2364,37.5184,37.7378,835264,
600444.SH,国机通用,2015-10-15,37.6779,38.4957,37.2391,38.396,838233,
600444.SH,国机通用,2015-10-16,38.1167,38.5156,37.8973,38.2364,1518983,
600444.SH,国机通用,2015-10-19,38.4359,38.6752,36.9,37.4984,1837360,
600444.SH,国机通用,2015-10-20,37.4984,38.4758,35.9027,38.0569,1804180,
600444.SH,国机通用,2015-10-21,37.638,37.8973,36.162,36.162,2132953,
600444.SH,国机通用,2015-10-22,35.4639,36.6806,34.8456,36.4014,1443908,
600444.SH,国机通用,2015-10-23,36.0025,36.8801,36.0025,36.8801,1407907,
600444.SH,国机通用,2015-10-26,36.8801,37.7976,36.7405,37.4386,1701391,
600444.SH,国机通用,2015-10-27,37.3987,39.0542,36.7006,38.9944,2105423,
600444.SH,国机通用,2015-10-28,39.6127,40.9491,38.9146,40.9291,5906905,
600444.SH,国机通用,2015-10-29,41.4477,41.6272,39.9717,40.8892,1629944,
600444.SH,国机通用,2015-10-30,40.6499,41.6671,39.872,40.5701,1610590,
600444.SH,国机通用,2015-11-02,40.2709,41.0887,39.6127,40.7695,1422123,
600444.SH,国机通用,2015-11-03,41.0089,41.0089,39.9518,40.4504,815500,
600444.SH,国机通用,2015-11-04,40.4903,41.9065,40.4903,41.5873,1378038,
600444.SH,国机通用,2015-11-05,41.8466,43.6418,41.328,42.9835,2186650,
600444.SH,国机通用,2015-11-06,43.0035,43.5819,42.4649,43.183,1763181,
600444.SH,国机通用,2015-11-09,42.5447,44.8186,41.0288,41.5873,5096707,
600444.SH,国机通用,2015-11-10,41.2482,42.2057,41.0887,41.9663,3499177,
600444.SH,国机通用,2015-11-11,41.9065,44.0606,41.9065,44.0606,3502800,
600444.SH,国机通用,2015-11-12,44.1005,46.2148,43.6418,44.1604,3052197,
600444.SH,国机通用,2015-11-13,44.1404,44.2601,41.9464,42.7641,2590436,
600444.SH,国机通用,2015-11-16,42.0062,42.6844,40.7895,42.4649,2806321,
600444.SH,国机通用,2015-11-17,42.6445,42.804,41.0887,41.5474,4247800,
600444.SH,国机通用,2015-11-18,41.4876,42.1857,41.2084,41.6073,1515995,
600444.SH,国机通用,2015-11-19,41.5873,42.4849,41.4477,42.2655,1943480,
600444.SH,国机通用,2015-11-20,42.2655,42.6245,41.4876,41.7668,3249585,
600444.SH,国机通用,2015-11-23,41.6871,41.9264,40.8892,41.2682,1827718,
600444.SH,国机通用,2015-11-24,41.1286,41.348,40.6898,41.2881,1813710,
600444.SH,国机通用,2015-11-25,40.9291,41.9663,40.9291,41.8666,2300001,
600444.SH,国机通用,2015-11-26,41.9862,42.9636,41.8666,42.3852,2089076,
600444.SH,国机通用,2015-11-27,42.6445,42.8639,40.2709,40.2709,3289281,
600444.SH,国机通用,2015-11-30,40.2908,40.61,38.2564,39.0741,2598517,
600444.SH,国机通用,2015-12-01,39.2138,40.0315,39.0741,39.3933,1047857,
600444.SH,国机通用,2015-12-02,39.7922,40.8493,38.6353,39.6925,1319197,
600444.SH,国机通用,2015-12-03,39.5329,41.6871,39.5329,41.6871,1711687,
600444.SH,国机通用,2015-12-04,41.4876,43.3027,41.4876,42.5846,2257488,
600444.SH,国机通用,2015-12-07,42.8838,44.7188,42.4051,44.7188,2902290,
600444.SH,国机通用,2015-12-08,45.0779,45.8558,43.4822,44.0207,2641801,
600444.SH,国机通用,2015-12-09,43.2827,44.0606,42.9636,43.2628,1561715,
600444.SH,国机通用,2015-12-10,42.8838,44.2601,42.445,43.2628,1623831,
600444.SH,国机通用,2015-12-11,43.3226,43.6418,42.5248,43.183,943276,
600444.SH,国机通用,2015-12-14,42.5248,43.8612,42.5248,43.6218,1231460,
600444.SH,国机通用,2015-12-15,43.4822,45.7959,43.4822,45.7959,1364380,
600444.SH,国机通用,2015-12-16,46.8531,47.5911,45.8358,45.9555,2346863,
600444.SH,国机通用,2015-12-17,46.2946,47.0326,45.8757,46.4741,1695326,
600444.SH,国机通用,2015-12-18,46.4741,48.8078,46.3345,48.8078,2945041,
600444.SH,国机通用,2015-12-21,48.8277,50.4633,47.97,48.6283,2570816,
600444.SH,国机通用,2015-12-22,48.4687,49.1867,47.6708,48.6083,3105276,
600444.SH,国机通用,2015-12-23,48.6283,49.6056,47.2919,48.2094,1555977,
600444.SH,国机通用,2015-12-24,47.9501,48.4687,46.3145,47.611,1512612,
600444.SH,国机通用,2015-12-25,47.6708,49.1668,46.873,48.9474,1656651,
600444.SH,国机通用,2015-12-28,48.8078,49.0072,46.494,46.494,3191800,
600444.SH,国机通用,2015-12-29,46.494,46.7733,44.1803,46.0951,2539469,
600444.SH,国机通用,2015-12-30,46.4142,47.5911,45.9156,47.2719,1727343,
600444.SH,国机通用,2015-12-31,47.1722,48.0299,45.8757,46.2148,1794649,
600444.SH,国机通用,2016-01-04,46.4342,46.4342,43.9011,43.9011,2301238,
600444.SH,国机通用,2016-01-05,41.707,43.4423,41.707,42.1857,2546798,
600444.SH,国机通用,2016-01-06,42.1857,43.1631,42.1857,42.804,1065701,
600444.SH,国机通用,2016-01-07,41.9862,42.8439,40.6698,40.6698,526300,
600444.SH,国机通用,2016-01-08,39.8919,41.3081,38.6353,39.8321,3011519,
600444.SH,国机通用,2016-01-11,39.4731,39.5129,37.8375,37.8375,2551233,
600444.SH,国机通用,2016-01-12,36.5211,37.4984,35.9426,36.0423,1403801,
600444.SH,国机通用,2016-01-13,36.6008,36.9,34.4068,34.4866,828102,
600444.SH,国机通用,2016-01-14,33.8084,35.3043,32.7712,35.2445,2116048,
600444.SH,国机通用,2016-01-15,35.2445,35.803,33.9281,34.0876,1112117,
600444.SH,国机通用,2016-01-18,32.5119,35.0052,32.5119,34.327,847500,
600444.SH,国机通用,2016-01-19,34.327,35.9027,34.1874,35.7831,908917,
600444.SH,国机通用,2016-01-20,35.5238,36.3016,34.6661,35.6833,1032152,
600444.SH,国机通用,2016-01-21,35.1248,36.182,34.0876,34.1076,986944,
600444.SH,国机通用,2016-01-22,34.5265,34.8855,33.21,34.8456,648642,
600444.SH,国机通用,2016-01-25,35.2046,36.5809,34.9254,36.5809,1349325,
600444.SH,国机通用,2016-01-26,36.2618,36.7604,34.7459,34.7459,1409494,
600444.SH,国机通用,2016-01-27,34.4467,34.5065,33.0106,33.8682,1077335,
600444.SH,国机通用,2016-01-28,33.4693,35.5636,33.4693,33.948,1099094,
600444.SH,国机通用,2016-01-29,33.7087,35.4839,33.1103,34.9653,980500,
600444.SH,国机通用,2016-02-01,35.0251,35.1248,33.3696,33.8882,790731,
600444.SH,国机通用,2016-02-02,34.0677,35.5437,33.7685,35.3841,774996,
600444.SH,国机通用,2016-02-03,35.0052,35.803,34.5065,35.4839,698896,
600444.SH,国机通用,2016-02-04,35.8628,37.2391,35.8628,36.6208,1469490,
600444.SH,国机通用,2016-02-05,36.8003,37.4984,36.5609,36.7006,1452160,
600444.SH,国机通用,2016-02-15,35.803,36.4612,34.9453,36.1022,985861,
600444.SH,国机通用,2016-02-16,36.6806,37.658,35.9825,37.3787,1038150,
600444.SH,国机通用,2016-02-17,36.9399,38.6553,36.9399,38.1766,1233555,
600444.SH,国机通用,2016-02-18,38.2564,38.6553,37.4984,37.658,901500,
600444.SH,国机通用,2016-02-19,37.4984,38.1766,37.2989,37.8774,761800,
600444.SH,国机通用,2016-02-22,38.4359,38.4359,37.7178,37.9971,1313700,
600444.SH,国机通用,2016-02-23,37.8973,38.1367,37.1793,37.6979,1257100,
600444.SH,国机通用,2016-02-24,37.4984,37.8774,36.8402,37.7577,1564400,
600444.SH,国机通用,2016-02-25,37.7178,37.7178,35.8628,35.8628,1129000,
600444.SH,国机通用,2016-02-26,34.8855,35.3442,34.0677,34.0876,1918650,
600444.SH,国机通用,2016-02-29,33.8882,34.1076,32.3922,32.3922,338800,
600444.SH,国机通用,2016-03-01,31.1755,31.6143,30.7766,30.9162,2657950,
600444.SH,国机通用,2016-03-02,31.0758,32.472,30.9362,32.472,1765313,
600444.SH,国机通用,2016-03-03,32.5319,33.8682,32.492,33.1701,1592912,
600444.SH,国机通用,2016-03-04,33.0903,33.23,31.5146,31.9734,1110767,
600444.SH,国机通用,2016-03-07,31.355,33.5691,31.355,33.5691,924901,
600444.SH,国机通用,2016-03-08,33.3098,33.4494,31.9534,33.3098,1264152,
600444.SH,国机通用,2016-03-09,33.0903,33.7685,32.1728,33.3297,837601,
600444.SH,国机通用,2016-03-10,33.6688,33.6688,32.2526,32.3523,857250,
600444.SH,国机通用,2016-03-11,31.9335,32.5718,31.9335,32.5119,436201,
600444.SH,国机通用,2016-03-14,33.2499,34.1475,32.7114,33.9281,1236168,
600444.SH,国机通用,2016-03-15,33.8483,34.4467,33.4294,34.2472,946567,
600444.SH,国机通用,2016-03-16,35.7033,35.7432,34.3071,34.3469,2088352,
600444.SH,国机通用,2016-03-17,34.3469,35.6434,34.2273,35.3841,1343952,
600444.SH,国机通用,2016-03-18,35.2246,37.1593,35.1049,37.1593,2429919,
600444.SH,国机通用,2016-03-21,37.5184,37.6181,36.9399,37.2192,1741933,
600444.SH,国机通用,2016-03-22,36.9998,38.4957,36.6008,37.7378,1255000,
600444.SH,国机通用,2016-03-23,37.8175,38.0968,37.2989,38.0768,827956,
600444.SH,国机通用,2016-03-24,37.658,38.8946,37.5582,38.2962,1196600,
600444.SH,国机通用,2016-03-25,38.6553,38.7949,38.2962,38.7749,757116,
600444.SH,国机通用,2016-03-28,39.3933,39.8321,38.8547,39.0342,887950,
600444.SH,国机通用,2016-03-29,38.7151,39.3733,37.0795,37.1992,1936722,
600444.SH,国机通用,2016-03-30,37.4984,39.0542,37.4984,38.9146,1108502,
600444.SH,国机通用,2016-03-31,39.0542,40.5302,38.9545,40.4504,1919451,
600444.SH,国机通用,2016-04-01,40.0914,41.6472,40.0914,41.6272,1601560,
600444.SH,国机通用,2016-04-05,41.8466,42.2455,41.2482,42.1259,1429388,
600444.SH,国机通用,2016-04-06,41.6671,43.5819,41.4876,43.3027,992300,
600444.SH,国机通用,2016-04-07,43.3027,43.7614,42.3253,42.9038,839833,
600444.SH,国机通用,2016-04-08,42.5846,42.5846,41.4677,41.8067,1082048,
600444.SH,国机通用,2016-04-11,42.1658,43.4822,40.0914,43.2827,1063248,
600444.SH,国机通用,2016-04-12,43.0833,43.4423,42.4849,43.1431,841000,
600444.SH,国机通用,2016-04-13,43.4622,44.3798,43.1431,43.5819,939350,
600444.SH,国机通用,2016-04-14,44.0207,44.7787,43.4622,44.28,1087860,
600444.SH,国机通用,2016-04-15,44.3798,45.4768,43.9011,44.1205,945313,
600444.SH,国机通用,2016-04-18,43.9409,44.0407,42.7442,43.3825,1193992,
600444.SH,国机通用,2016-04-19,43.3027,44.7787,42.6445,44.7188,1466257,
600444.SH,国机通用,2016-04-20,44.6391,45.0779,42.4849,42.7442,1952398,
600444.SH,国机通用,2016-04-21,42.3054,42.6844,40.6898,40.9291,1569850,
600444.SH,国机通用,2016-04-22,40.9291,40.9291,40.9291,40.9291,0,
600444.SH,国机通用,2016-04-25,41.8466,42.4649,38.3361,39.7722,2049762,
600444.SH,国机通用,2016-04-26,39.3534,40.969,38.9545,40.7695,1805972,
600444.SH,国机通用,2016-04-27,40.8892,42.3453,40.3706,40.6299,1311731,
600444.SH,国机通用,2016-04-28,40.6299,41.6073,39.1938,40.2509,1431311,
600444.SH,国机通用,2016-04-29,39.7124,40.61,39.5728,40.1911,809273,
600444.SH,国机通用,2016-05-03,40.1911,41.6073,39.9119,41.0887,2437317,
600444.SH,国机通用,2016-05-04,41.0288,42.1857,40.4903,41.348,2574726,
600444.SH,国机通用,2016-05-05,41.4876,41.6671,40.8493,41.2084,1150444,
600444.SH,国机通用,2016-05-06,41.328,41.8267,38.1965,38.376,2641942,
