代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002799.SZ,环球印务,2016-06-08,10.54,11.49,10.54,11.49,9700,
002799.SZ,环球印务,2016-06-13,12.64,12.64,12.64,12.64,4511,
002799.SZ,环球印务,2016-06-14,13.9,13.9,13.9,13.9,6628,
002799.SZ,环球印务,2016-06-15,15.29,15.29,15.29,15.29,6100,
002799.SZ,环球印务,2016-06-16,16.82,16.82,16.82,16.82,3265,
002799.SZ,环球印务,2016-06-17,18.5,18.5,18.5,18.5,14645,
002799.SZ,环球印务,2016-06-20,20.35,20.35,20.35,20.35,20028,
002799.SZ,环球印务,2016-06-21,22.39,22.39,22.39,22.39,16555,
002799.SZ,环球印务,2016-06-22,24.63,24.63,24.63,24.63,13200,
002799.SZ,环球印务,2016-06-23,27.09,27.09,27.09,27.09,30074,
002799.SZ,环球印务,2016-06-24,29.8,29.8,29.8,29.8,54124,
002799.SZ,环球印务,2016-06-27,32.78,32.78,32.78,32.78,29000,
002799.SZ,环球印务,2016-06-28,36.06,36.06,36.06,36.06,31200,
002799.SZ,环球印务,2016-06-29,39.67,39.67,39.67,39.67,52450,
002799.SZ,环球印务,2016-06-30,43.64,43.64,43.64,43.64,181529,
002799.SZ,环球印务,2016-07-01,48,48,48,48,132059,
002799.SZ,环球印务,2016-07-04,52.8,52.8,52.8,52.8,112580,
002799.SZ,环球印务,2016-07-05,58.08,58.08,58.08,58.08,111110,
002799.SZ,环球印务,2016-07-06,63.89,63.89,63.89,63.89,58900,
002799.SZ,环球印务,2016-07-07,70.28,70.28,70.28,70.28,148798,
002799.SZ,环球印务,2016-07-08,77.31,77.31,77.31,77.31,248600,
002799.SZ,环球印务,2016-07-11,85.04,85.04,85.04,85.04,477903,
002799.SZ,环球印务,2016-07-12,80.5,85.5,76.54,81.4,14703509,
002799.SZ,环球印务,2016-07-13,77.77,88.1,76.55,83.31,13201994,
002799.SZ,环球印务,2016-07-14,80.05,83.3,79,80.61,7806049,
002799.SZ,环球印务,2016-07-15,80.73,86.8,79.8,82.14,8699716,
002799.SZ,环球印务,2016-07-18,82.64,86.9,81.32,85.66,9915532,
002799.SZ,环球印务,2016-07-19,83.25,84,79.25,81.36,7983039,
002799.SZ,环球印务,2016-07-20,80.64,80.64,78.01,78.23,5629002,
