代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300237.SZ,ST美晨,2015-01-05,56.0308,56.0308,56.0308,56.0308,0,
300237.SZ,ST美晨,2015-01-06,56.0308,56.0308,56.0308,56.0308,0,
300237.SZ,ST美晨,2015-01-07,56.0308,56.0308,56.0308,56.0308,0,
300237.SZ,ST美晨,2015-01-08,56.0308,56.0308,56.0308,56.0308,0,
300237.SZ,ST美晨,2015-01-09,56.0308,56.0308,56.0308,56.0308,0,
300237.SZ,ST美晨,2015-01-12,56.0308,56.0308,56.0308,56.0308,0,
300237.SZ,ST美晨,2015-01-13,55.4332,55.4332,50.5772,54.0697,2881564,
300237.SZ,ST美晨,2015-01-14,52.8557,52.8557,50.82,51.3242,1416313,
300237.SZ,ST美晨,2015-01-15,51.3429,52.2768,49.6807,52.0526,1336106,
300237.SZ,ST美晨,2015-01-16,51.7725,52.034,50.82,51.7351,878781,
300237.SZ,ST美晨,2015-01-19,51.1561,53.1172,50.4651,51.5297,987267,
300237.SZ,ST美晨,2015-01-20,50.8947,54.5367,50.8947,54.1818,1264320,
300237.SZ,ST美晨,2015-01-21,54.0884,55.9561,53.995,55.5639,996252,
300237.SZ,ST美晨,2015-01-22,55.4332,55.6386,54.518,55.4705,842920,
300237.SZ,ST美晨,2015-01-23,55.6573,55.9561,53.883,54.3499,680448,
300237.SZ,ST美晨,2015-01-26,54.3499,54.5553,53.3227,53.9577,772176,
300237.SZ,ST美晨,2015-01-27,53.9577,55.1156,53.36,54.9662,1293900,
300237.SZ,ST美晨,2015-01-28,54.8728,56.7219,54.7234,56.2923,1946651,
300237.SZ,ST美晨,2015-01-29,56.2923,57.1514,55.1904,56.6098,1425254,
300237.SZ,ST美晨,2015-01-30,56.6845,57.002,55.4518,56.2549,1092078,
300237.SZ,ST美晨,2015-02-02,55.6013,55.8627,54.2192,54.9849,530713,
300237.SZ,ST美晨,2015-02-03,55.4705,55.8441,54.9662,55.3398,817313,
300237.SZ,ST美晨,2015-02-04,55.6013,55.6013,53.6215,54.4246,773807,
300237.SZ,ST美晨,2015-02-05,55.1343,55.1343,53.6028,54.0884,561354,
300237.SZ,ST美晨,2015-02-06,53.416,53.9764,51.3989,52.2581,776270,
300237.SZ,ST美晨,2015-02-09,51.8472,53.0612,51.8472,52.09,394530,
300237.SZ,ST美晨,2015-02-10,52.1087,52.725,51.5857,52.1273,311800,
300237.SZ,ST美晨,2015-02-11,53.0052,53.0052,52.2954,52.2954,404784,
300237.SZ,ST美晨,2015-02-12,52.3328,52.8557,50.4277,52.1834,447627,
300237.SZ,ST美晨,2015-02-13,52.4448,53.7522,52.4448,53.1732,931870,
300237.SZ,ST美晨,2015-02-16,52.8557,54.2939,52.8557,53.416,860323,
300237.SZ,ST美晨,2015-02-17,54.1258,54.1258,52.7624,53.0238,651807,
300237.SZ,ST美晨,2015-02-25,53.3227,53.3227,52.3888,52.6129,621085,
300237.SZ,ST美晨,2015-02-26,52.781,52.8744,52.3328,52.8184,470994,
300237.SZ,ST美晨,2015-02-27,53.9764,58.104,53.9577,58.104,2952514,
300237.SZ,ST美晨,2015-03-02,59.8596,59.8969,58.1787,59.2246,2507538,
300237.SZ,ST美晨,2015-03-03,58.5896,58.5896,56.7966,57.3942,1808454,
300237.SZ,ST美晨,2015-03-04,57.1701,58.6456,57.1701,58.1787,1516950,
300237.SZ,ST美晨,2015-03-05,58.1787,59.5047,57.7117,57.8985,1146875,
