代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601398.SH,工商银行,2015-05-13,7.3628,7.4052,7.2638,7.2921,447773343,
601398.SH,工商银行,2015-05-14,7.3204,7.3345,7.2073,7.2497,427794976,
601398.SH,工商银行,2015-05-15,7.2356,7.2497,7.1084,7.1791,459914555,
601398.SH,工商银行,2015-05-18,7.1084,7.1649,7.0519,7.066,338870635,
601398.SH,工商银行,2015-05-19,7.0519,7.278,7.0377,7.2638,485237661,
601398.SH,工商银行,2015-05-20,7.2638,7.391,7.2214,7.278,502261590,
601398.SH,工商银行,2015-05-21,7.278,7.4052,7.2638,7.3486,404938268,
601398.SH,工商银行,2015-05-22,7.4193,7.5606,7.3769,7.5324,571110781,
601398.SH,工商银行,2015-05-25,7.5606,7.6878,7.5606,7.6878,507821092,
601398.SH,工商银行,2015-05-26,7.7019,7.7302,7.6313,7.6878,491049080,
601398.SH,工商银行,2015-05-27,7.7019,7.7161,7.5182,7.5889,591954967,
601398.SH,工商银行,2015-05-28,7.5747,7.5889,7.1649,7.2073,685890358,
601398.SH,工商银行,2015-05-29,7.1649,7.2638,7.066,7.1649,538703277,
601398.SH,工商银行,2015-06-01,7.1649,7.4193,7.1084,7.391,767178721,
601398.SH,工商银行,2015-06-02,7.3628,7.4193,7.2638,7.3486,519137959,
601398.SH,工商银行,2015-06-03,7.3486,7.4052,7.2356,7.3486,444807701,
601398.SH,工商银行,2015-06-04,7.3486,7.603,7.2497,7.5465,876889785,
601398.SH,工商银行,2015-06-05,7.6454,7.7019,7.391,7.5182,874789040,
601398.SH,工商银行,2015-06-08,7.5182,7.9704,7.49,7.9563,1726158095,
601398.SH,工商银行,2015-06-09,7.9846,8.0411,7.7019,7.8009,1312909743,
601398.SH,工商银行,2015-06-10,7.6878,7.7443,7.6454,7.6737,745505725,
601398.SH,工商银行,2015-06-11,7.6595,7.7161,7.5606,7.6595,497674681,
601398.SH,工商银行,2015-06-12,7.6737,7.6878,7.5889,7.6878,485218875,
601398.SH,工商银行,2015-06-15,7.7019,7.7867,7.5041,7.5182,700285488,
601398.SH,工商银行,2015-06-16,7.4758,7.5889,7.3486,7.391,533868462,
601398.SH,工商银行,2015-06-17,7.4758,7.5182,7.3628,7.4758,484857086,
601398.SH,工商银行,2015-06-18,7.4334,7.4334,7.1649,7.2214,505935446,
601398.SH,工商银行,2015-06-19,7.1791,7.2638,6.9953,7.0236,569782102,
601398.SH,工商银行,2015-06-23,7.066,7.3486,7.0377,7.3204,687707900,
601398.SH,工商银行,2015-06-24,7.3204,7.4052,7.2497,7.3769,485095313,
601398.SH,工商银行,2015-06-25,7.5041,7.5465,7.2356,7.278,537049200,
601398.SH,工商银行,2015-06-26,7.2214,7.3062,6.854,7.0377,775787099,
601398.SH,工商银行,2015-06-29,7.1225,7.2073,6.642,7.1649,918854158,
601398.SH,工商银行,2015-06-30,7.1508,7.4758,7.066,7.4617,965041270,
601398.SH,工商银行,2015-07-01,7.3486,7.4052,7.2214,7.2638,606218099,
601398.SH,工商银行,2015-07-02,7.278,7.7443,7.1084,7.6878,1432633808,
601398.SH,工商银行,2015-07-03,7.49,7.6878,7.2921,7.5041,1177261297,
601398.SH,工商银行,2015-07-06,8.0976,8.1966,7.6737,8.1824,2949582307,
601398.SH,工商银行,2015-07-07,8.1084,8.7891,7.9309,8.4931,2248404399,
601398.SH,工商银行,2015-07-08,8.0197,8.6115,7.6497,8.0936,2970797096,
601398.SH,工商银行,2015-07-09,8.0936,8.7003,7.5462,8.2564,2008218225,
601398.SH,工商银行,2015-07-10,7.9901,8.7299,7.8569,8.1972,2116259097,
601398.SH,工商银行,2015-07-13,7.9753,8.0049,7.7237,7.7977,1403223257,
601398.SH,工商银行,2015-07-14,7.6941,7.7829,7.4574,7.6202,1096512639,
601398.SH,工商银行,2015-07-15,7.561,7.8421,7.5462,7.7977,1060248978,
601398.SH,工商银行,2015-07-16,7.7977,7.9457,7.6202,7.7237,741363442,
601398.SH,工商银行,2015-07-17,7.7237,7.7533,7.6202,7.7089,551775448,
601398.SH,工商银行,2015-07-20,7.6645,7.7089,7.6054,7.6497,495904812,
601398.SH,工商银行,2015-07-21,7.6202,7.6793,7.561,7.6202,410062306,
601398.SH,工商银行,2015-07-22,7.5906,7.6497,7.561,7.5758,331839839,
601398.SH,工商银行,2015-07-23,7.561,7.635,7.5462,7.6202,378126858,
601398.SH,工商银行,2015-07-24,7.6202,7.635,7.5314,7.5462,437818838,
601398.SH,工商银行,2015-07-27,7.487,7.5462,7.0431,7.1319,631610814,
601398.SH,工商银行,2015-07-28,7.0431,7.3686,6.9839,7.1467,598084276,
601398.SH,工商银行,2015-07-29,7.1023,7.2354,7.1023,7.1911,377276297,
601398.SH,工商银行,2015-07-30,7.1763,7.1911,7.0875,7.0875,312166460,
601398.SH,工商银行,2015-07-31,7.0579,7.1911,7.0135,7.1467,306775173,
601398.SH,工商银行,2015-08-03,7.0875,7.2354,7.0283,7.2059,480986563,
601398.SH,工商银行,2015-08-04,7.1467,7.2207,7.1319,7.2059,255171684,
601398.SH,工商银行,2015-08-05,7.1763,7.2059,7.1319,7.1319,225129367,
601398.SH,工商银行,2015-08-06,7.0875,7.1763,7.0727,7.1171,164819724,
601398.SH,工商银行,2015-08-07,7.1467,7.1763,7.1023,7.1615,184998486,
601398.SH,工商银行,2015-08-10,7.1467,7.2798,7.1023,7.2798,434953351,
601398.SH,工商银行,2015-08-11,7.2354,7.2502,7.1615,7.2059,312398718,
601398.SH,工商银行,2015-08-12,7.1467,7.1615,7.0875,7.1023,196837900,
601398.SH,工商银行,2015-08-13,7.0875,7.1467,7.0135,7.0875,203310342,
601398.SH,工商银行,2015-08-14,7.0875,7.1023,7.0431,7.0579,167583835,
601398.SH,工商银行,2015-08-17,7.0283,7.0431,6.9395,6.9691,222751488,
601398.SH,工商银行,2015-08-18,6.9691,7.0135,6.8507,6.8507,323620232,
601398.SH,工商银行,2015-08-19,6.8211,6.8803,6.688,6.762,340343482,
601398.SH,工商银行,2015-08-20,6.7916,6.8211,6.7176,6.7324,226557475,
601398.SH,工商银行,2015-08-21,6.688,6.8359,6.688,6.7176,391604682,
601398.SH,工商银行,2015-08-24,6.6288,6.6288,6.0517,6.0665,527506399,
601398.SH,工商银行,2015-08-25,5.889,6.2293,5.6374,5.7558,533607796,
601398.SH,工商银行,2015-08-26,5.8742,6.0813,5.6374,5.9926,596108324,
601398.SH,工商银行,2015-08-27,6.0073,6.2885,5.8446,6.2737,563720563,
601398.SH,工商银行,2015-08-28,6.2441,6.3181,6.1553,6.2589,368256322,
601398.SH,工商银行,2015-08-31,6.1849,6.2293,6.0813,6.1997,300230668,
601398.SH,工商银行,2015-09-01,6.1997,6.7028,6.1701,6.6584,1018541233,
601398.SH,工商银行,2015-09-02,6.466,7.3242,6.4216,7.3242,1394605700,
601398.SH,工商银行,2015-09-07,6.9987,7.0283,6.6436,6.688,648542768,
601398.SH,工商银行,2015-09-08,6.5696,6.7176,6.4364,6.6584,404199401,
601398.SH,工商银行,2015-09-09,6.5844,6.7028,6.54,6.6584,366216691,
601398.SH,工商银行,2015-09-10,6.5992,6.6436,6.5548,6.614,184433634,
601398.SH,工商银行,2015-09-11,6.5844,6.614,6.54,6.5548,128608436,
601398.SH,工商银行,2015-09-14,6.54,6.8064,6.466,6.688,426149932,
601398.SH,工商银行,2015-09-15,6.614,6.7768,6.5696,6.7176,382841476,
601398.SH,工商银行,2015-09-16,6.6288,6.7916,6.5696,6.7028,238809951,
601398.SH,工商银行,2015-09-17,6.6732,6.7768,6.6584,6.688,214363152,
601398.SH,工商银行,2015-09-18,6.6732,6.7028,6.54,6.5844,162282989,
601398.SH,工商银行,2015-09-21,6.54,6.5696,6.4512,6.54,164594616,
601398.SH,工商银行,2015-09-22,6.54,6.5992,6.5104,6.5696,135949647,
601398.SH,工商银行,2015-09-23,6.5252,6.5548,6.4512,6.466,110786308,
601398.SH,工商银行,2015-09-24,6.4808,6.5104,6.4364,6.466,77556004,
601398.SH,工商银行,2015-09-25,6.4512,6.614,6.4364,6.5844,179878957,
601398.SH,工商银行,2015-09-28,6.5252,6.5696,6.4512,6.4808,93773145,
601398.SH,工商银行,2015-09-29,6.4512,6.4512,6.3773,6.3921,93585842,
601398.SH,工商银行,2015-09-30,6.4068,6.466,6.3921,6.3921,71715972,
601398.SH,工商银行,2015-10-08,6.5104,6.54,6.466,6.4808,120700712,
601398.SH,工商银行,2015-10-09,6.5104,6.5844,6.4956,6.5696,118418895,
601398.SH,工商银行,2015-10-12,6.5844,6.7176,6.5548,6.6732,186416592,
601398.SH,工商银行,2015-10-13,6.6436,6.6584,6.5548,6.5844,123003386,
601398.SH,工商银行,2015-10-14,6.5548,6.5844,6.5252,6.5548,88456676,
601398.SH,工商银行,2015-10-15,6.5548,6.6436,6.5252,6.6436,113760995,
601398.SH,工商银行,2015-10-16,6.6584,6.6732,6.6288,6.6584,137963108,
601398.SH,工商银行,2015-10-19,6.6584,6.7028,6.6288,6.6436,126978377,
601398.SH,工商银行,2015-10-20,6.6288,6.6732,6.614,6.6584,88230181,
601398.SH,工商银行,2015-10-21,6.6584,7.3242,6.6288,7.0579,395609287,
601398.SH,工商银行,2015-10-22,6.7916,6.9839,6.7472,6.8803,260276992,
601398.SH,工商银行,2015-10-23,6.8211,6.8803,6.762,6.8211,205449506,
601398.SH,工商银行,2015-10-26,6.8507,6.8655,6.7916,6.8359,140614465,
601398.SH,工商银行,2015-10-27,6.8211,6.9247,6.7768,6.8507,171854866,
601398.SH,工商银行,2015-10-28,6.8064,6.9099,6.7768,6.8211,177382834,
601398.SH,工商银行,2015-10-29,6.8064,6.8359,6.762,6.7768,132176820,
601398.SH,工商银行,2015-10-30,6.7768,6.8064,6.7472,6.762,115987539,
601398.SH,工商银行,2015-11-02,6.7324,6.8064,6.688,6.688,115745633,
601398.SH,工商银行,2015-11-03,6.688,6.7028,6.5696,6.5844,137880154,
601398.SH,工商银行,2015-11-04,6.5696,6.762,6.5548,6.7472,215693190,
601398.SH,工商银行,2015-11-05,6.7028,6.9839,6.688,6.8655,450953525,
601398.SH,工商银行,2015-11-06,6.8359,6.8803,6.7768,6.8803,243645222,
601398.SH,工商银行,2015-11-09,6.9395,7.2798,6.8951,7.1023,524861538,
601398.SH,工商银行,2015-11-10,7.0431,7.0875,6.9543,6.9987,261928000,
601398.SH,工商银行,2015-11-11,6.9691,6.9839,6.8951,6.9543,194574316,
601398.SH,工商银行,2015-11-12,6.9247,6.9543,6.8359,6.8803,151435182,
601398.SH,工商银行,2015-11-13,6.8507,6.8803,6.8064,6.8064,132284093,
601398.SH,工商银行,2015-11-16,6.762,6.8803,6.7472,6.8803,160922198,
601398.SH,工商银行,2015-11-17,6.8803,6.9691,6.8507,6.9099,182921046,
601398.SH,工商银行,2015-11-18,6.8951,6.9691,6.8507,6.9247,167032969,
601398.SH,工商银行,2015-11-19,6.8951,6.9395,6.8803,6.9247,116716686,
601398.SH,工商银行,2015-11-20,6.9099,6.9247,6.8655,6.8951,140072829,
601398.SH,工商银行,2015-11-23,6.8951,6.8951,6.8211,6.8803,169488380,
601398.SH,工商银行,2015-11-24,6.8655,6.8803,6.7916,6.8655,190858640,
601398.SH,工商银行,2015-11-25,6.8359,6.9099,6.8211,6.8951,193052112,
601398.SH,工商银行,2015-11-26,6.8803,6.9395,6.8803,6.9247,184004127,
601398.SH,工商银行,2015-11-27,6.8951,6.9247,6.7176,6.7768,156770859,
601398.SH,工商银行,2015-11-30,6.762,6.8507,6.7472,6.8359,208152848,
601398.SH,工商银行,2015-12-01,6.7916,6.7916,6.688,6.7324,189093553,
601398.SH,工商银行,2015-12-02,6.7176,6.9987,6.7028,6.9839,401160231,
601398.SH,工商银行,2015-12-03,6.9247,7.265,6.8803,7.1911,702118888,
601398.SH,工商银行,2015-12-04,7.1023,7.1171,6.9247,6.9395,205777283,
601398.SH,工商银行,2015-12-07,6.9543,6.9691,6.8507,6.8951,125971505,
601398.SH,工商银行,2015-12-08,6.8507,6.9247,6.762,6.8359,172415066,
601398.SH,工商银行,2015-12-09,6.8211,6.9099,6.8064,6.8951,90689996,
601398.SH,工商银行,2015-12-10,6.8803,6.9543,6.8064,6.8211,126544975,
601398.SH,工商银行,2015-12-11,6.8064,6.8211,6.7472,6.7916,111942525,
601398.SH,工商银行,2015-12-14,6.762,6.8803,6.7472,6.8803,149183983,
601398.SH,工商银行,2015-12-15,6.8655,6.8803,6.7916,6.8064,90021442,
601398.SH,工商银行,2015-12-16,6.8211,6.8359,6.762,6.7916,83805022,
601398.SH,工商银行,2015-12-17,6.8064,6.8655,6.7916,6.8359,92519956,
601398.SH,工商银行,2015-12-18,6.8211,6.9691,6.8064,6.8359,197836899,
601398.SH,工商银行,2015-12-21,6.8064,6.9691,6.7916,6.9395,250020948,
601398.SH,工商银行,2015-12-22,6.9395,6.9839,6.8803,6.9099,146002853,
601398.SH,工商银行,2015-12-23,6.8951,6.9691,6.8655,6.9099,236911383,
601398.SH,工商银行,2015-12-24,6.9247,6.9247,6.8359,6.8803,162346693,
601398.SH,工商银行,2015-12-25,6.8803,6.8951,6.8655,6.8803,86776633,
601398.SH,工商银行,2015-12-28,6.8803,6.8951,6.7916,6.7916,146697558,
601398.SH,工商银行,2015-12-29,6.7916,6.8211,6.7768,6.8211,124565023,
601398.SH,工商银行,2015-12-30,6.8064,6.8359,6.7768,6.8211,82408564,
601398.SH,工商银行,2015-12-31,6.8064,6.8211,6.7768,6.7768,97925207,
601398.SH,工商银行,2016-01-04,6.7768,6.7916,6.5696,6.5844,147508685,
601398.SH,工商银行,2016-01-05,6.54,6.6732,6.4808,6.614,160629284,
601398.SH,工商银行,2016-01-06,6.5844,6.688,6.5844,6.6732,113177263,
601398.SH,工商银行,2016-01-07,6.6436,6.6584,6.54,6.5548,34491508,
601398.SH,工商银行,2016-01-08,6.5696,6.6436,6.5104,6.5992,186134474,
601398.SH,工商银行,2016-01-11,6.5548,6.5548,6.3773,6.3921,164702051,
601398.SH,工商银行,2016-01-12,6.4512,6.4808,6.3773,6.3921,115754335,
601398.SH,工商银行,2016-01-13,6.4364,6.4364,6.3477,6.3625,101544385,
601398.SH,工商银行,2016-01-14,6.3033,6.3773,6.2293,6.3773,131047547,
601398.SH,工商银行,2016-01-15,6.3477,6.3625,6.2293,6.2589,101190760,
601398.SH,工商银行,2016-01-18,6.1997,6.2885,6.1701,6.1997,119484135,
601398.SH,工商银行,2016-01-19,6.1997,6.3181,6.1849,6.2885,98135774,
601398.SH,工商银行,2016-01-20,6.2885,6.2885,6.1701,6.2441,106584738,
601398.SH,工商银行,2016-01-21,6.2145,6.3033,6.1849,6.1849,84601580,
601398.SH,工商银行,2016-01-22,6.2293,6.2441,6.1849,6.2441,84696499,
601398.SH,工商银行,2016-01-25,6.2441,6.2885,6.2145,6.2589,62768998,
601398.SH,工商银行,2016-01-26,6.2293,6.2441,5.9926,6.0369,112381408,
601398.SH,工商银行,2016-01-27,6.0517,6.1405,6.0073,6.0813,152478645,
601398.SH,工商银行,2016-01-28,6.0665,6.0665,5.9482,5.9926,90199334,
601398.SH,工商银行,2016-01-29,5.9778,6.0961,5.963,6.0665,137585643,
601398.SH,工商银行,2016-02-01,6.0517,6.0517,5.9186,5.963,104028310,
601398.SH,工商银行,2016-02-02,5.9482,6.0221,5.9186,5.9926,92645580,
601398.SH,工商银行,2016-02-03,5.9482,5.963,5.8742,5.9334,77935178,
601398.SH,工商银行,2016-02-04,5.9482,5.9778,5.9186,5.9482,73562943,
601398.SH,工商银行,2016-02-05,5.9482,5.963,5.9186,5.9334,71204411,
601398.SH,工商银行,2016-02-15,5.8298,5.9038,5.815,5.8742,58226580,
601398.SH,工商银行,2016-02-16,5.889,6.0073,5.889,5.9926,85327980,
601398.SH,工商银行,2016-02-17,5.9778,6.0073,5.9482,5.9778,84084658,
601398.SH,工商银行,2016-02-18,5.9926,6.0221,5.9778,6.0073,88436527,
601398.SH,工商银行,2016-02-19,5.9778,5.9926,5.9334,5.9482,94079934,
601398.SH,工商银行,2016-02-22,5.9778,6.0813,5.9482,6.0369,131720894,
601398.SH,工商银行,2016-02-23,6.0369,6.0369,5.963,5.9926,69148356,
601398.SH,工商银行,2016-02-24,5.9778,6.0073,5.9482,5.9926,74589777,
601398.SH,工商银行,2016-02-25,5.9926,6.0369,5.9186,5.9334,221264453,
601398.SH,工商银行,2016-02-26,5.9334,5.9926,5.9186,5.9482,115826517,
601398.SH,工商银行,2016-02-29,5.9334,5.9778,5.7558,5.963,183234157,
601398.SH,工商银行,2016-03-01,5.9482,5.963,5.889,5.963,85462000,
601398.SH,工商银行,2016-03-02,5.963,6.0961,5.9334,6.0813,208078890,
601398.SH,工商银行,2016-03-03,6.0665,6.1257,6.0369,6.1109,149768911,
601398.SH,工商银行,2016-03-04,6.0961,6.4068,6.0517,6.3773,409303272,
601398.SH,工商银行,2016-03-07,6.3181,6.3773,6.2737,6.3477,135311230,
601398.SH,工商银行,2016-03-08,6.3033,6.4216,6.2293,6.4068,169417154,
601398.SH,工商银行,2016-03-09,6.3329,6.54,6.3033,6.5252,188468201,
601398.SH,工商银行,2016-03-10,6.4512,6.4808,6.3921,6.3921,105044132,
601398.SH,工商银行,2016-03-11,6.3625,6.4216,6.3033,6.4216,100313485,
601398.SH,工商银行,2016-03-14,6.4216,6.4216,6.3477,6.3625,199920794,
601398.SH,工商银行,2016-03-15,6.3477,6.3477,6.2441,6.3033,155203345,
601398.SH,工商银行,2016-03-16,6.2737,6.4364,6.2589,6.3921,290465143,
601398.SH,工商银行,2016-03-17,6.3625,6.3773,6.3033,6.3477,156098379,
601398.SH,工商银行,2016-03-18,6.3625,6.3625,6.2737,6.3625,165222463,
601398.SH,工商银行,2016-03-21,6.3625,6.4216,6.3329,6.3773,135307955,
601398.SH,工商银行,2016-03-22,6.3773,6.4068,6.3329,6.3477,96265666,
601398.SH,工商银行,2016-03-23,6.3625,6.4068,6.3329,6.3625,98446751,
601398.SH,工商银行,2016-03-24,6.3625,6.3773,6.2885,6.3033,73796490,
601398.SH,工商银行,2016-03-25,6.3033,6.3329,6.2885,6.3329,37351400,
601398.SH,工商银行,2016-03-28,6.3181,6.3625,6.2885,6.3625,76782196,
601398.SH,工商银行,2016-03-29,6.3329,6.3625,6.2885,6.2885,85868439,
601398.SH,工商银行,2016-03-30,6.2737,6.4068,6.2737,6.3921,142674879,
601398.SH,工商银行,2016-03-31,6.3773,6.4068,6.3329,6.3477,91863121,
601398.SH,工商银行,2016-04-01,6.3477,6.3773,6.3033,6.3625,92120439,
601398.SH,工商银行,2016-04-05,6.3625,6.4068,6.3329,6.3921,100099566,
601398.SH,工商银行,2016-04-06,6.3625,6.3773,6.3329,6.3477,70570722,
601398.SH,工商银行,2016-04-07,6.3625,6.3625,6.3033,6.3033,74637985,
601398.SH,工商银行,2016-04-08,6.2885,6.3477,6.2885,6.3033,46683454,
601398.SH,工商银行,2016-04-11,6.3033,6.3773,6.3033,6.3477,67374407,
601398.SH,工商银行,2016-04-12,6.3477,6.3625,6.3329,6.3329,48195029,
601398.SH,工商银行,2016-04-13,6.3477,6.4216,6.3477,6.3921,153412951,
601398.SH,工商银行,2016-04-14,6.4068,6.4068,6.3773,6.3773,44085883,
601398.SH,工商银行,2016-04-15,6.4068,6.4068,6.3477,6.3625,68158357,
601398.SH,工商银行,2016-04-18,6.3477,6.3625,6.3033,6.3477,93235807,
601398.SH,工商银行,2016-04-19,6.3477,6.3625,6.3181,6.3477,41791422,
601398.SH,工商银行,2016-04-20,6.3477,6.3477,6.2441,6.3477,144911727,
601398.SH,工商银行,2016-04-21,6.3033,6.3773,6.2885,6.3625,80991192,
601398.SH,工商银行,2016-04-22,6.3329,6.3625,6.3181,6.3329,57375276,
601398.SH,工商银行,2016-04-25,6.3181,6.3329,6.2885,6.3181,44559176,
601398.SH,工商银行,2016-04-26,6.3181,6.3477,6.3033,6.3329,49455325,
601398.SH,工商银行,2016-04-27,6.3329,6.3329,6.3033,6.3329,31701532,
601398.SH,工商银行,2016-04-28,6.3329,6.3329,6.2885,6.3329,50901269,
601398.SH,工商银行,2016-04-29,6.3181,6.3181,6.2885,6.3033,46049086,
601398.SH,工商银行,2016-05-03,6.3033,6.3477,6.2737,6.3329,75971478,
601398.SH,工商银行,2016-05-04,6.3181,6.3329,6.3033,6.3181,40369142,
