代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000807.SZ,云铝股份,2015-01-05,37.0484,39.7429,36.9137,39.7429,50792270,
000807.SZ,云铝股份,2015-01-06,39.6755,41.4942,39.0693,39.4734,57370713,
000807.SZ,云铝股份,2015-01-07,39.0693,42.8415,38.7998,42.1679,66484885,
000807.SZ,云铝股份,2015-01-08,41.7637,43.5151,40.4838,42.1679,57324552,
000807.SZ,云铝股份,2015-01-09,43.7845,46.4116,41.8311,41.8311,73726132,
000807.SZ,云铝股份,2015-01-12,40.8206,41.7637,39.4734,40.5512,37366522,
000807.SZ,云铝股份,2015-01-13,40.147,40.8206,39.6081,40.147,17017557,
000807.SZ,云铝股份,2015-01-14,40.0123,40.0797,38.0588,38.463,31298335,
000807.SZ,云铝股份,2015-01-15,38.2609,39.0019,37.6547,38.8672,18385878,
000807.SZ,云铝股份,2015-01-16,39.6081,40.7533,39.2713,39.4734,21448620,
000807.SZ,云铝股份,2015-01-19,38.3283,40.0123,35.7012,36.9137,26893570,
000807.SZ,云铝股份,2015-01-20,36.9137,38.2609,36.9137,37.9241,16154164,
000807.SZ,云铝股份,2015-01-21,37.8568,39.2713,37.5873,39.0693,15448316,
000807.SZ,云铝股份,2015-01-22,38.7998,42.9762,38.7998,42.9762,81026616,
000807.SZ,云铝股份,2015-01-23,43.3803,45.8053,42.3026,43.9866,100926167,
000807.SZ,云铝股份,2015-01-26,43.1109,45.8727,42.9762,45.4685,57563388,
000807.SZ,云铝股份,2015-01-27,45.2665,47.1526,43.9192,45.3338,56187414,
000807.SZ,云铝股份,2015-01-28,45.1991,45.3338,43.4477,44.3234,29867446,
000807.SZ,云铝股份,2015-01-29,43.7845,44.4581,42.9088,43.9866,20564698,
000807.SZ,云铝股份,2015-01-30,43.7172,44.256,42.4373,42.572,22560038,
000807.SZ,云铝股份,2015-02-02,41.3595,42.2352,40.4838,41.0227,22740679,
000807.SZ,云铝股份,2015-02-03,41.629,42.9088,40.6859,42.9088,25488560,
000807.SZ,云铝股份,2015-02-04,43.7845,47.0852,43.4477,44.3908,48116232,
000807.SZ,云铝股份,2015-02-05,45.1317,45.8727,42.9762,43.1783,25145571,
000807.SZ,云铝股份,2015-02-06,41.7637,43.9192,41.1574,41.7637,22822531,
000807.SZ,云铝股份,2015-02-09,42.0331,42.7067,41.0901,42.4373,13542609,
000807.SZ,云铝股份,2015-02-10,42.3699,43.5824,41.8311,43.1783,11982354,
000807.SZ,云铝股份,2015-02-11,43.313,43.5824,42.1679,43.5151,21949632,
000807.SZ,云铝股份,2015-02-12,43.4477,44.1887,42.5047,43.7172,13524997,
000807.SZ,云铝股份,2015-02-13,43.8519,46.1421,43.5824,45.2665,33684472,
000807.SZ,云铝股份,2015-02-16,44.7949,46.2769,44.7949,45.8053,17358800,
000807.SZ,云铝股份,2015-02-17,46.1421,46.1421,45.1991,45.1991,14575860,
000807.SZ,云铝股份,2015-02-25,45.1317,45.4685,43.9866,44.6602,11532289,
000807.SZ,云铝股份,2015-02-26,44.7276,49.106,44.5255,49.106,49700519,
000807.SZ,云铝股份,2015-02-27,49.1734,52.0025,49.106,50.5206,70640858,
000807.SZ,云铝股份,2015-03-02,50.4532,55.5727,49.847,54.0907,71236291,
000807.SZ,云铝股份,2015-03-03,53.8213,57.4588,52.5414,54.5622,65571035,
000807.SZ,云铝股份,2015-03-04,54.2928,54.899,52.3393,53.2824,40075337,
000807.SZ,云铝股份,2015-03-05,53.0129,54.4275,51.8678,53.4845,28062671,
000807.SZ,云铝股份,2015-03-06,53.215,58.4018,51.5984,55.7074,64640411,
000807.SZ,云铝股份,2015-03-09,55.0338,57.3914,54.2928,54.5622,45673680,
000807.SZ,云铝股份,2015-03-10,54.5622,56.2463,54.3602,55.0338,24351523,
000807.SZ,云铝股份,2015-03-11,54.6296,55.7074,54.0907,54.3602,19127375,
000807.SZ,云铝股份,2015-03-12,54.697,56.0442,50.7227,52.4067,41596288,
000807.SZ,云铝股份,2015-03-13,52.4067,53.5518,51.531,52.8109,20864958,
000807.SZ,云铝股份,2015-03-16,53.0803,54.2928,52.0025,53.4845,29722808,
000807.SZ,云铝股份,2015-03-17,53.6192,55.7074,53.215,55.5727,49074394,
000807.SZ,云铝股份,2015-03-18,54.899,56.7178,54.697,56.5831,37600796,
000807.SZ,云铝股份,2015-03-19,57.324,62.2414,57.324,60.2205,68417021,
000807.SZ,云铝股份,2015-03-20,59.6143,61.7025,58.6039,61.2983,37822838,
000807.SZ,云铝股份,2015-03-23,61.2983,67.3608,61.0962,64.6664,59985336,
000807.SZ,云铝股份,2015-03-24,64.3969,65.542,59.9511,63.1844,48074792,
000807.SZ,云铝股份,2015-03-25,62.6455,62.6455,60.49,61.0289,35830500,
000807.SZ,云铝股份,2015-03-26,61.0289,62.174,59.4796,60.6921,28404723,
000807.SZ,云铝股份,2015-03-27,60.9615,62.3087,60.2879,61.9719,28797929,
000807.SZ,云铝股份,2015-03-30,62.174,62.5108,60.8942,61.7698,40275541,
000807.SZ,云铝股份,2015-03-31,61.9046,62.0393,60.6247,60.6921,29759781,
000807.SZ,云铝股份,2015-04-01,60.6921,61.5678,60.1532,61.1636,22074620,
000807.SZ,云铝股份,2015-04-02,61.2983,63.9928,60.6247,63.7233,48305827,
000807.SZ,云铝股份,2015-04-03,63.3191,65.0032,62.5108,64.1948,45497875,
000807.SZ,云铝股份,2015-04-07,64.599,70.5941,64.599,70.5941,83295394,
000807.SZ,云铝股份,2015-04-08,73.4233,73.4233,68.1691,69.9205,101725622,
000807.SZ,云铝股份,2015-04-09,70.3247,70.7288,63.9928,66.3504,85304599,
000807.SZ,云铝股份,2015-04-10,65.2726,68.5059,63.9928,66.7545,48238620,
000807.SZ,云铝股份,2015-04-13,66.7545,67.8997,64.6664,66.9566,52449823,
000807.SZ,云铝股份,2015-04-14,66.6198,66.6198,65.0032,65.6094,39141404,
000807.SZ,云铝股份,2015-04-15,65.0705,67.2261,63.5886,66.3504,57572457,
000807.SZ,云铝股份,2015-04-16,65.8789,67.4282,64.1948,67.0913,55294105,
000807.SZ,云铝股份,2015-04-17,67.2261,70.392,67.1587,67.8997,84711429,
000807.SZ,云铝股份,2015-04-20,68.2365,69.9879,65.2052,65.4073,76714707,
000807.SZ,云铝股份,2015-04-21,64.6664,65.8115,62.2414,65.4073,77274809,
000807.SZ,云铝股份,2015-04-22,65.6768,68.1018,65.4073,67.6976,68535851,
000807.SZ,云铝股份,2015-04-23,67.765,72.7497,67.024,70.4594,115081629,
000807.SZ,云铝股份,2015-04-24,68.708,70.4594,67.1587,67.4955,69342284,
000807.SZ,云铝股份,2015-04-27,67.967,68.3712,65.6768,66.7545,68692216,
000807.SZ,云铝股份,2015-04-28,66.6198,66.6198,62.7129,62.8476,60911876,
000807.SZ,云铝股份,2015-04-29,62.3087,65.2052,62.0393,63.7907,42238994,
000807.SZ,云铝股份,2015-04-30,64.1275,65.0032,62.174,63.1171,36540962,
000807.SZ,云铝股份,2015-05-04,63.0497,63.6559,62.5108,63.0497,27595291,
000807.SZ,云铝股份,2015-05-05,63.4539,65.34,60.6247,61.7698,52617729,
000807.SZ,云铝股份,2015-05-06,61.7698,62.9823,57.9303,59.5469,28275135,
000807.SZ,云铝股份,2015-05-07,58.9407,59.4796,54.899,55.1011,35464169,
000807.SZ,云铝股份,2015-05-08,55.3032,56.5831,54.899,56.5831,26559294,
000807.SZ,云铝股份,2015-05-11,57.5261,59.2775,56.9872,59.2101,32198546,
000807.SZ,云铝股份,2015-05-12,59.4796,59.5469,57.9303,59.3449,33529914,
000807.SZ,云铝股份,2015-05-13,59.0081,60.9615,58.1997,60.3553,39493833,
000807.SZ,云铝股份,2015-05-14,60.2879,65.34,59.749,64.5316,69853215,
000807.SZ,云铝股份,2015-05-15,63.9928,65.34,61.0962,61.231,56476186,
000807.SZ,云铝股份,2015-05-18,60.49,60.49,57.7956,58.4692,34028208,
000807.SZ,云铝股份,2015-05-19,58.4018,60.7594,58.065,60.0185,28229568,
000807.SZ,云铝股份,2015-05-20,59.9511,62.8476,59.4122,60.2879,40727534,
000807.SZ,云铝股份,2015-05-21,60.4226,60.8942,59.2101,60.49,31550810,
