代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002098.SZ,浔兴股份,2015-01-05,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-06,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-07,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-08,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-09,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-12,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-13,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-14,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-15,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-16,18.1662,18.1662,18.1662,18.1662,0,
002098.SZ,浔兴股份,2015-01-19,16.3553,18.7965,16.3553,17.6619,9368068,
002098.SZ,浔兴股份,2015-01-20,17.6389,19.4269,17.6275,19.4269,4545172,
002098.SZ,浔兴股份,2015-01-21,21.3066,21.3066,19.5759,20.8596,15972736,
002098.SZ,浔兴股份,2015-01-22,20.4011,22.7851,19.8051,21.7994,11821001,
002098.SZ,浔兴股份,2015-01-23,21.9484,22.6705,21.1576,21.3409,7819436,
002098.SZ,浔兴股份,2015-01-26,20.6303,23.4727,20.4355,23.0143,9143528,
002098.SZ,浔兴股份,2015-01-27,22.5788,24.6074,22.2693,23.2321,7319919,
002098.SZ,浔兴股份,2015-01-28,23.0028,23.2321,21.7535,21.9828,3899291,
002098.SZ,浔兴股份,2015-01-29,21.8223,22.0859,20.7908,21.6275,5272138,
002098.SZ,浔兴股份,2015-01-30,21.4212,21.5472,20.596,20.9742,2859200,
002098.SZ,浔兴股份,2015-02-02,20.8596,21.4326,20.3438,21.1919,2924364,
002098.SZ,浔兴股份,2015-02-03,21.2722,22.0172,21.0086,21.6389,2944862,
002098.SZ,浔兴股份,2015-02-04,21.6046,22.9111,21.4326,22.3725,4196837,
002098.SZ,浔兴股份,2015-02-05,22.4068,22.4641,21.6389,21.6962,1871766,
