代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600323.SH,瀚蓝环境,2015-01-05,50.0765,50.8736,48.3091,49.73,14890063,
600323.SH,瀚蓝环境,2015-01-06,49.4874,51.3241,47.9279,50.9776,18993181,
600323.SH,瀚蓝环境,2015-01-07,50.527,50.5964,49.2102,49.626,9477186,
600323.SH,瀚蓝环境,2015-01-08,49.5914,49.73,48.4824,48.5864,7672797,
600323.SH,瀚蓝环境,2015-01-09,48.3784,49.0022,48.2052,48.3784,6563282,
600323.SH,瀚蓝环境,2015-01-12,48.1705,48.3784,46.611,47.2002,8854863,
600323.SH,瀚蓝环境,2015-01-13,46.819,48.3784,46.819,48.3438,5619312,
600323.SH,瀚蓝环境,2015-01-14,48.3438,48.5171,47.5121,47.8586,3655875,
600323.SH,瀚蓝环境,2015-01-15,47.7893,48.9329,47.6507,47.8933,6033073,
600323.SH,瀚蓝环境,2015-01-16,47.8933,48.1705,46.9922,47.72,9645369,
600323.SH,瀚蓝环境,2015-01-19,46.4378,47.4774,45.2595,45.8833,8506714,
600323.SH,瀚蓝环境,2015-01-20,46.0912,47.2695,46.0912,47.2002,5920246,
600323.SH,瀚蓝环境,2015-01-21,47.4081,48.6903,47.4081,48.3438,8850925,
600323.SH,瀚蓝环境,2015-01-22,48.1705,49.5221,48.1705,49.0715,7984459,
600323.SH,瀚蓝环境,2015-01-23,49.3834,49.9033,48.5171,48.6903,7155895,
600323.SH,瀚蓝环境,2015-01-26,48.725,52.9529,48.6557,52.1558,23260416,
600323.SH,瀚蓝环境,2015-01-27,51.9826,52.1558,50.3191,51.2201,17191554,
600323.SH,瀚蓝环境,2015-01-28,51.8439,52.8143,51.2895,52.1558,18290042,
600323.SH,瀚蓝环境,2015-01-29,51.6707,51.8439,50.8389,51.2548,7496206,
600323.SH,瀚蓝环境,2015-01-30,52.1905,52.8489,51.3241,51.4627,17595263,
600323.SH,瀚蓝环境,2015-02-02,50.0765,51.7053,49.73,51.1162,10026102,
600323.SH,瀚蓝环境,2015-02-03,51.1162,52.2945,50.9429,51.7746,9231074,
600323.SH,瀚蓝环境,2015-02-04,51.9479,52.3291,50.9429,51.8786,11119424,
600323.SH,瀚蓝环境,2015-02-05,52.3291,52.6064,50.2498,50.7003,13562781,
600323.SH,瀚蓝环境,2015-02-06,50.5964,53.542,50.3191,51.74,20195869,
600323.SH,瀚蓝环境,2015-02-09,51.9132,52.2251,50.7003,50.8736,11334944,
600323.SH,瀚蓝环境,2015-02-10,50.527,50.735,49.626,50.5964,6740239,
600323.SH,瀚蓝环境,2015-02-11,51.74,52.2945,51.1508,51.74,8338944,
600323.SH,瀚蓝环境,2015-02-12,51.9132,53.1262,51.4627,53.0915,12530358,
600323.SH,瀚蓝环境,2015-02-13,53.5767,53.8886,52.6757,52.8143,15295822,
600323.SH,瀚蓝环境,2015-02-16,53.0569,55.4481,53.0569,54.9282,15904432,
600323.SH,瀚蓝环境,2015-02-17,55.1708,56.0372,54.3391,55.1362,9136754,
600323.SH,瀚蓝环境,2015-02-25,56.0719,57.3887,55.2055,56.4531,15338001,
600323.SH,瀚蓝环境,2015-02-26,56.4877,57.3194,55.4827,55.9679,11413756,
600323.SH,瀚蓝环境,2015-02-27,55.8986,56.3144,55.0322,55.9679,8316932,
600323.SH,瀚蓝环境,2015-03-02,57.3541,60.2998,57.3541,57.7353,20431314,
600323.SH,瀚蓝环境,2015-03-03,57.8046,59.5027,56.7996,57.3541,16763712,
600323.SH,瀚蓝环境,2015-03-04,56.8343,57.7353,56.3144,57.2848,9737721,
600323.SH,瀚蓝环境,2015-03-05,57.3194,59.6067,57.3194,58.0472,14353362,
600323.SH,瀚蓝环境,2015-03-06,58.0472,59.1215,56.3838,56.557,9283887,
600323.SH,瀚蓝环境,2015-03-09,56.4877,57.1115,55.2055,56.0025,9023722,
600323.SH,瀚蓝环境,2015-03-10,56.0372,56.6263,55.76,56.0025,5901888,
600323.SH,瀚蓝环境,2015-03-11,55.8986,56.1412,54.8589,56.1065,8019811,
600323.SH,瀚蓝环境,2015-03-12,56.0719,56.661,55.4134,55.8293,5387434,
600323.SH,瀚蓝环境,2015-03-13,56.4877,57.0075,55.8639,56.3144,5858298,
600323.SH,瀚蓝环境,2015-03-16,57.1808,58.0125,56.661,57.4927,8116483,
600323.SH,瀚蓝环境,2015-03-17,57.562,58.6363,57.4581,58.1512,10781493,
600323.SH,瀚蓝环境,2015-03-18,58.0818,58.567,57.5967,58.3937,11483998,
600323.SH,瀚蓝环境,2015-03-19,58.3937,59.0868,57.9086,59.0522,11279438,
600323.SH,瀚蓝环境,2015-03-20,58.9136,60.1611,58.4977,59.0868,11486500,
600323.SH,瀚蓝环境,2015-03-23,58.9829,59.2601,58.1512,59.0868,15353420,
600323.SH,瀚蓝环境,2015-03-24,59.1215,59.8146,57.8046,59.7799,17882466,
600323.SH,瀚蓝环境,2015-03-25,60.1265,61.2355,58.7403,60.7849,17418012,
600323.SH,瀚蓝环境,2015-03-26,60.7156,60.7156,58.2205,58.7056,15466800,
600323.SH,瀚蓝环境,2015-03-27,58.9136,59.2255,58.0472,58.671,7582786,
600323.SH,瀚蓝环境,2015-03-30,59.0868,59.8493,58.4977,59.5374,13067498,
600323.SH,瀚蓝环境,2015-03-31,59.7453,59.8493,58.4631,58.7403,16076493,
600323.SH,瀚蓝环境,2015-04-01,58.9482,62.1018,58.567,60.8543,22920652,
600323.SH,瀚蓝环境,2015-04-02,60.9582,64.2851,60.577,63.696,24407690,
600323.SH,瀚蓝环境,2015-04-03,63.696,64.6316,62.5523,63.9732,17720383,
600323.SH,瀚蓝环境,2015-04-07,63.9732,65.0129,63.3494,64.1811,14524248,
600323.SH,瀚蓝环境,2015-04-08,64.1811,64.7703,61.3394,62.2751,18050360,
600323.SH,瀚蓝环境,2015-04-09,62.0325,62.7256,59.6413,60.9929,11438982,
600323.SH,瀚蓝环境,2015-04-10,61.1661,62.7256,60.7156,62.3098,10371344,
600323.SH,瀚蓝环境,2015-04-13,67.5773,68.5477,66.1911,68.5477,12504393,
600323.SH,瀚蓝环境,2015-04-14,72.7756,75.4094,70.1071,71.9785,40480387,
600323.SH,瀚蓝环境,2015-04-15,72.7756,75.0282,70.627,71.0428,23823450,
600323.SH,瀚蓝环境,2015-04-16,70.3497,76.1718,67.5773,74.2658,26262116,
600323.SH,瀚蓝环境,2015-04-17,75.652,76.2064,72.0132,72.2558,24223587,
600323.SH,瀚蓝环境,2015-04-20,71.0428,71.3201,67.1961,67.4734,23070632,
600323.SH,瀚蓝环境,2015-04-21,67.3001,70.1418,66.8842,69.9339,13948609,
600323.SH,瀚蓝环境,2015-04-22,72.429,72.8449,70.6963,71.0428,14111417,
600323.SH,瀚蓝环境,2015-04-23,71.528,71.528,69.518,69.7606,12531340,
600323.SH,瀚蓝环境,2015-04-24,68.9289,69.7606,68.1318,69.4834,11388983,
600323.SH,瀚蓝环境,2015-04-27,69.7606,70.523,68.9289,69.2061,10150842,
600323.SH,瀚蓝环境,2015-04-28,69.1715,70.1071,67.5773,69.1715,11775331,
600323.SH,瀚蓝环境,2015-04-29,69.0675,69.8992,67.5773,69.6566,9885014,
600323.SH,瀚蓝环境,2015-04-30,69.4834,69.9339,68.8942,69.2754,9892893,
600323.SH,瀚蓝环境,2015-05-04,68.7903,69.5527,66.8149,67.8199,15128127,
600323.SH,瀚蓝环境,2015-05-05,67.5427,67.5427,63.488,63.9732,14279003,
600323.SH,瀚蓝环境,2015-05-06,64.4584,65.3594,62.4484,63.3494,10133787,
600323.SH,瀚蓝环境,2015-05-07,63.3841,63.9732,61.7206,61.8246,9210275,
600323.SH,瀚蓝环境,2015-05-08,62.691,63.6613,62.0672,63.5573,10756899,
600323.SH,瀚蓝环境,2015-05-11,64.6663,65.3941,63.3494,65.2208,14301626,
600323.SH,瀚蓝环境,2015-05-12,65.3248,65.7406,64.701,65.4287,12200925,
600323.SH,瀚蓝环境,2015-05-13,65.8446,66.7803,64.3544,65.7753,14913886,
600323.SH,瀚蓝环境,2015-05-14,65.8446,66.711,64.4584,65.5673,15358148,
600323.SH,瀚蓝环境,2015-05-15,65.1515,65.3248,62.9682,63.7306,14569291,
600323.SH,瀚蓝环境,2015-05-18,63.4187,65.3248,62.9682,64.0079,11032858,
600323.SH,瀚蓝环境,2015-05-19,64.0079,67.508,63.7653,67.0922,17718662,
600323.SH,瀚蓝环境,2015-05-20,67.612,70.1071,66.8149,68.2011,18747174,
600323.SH,瀚蓝环境,2015-05-21,68.617,69.7606,67.2654,69.0675,17457675,
600323.SH,瀚蓝环境,2015-05-22,70.0378,71.3894,68.2011,70.7656,22613204,
600323.SH,瀚蓝环境,2015-05-25,70.8002,72.6716,70.5577,71.8746,23340037,
600323.SH,瀚蓝环境,2015-05-26,72.7756,73.6073,71.0082,72.7409,22359616,
600323.SH,瀚蓝环境,2015-05-27,72.9142,77.2114,70.6963,75.6173,33954362,
600323.SH,瀚蓝环境,2015-05-28,75.652,76.5183,68.0625,68.0625,29458359,
600323.SH,瀚蓝环境,2015-05-29,68.0625,70.2804,64.4584,68.409,15969153,
600323.SH,瀚蓝环境,2015-06-01,68.7903,71.8052,67.9932,71.7013,14870085,
600323.SH,瀚蓝环境,2015-06-02,72.1864,73.3994,71.1815,73.1221,16773676,
600323.SH,瀚蓝环境,2015-06-03,73.1221,74.7509,70.7656,72.6716,15971303,
600323.SH,瀚蓝环境,2015-06-04,72.6716,73.7113,68.1318,72.9489,18715494,
600323.SH,瀚蓝环境,2015-06-05,74.1964,80.2611,73.7806,80.2611,47321908,
600323.SH,瀚蓝环境,2015-06-08,83.8652,85.0781,81.1621,82.375,49017877,
600323.SH,瀚蓝环境,2015-06-09,82.4443,82.7562,77.7313,79.1175,25700960,
600323.SH,瀚蓝环境,2015-06-10,79.1868,82.4097,78.2511,81.2661,22117390,
600323.SH,瀚蓝环境,2015-06-11,81.37,82.7216,79.7412,81.7166,19755252,
600323.SH,瀚蓝环境,2015-06-12,81.9592,82.479,80.3997,81.0235,20282354,
600323.SH,瀚蓝环境,2015-06-15,81.0581,81.2314,77.6619,78.3204,19640782,
600323.SH,瀚蓝环境,2015-06-16,77.2807,77.2807,72.7756,73.2954,14701719,
600323.SH,瀚蓝环境,2015-06-17,73.2954,75.548,69.9685,74.5776,14787158,
600323.SH,瀚蓝环境,2015-06-18,74.1618,75.1668,70.627,71.1121,12123931,
600323.SH,瀚蓝环境,2015-06-19,70.0378,70.2804,65.1515,65.9139,10854514,
600323.SH,瀚蓝环境,2015-06-23,66.8842,67.9239,62.4484,67.6813,10240799,
600323.SH,瀚蓝环境,2015-06-24,68.8942,69.7953,66.8496,68.8942,12711949,
600323.SH,瀚蓝环境,2015-06-25,69.2408,70.523,65.2554,66.1911,11069894,
600323.SH,瀚蓝环境,2015-06-26,64.3198,65.0822,59.572,59.572,15715696,
600323.SH,瀚蓝环境,2015-06-29,62.3791,62.4484,53.6113,55.3788,16225068,
600323.SH,瀚蓝环境,2015-06-30,55.4481,59.9532,50.4231,59.8839,17739089,
600323.SH,瀚蓝环境,2015-07-01,58.9829,61.5127,55.4481,55.8639,16780575,
600323.SH,瀚蓝环境,2015-07-02,57.1115,57.3541,51.1508,52.0865,17016346,
600323.SH,瀚蓝环境,2015-07-03,51.636,53.75,46.8883,47.1655,18244504,
600323.SH,瀚蓝环境,2015-07-06,51.8786,51.8786,42.9376,46.1259,20639878,
600323.SH,瀚蓝环境,2015-07-07,42.6604,46.1259,41.5167,41.5167,19836533,
600323.SH,瀚蓝环境,2015-07-08,37.3581,38.1205,37.3581,37.3581,18921163,
600323.SH,瀚蓝环境,2015-07-09,35.6947,41.1009,35.6947,41.1009,22539457,
600323.SH,瀚蓝环境,2015-07-10,44.9822,45.2248,43.4228,45.2248,12660927,
600323.SH,瀚蓝环境,2015-07-13,49.7646,49.7646,48.2052,49.7646,21922673,
600323.SH,瀚蓝环境,2015-07-14,50.1805,54.755,50.0072,53.9232,42630104,
600323.SH,瀚蓝环境,2015-07-15,53.4727,53.4727,48.5171,48.5171,27563327,
600323.SH,瀚蓝环境,2015-07-16,46.4378,52.2945,44.6357,51.4974,21265825,
600323.SH,瀚蓝环境,2015-07-17,51.6014,56.4531,51.2895,55.1708,22594611,
600323.SH,瀚蓝环境,2015-07-20,54.4777,56.7303,53.9926,54.9975,23009060,
600323.SH,瀚蓝环境,2015-07-21,53.8886,56.765,53.3688,55.76,14484992,
600323.SH,瀚蓝环境,2015-07-22,56.0372,58.2205,55.5174,57.5274,15850852,
600323.SH,瀚蓝环境,2015-07-23,57.562,59.1908,56.3491,58.6363,16838119,
600323.SH,瀚蓝环境,2015-07-24,58.4631,59.0522,55.0322,56.7303,16168561,
600323.SH,瀚蓝环境,2015-07-27,55.2748,56.1758,51.0469,51.0469,16115893,
600323.SH,瀚蓝环境,2015-07-28,48.5171,52.745,47.1655,50.5964,12944266,
600323.SH,瀚蓝环境,2015-07-29,51.7746,53.4381,48.2398,53.4034,10685752,
600323.SH,瀚蓝环境,2015-07-30,52.0172,53.6807,48.5517,50.5964,10190540,
600323.SH,瀚蓝环境,2015-07-31,49.9033,50.8043,48.2052,49.2795,10534729,
600323.SH,瀚蓝环境,2015-08-03,48.5171,49.5221,44.9129,46.9922,8986194,
600323.SH,瀚蓝环境,2015-08-04,47.3388,51.2201,47.1655,51.1508,9741876,
600323.SH,瀚蓝环境,2015-08-05,50.6657,52.6064,50.4924,51.2201,8756899,
600323.SH,瀚蓝环境,2015-08-06,49.73,52.641,49.5914,51.1855,7616316,
600323.SH,瀚蓝环境,2015-08-07,51.6707,53.0915,51.636,52.8836,9007364,
600323.SH,瀚蓝环境,2015-08-10,53.3688,55.9679,53.0915,55.4134,13756261,
600323.SH,瀚蓝环境,2015-08-11,55.2748,56.8343,54.8243,55.3441,13862694,
600323.SH,瀚蓝环境,2015-08-12,54.1312,55.4134,53.75,54.1312,8669743,
600323.SH,瀚蓝环境,2015-08-13,54.0619,55.4481,53.0222,55.2401,8223874,
600323.SH,瀚蓝环境,2015-08-14,55.5174,56.9729,55.4827,56.4531,11846625,
600323.SH,瀚蓝环境,2015-08-17,56.6263,57.8393,54.9629,57.4927,11448309,
600323.SH,瀚蓝环境,2015-08-18,57.8739,58.2205,51.74,51.74,15182637,
