代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600131.SH,国网信通,2015-01-05,33.3646,34.0681,32.8119,34.0681,9718140,
600131.SH,国网信通,2015-01-06,34.0681,34.1183,33.3646,33.8671,7448465,
600131.SH,国网信通,2015-01-07,34.3193,35.4247,34.3193,34.671,20435508,
600131.SH,国网信通,2015-01-08,34.7213,34.8218,33.7666,33.9676,8633858,
600131.SH,国网信通,2015-01-09,33.8671,34.0178,33.2641,33.3646,6709684,
600131.SH,国网信通,2015-01-12,32.7616,33.0129,31.9074,31.9576,6713611,
600131.SH,国网信通,2015-01-13,31.7567,32.3094,31.7064,32.0079,3142273,
600131.SH,国网信通,2015-01-14,32.1084,32.2591,31.7064,31.8571,2999547,
600131.SH,国网信通,2015-01-15,31.9074,32.6611,31.9074,32.5606,3388652,
600131.SH,国网信通,2015-01-16,32.7616,32.9626,32.3596,32.5606,3719557,
600131.SH,国网信通,2015-01-19,31.8571,32.2591,29.2945,30.601,8562555,
600131.SH,国网信通,2015-01-20,30.601,31.3547,30.601,31.1034,4470634,
600131.SH,国网信通,2015-01-21,31.1537,32.0079,31.1034,31.8069,9098657,
600131.SH,国网信通,2015-01-22,31.6562,32.1586,31.5054,32.0581,6076152,
600131.SH,国网信通,2015-01-23,32.2591,32.2591,31.7567,31.8069,4929700,
600131.SH,国网信通,2015-01-26,32.0581,32.5606,31.8069,32.5104,5621912,
600131.SH,国网信通,2015-01-27,32.6611,32.6611,31.9074,32.5104,5578093,
600131.SH,国网信通,2015-01-28,32.3596,32.9124,32.2089,32.7114,5080076,
600131.SH,国网信通,2015-01-29,32.6109,33.6158,32.4099,33.3646,10119334,
600131.SH,国网信通,2015-01-30,33.6158,33.6661,32.8621,32.9124,6133004,
600131.SH,国网信通,2015-02-02,32.3596,32.4099,31.7064,31.8571,4920117,
600131.SH,国网信通,2015-02-03,32.1084,32.3596,31.8571,32.2591,3461598,
600131.SH,国网信通,2015-02-04,32.3094,32.3596,31.8571,31.9074,3149372,
600131.SH,国网信通,2015-02-05,32.2591,32.5104,31.7064,31.7064,4316312,
600131.SH,国网信通,2015-02-06,31.7064,31.8069,30.6512,30.8522,4532431,
600131.SH,国网信通,2015-02-09,30.8019,30.9527,30.199,30.9024,3081786,
600131.SH,国网信通,2015-02-10,30.601,31.1034,30.5507,31.0029,2755413,
600131.SH,国网信通,2015-02-11,30.8019,31.2039,30.8019,31.0532,2551300,
600131.SH,国网信通,2015-02-12,31.1537,32.1586,31.0029,32.0581,4291187,
600131.SH,国网信通,2015-02-13,32.0079,32.4099,31.9576,32.3094,4528646,
600131.SH,国网信通,2015-02-16,32.4099,32.9124,32.3094,32.7616,4211001,
600131.SH,国网信通,2015-02-17,32.9124,32.9124,32.6109,32.8119,3506903,
600131.SH,国网信通,2015-02-25,32.8621,34.7715,32.6611,33.8168,11347941,
600131.SH,国网信通,2015-02-26,34.1183,35.274,34.1183,34.6208,15320044,
600131.SH,国网信通,2015-02-27,34.6208,34.6208,33.6661,34.269,9411886,
600131.SH,国网信通,2015-03-02,34.4198,34.8218,34.1183,34.671,9659473,
600131.SH,国网信通,2015-03-03,34.7213,35.0228,33.8168,33.9676,8356687,
600131.SH,国网信通,2015-03-04,33.9676,34.7213,33.9173,34.671,6590251,
600131.SH,国网信通,2015-03-05,34.872,35.073,34.4198,34.9223,9899378,
600131.SH,国网信通,2015-03-06,35.1233,35.5755,34.5705,34.872,8952611,
600131.SH,国网信通,2015-03-09,34.872,35.475,34.3193,35.4247,10459816,
600131.SH,国网信通,2015-03-10,35.6257,36.5804,35.5252,35.8267,12863669,
600131.SH,国网信通,2015-03-11,35.676,37.4347,35.4247,37.0327,17406554,
600131.SH,国网信通,2015-03-12,37.3844,38.0879,36.1282,36.6307,13212844,
600131.SH,国网信通,2015-03-13,36.6307,36.8317,35.9775,36.5804,8333509,
600131.SH,国网信通,2015-03-16,36.6809,37.6859,36.5804,37.2839,9440025,
600131.SH,国网信通,2015-03-17,37.4347,37.9371,37.0327,37.8869,11949219,
600131.SH,国网信通,2015-03-18,37.9371,38.2889,37.6357,38.2386,12399712,
600131.SH,国网信通,2015-03-19,38.0879,38.7411,37.7362,38.6909,13515169,
600131.SH,国网信通,2015-03-20,38.6909,40.952,38.6909,40.8013,17115780,
600131.SH,国网信通,2015-03-23,40.8013,41.7057,40.6003,41.0525,19081882,
600131.SH,国网信通,2015-03-24,41.0023,41.0023,39.0928,40.4495,16213057,
600131.SH,国网信通,2015-03-25,40.3993,40.3993,39.2436,39.5953,11352114,
600131.SH,国网信通,2015-03-26,39.6958,40.3993,39.2436,39.5953,13417191,
600131.SH,国网信通,2015-03-27,39.6958,40.1983,39.3441,39.9471,8043116,
600131.SH,国网信通,2015-03-30,40.0476,42.3087,40.0476,42.2082,20293045,
600131.SH,国网信通,2015-03-31,42.2082,42.4595,41.0525,41.153,14456285,
600131.SH,国网信通,2015-04-01,41.6555,45.2231,41.6555,44.1679,24984750,
600131.SH,国网信通,2015-04-02,44.3186,44.8211,43.5147,44.6704,16103255,
600131.SH,国网信通,2015-04-03,44.6704,45.7758,43.8664,45.0723,16045632,
600131.SH,国网信通,2015-04-07,45.0723,45.8261,44.4694,45.6753,17762446,
600131.SH,国网信通,2015-04-08,45.6251,45.6251,43.7156,44.5699,15191452,
600131.SH,国网信通,2015-04-09,44.5699,45.0723,42.4595,43.5147,12682051,
600131.SH,国网信通,2015-04-10,43.5147,44.5699,42.8614,44.3186,10795092,
600131.SH,国网信通,2015-04-13,44.4694,45.7256,44.2181,45.3738,14455971,
600131.SH,国网信通,2015-04-14,45.2231,47.1827,44.4694,45.8763,18955130,
600131.SH,国网信通,2015-04-15,45.9266,45.9266,43.6654,43.8664,13357146,
600131.SH,国网信通,2015-04-16,43.6152,45.2231,42.7107,44.7206,11367813,
600131.SH,国网信通,2015-04-17,44.6704,46.4793,44.6704,45.5748,17986373,
600131.SH,国网信通,2015-04-20,45.4743,46.1778,44.1176,44.4694,17340209,
600131.SH,国网信通,2015-04-21,44.2181,46.228,44.0171,46.228,16839600,
600131.SH,国网信通,2015-04-22,46.9315,48.9917,46.4793,48.037,24738915,
600131.SH,国网信通,2015-04-23,47.4842,48.0872,46.7808,47.635,17677104,
600131.SH,国网信通,2015-04-24,46.7305,47.6852,46.0773,46.7808,14366203,
600131.SH,国网信通,2015-04-27,46.8813,51.2026,46.8813,50.2981,29343239,
600131.SH,国网信通,2015-04-28,49.7454,50.7503,47.836,49.6449,26434440,
600131.SH,国网信通,2015-04-29,48.8912,53.1622,48.3385,51.7051,35263272,
600131.SH,国网信通,2015-04-30,51.5041,53.6647,50.7001,50.7503,29722699,
600131.SH,国网信通,2015-05-04,50.5996,53.5642,48.7404,52.8608,29240059,
600131.SH,国网信通,2015-05-05,52.9613,52.9613,47.9365,48.3887,22482211,
600131.SH,国网信通,2015-05-06,48.2882,48.7404,44.5196,45.3738,18231957,
600131.SH,国网信通,2015-05-07,45.4743,45.5246,42.5097,42.6102,13031740,
600131.SH,国网信通,2015-05-08,43.1127,44.1679,42.6102,44.1176,12046038,
600131.SH,国网信通,2015-05-11,44.7709,46.63,44.1176,46.429,12056962,
600131.SH,国网信通,2015-05-12,46.429,47.434,46.027,46.831,13392487,
600131.SH,国网信通,2015-05-13,46.7305,46.7305,45.4241,45.6753,12841828,
600131.SH,国网信通,2015-05-14,45.4743,47.1325,45.3738,47.0823,14721250,
600131.SH,国网信通,2015-05-15,47.032,47.032,44.6704,46.7305,14091828,
600131.SH,国网信通,2015-05-18,46.228,48.9917,45.4743,48.8912,23147437,
600131.SH,国网信通,2015-05-19,49.5946,50.0971,48.6902,49.8961,26171959,
600131.SH,国网信通,2015-05-20,49.8459,50.7001,48.8912,49.2932,22878607,
600131.SH,国网信通,2015-05-21,49.1424,50.7001,48.6399,50.5494,19829052,
600131.SH,国网信通,2015-05-22,51.0518,51.5041,49.8459,51.2528,21840379,
600131.SH,国网信通,2015-05-25,51.2528,53.8155,50.8508,53.4637,28325441,
600131.SH,国网信通,2015-05-26,53.4637,54.4184,51.8056,54.2175,26710946,
600131.SH,国网信通,2015-05-27,53.916,59.2925,52.7603,57.3831,38164077,
600131.SH,国网信通,2015-05-28,56.2776,57.5841,51.6548,51.6548,35396473,
600131.SH,国网信通,2015-05-29,51.5041,52.2578,47.1325,50.6499,23930178,
600131.SH,国网信通,2015-06-01,50.1976,55.6244,50.1976,54.6194,20761363,
600131.SH,国网信通,2015-06-02,54.0165,57.0313,51.7553,56.9811,24773486,
600131.SH,国网信通,2015-06-03,57.4333,58.0363,54.5189,57.5338,24846314,
600131.SH,国网信通,2015-06-04,58.5388,63.3123,56.7801,63.3123,44458945,
600131.SH,国网信通,2015-06-05,69.6435,69.6435,69.6435,69.6435,4765764,
600131.SH,国网信通,2015-06-08,74.3668,74.3668,65.473,70.8997,80171242,
600131.SH,国网信通,2015-06-09,67.8346,69.5431,66.8297,68.7893,33366011,
600131.SH,国网信通,2015-06-10,67.8346,71.352,66.1262,68.9401,30221323,
600131.SH,国网信通,2015-06-11,68.9903,74.2664,67.8849,73.3116,40656530,
600131.SH,国网信通,2015-06-12,73.3619,80.6478,73.3619,80.6478,40486930,
600131.SH,国网信通,2015-06-15,81.1001,81.3513,76.3768,76.8792,32395038,
600131.SH,国网信通,2015-06-16,76.8288,76.8288,70.4264,72.1909,20306776,
600131.SH,国网信通,2015-06-17,71.8884,79.047,70.5273,77.2825,26157849,
600131.SH,国网信通,2015-06-18,77.3834,77.6354,72.9975,73.1487,19495402,
600131.SH,国网信通,2015-06-19,70.5777,72.2917,65.8389,65.8389,16840190,
600131.SH,国网信通,2015-06-23,64.5282,65.8389,59.2348,64.1753,18570121,
600131.SH,国网信通,2015-06-24,65.0827,69.9727,65.0323,68.0066,22740982,
600131.SH,国网信通,2015-06-25,68.1579,68.6116,62.5116,63.9736,17706395,
600131.SH,国网信通,2015-06-26,59.5373,61.9571,57.5712,57.5712,12685773,
600131.SH,国网信通,2015-06-29,59.991,59.991,51.8242,51.8242,21444106,
600131.SH,国网信通,2015-06-30,49.4548,55.4539,46.6317,54.7481,24774773,
600131.SH,国网信通,2015-07-01,54.6977,56.3109,49.2531,49.4044,17598520,
600131.SH,国网信通,2015-07-02,49.4044,50.9167,44.4639,44.4639,17302202,
600131.SH,国网信通,2015-07-03,42.6995,45.0185,40.0276,40.0276,16023515,
600131.SH,国网信通,2015-07-06,44.0102,44.0102,36.8012,41.3383,27037955,
600131.SH,国网信通,2015-07-07,38.6665,40.3301,37.2045,37.2045,10250604,
600131.SH,国网信通,2015-07-08,33.474,33.474,33.474,33.474,1839300,
600131.SH,国网信通,2015-07-09,30.1467,36.8012,30.1467,36.8012,37065545,
600131.SH,国网信通,2015-07-10,38.0111,40.4813,37.8095,40.4813,21461248,
600131.SH,国网信通,2015-07-13,43.002,44.5143,41.9937,44.5143,27304491,
600131.SH,国网信通,2015-07-14,44.4135,48.0936,42.9011,44.5143,35046199,
600131.SH,国网信通,2015-07-15,43.3044,43.3549,40.078,40.078,17785832,
600131.SH,国网信通,2015-07-16,36.1963,42.0945,36.1963,40.2797,18033188,
600131.SH,国网信通,2015-07-17,40.3301,43.8086,40.3301,43.1028,16623091,
600131.SH,国网信通,2015-07-20,43.1028,44.9681,42.397,43.7077,18370079,
