代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300326.SZ,ST凯利,2015-01-05,75.701,76.7694,71.977,73.2285,2014061,
300326.SZ,ST凯利,2015-01-06,74.9379,80.5544,74.7853,80.5544,1716272,
300326.SZ,ST凯利,2015-01-07,84.6142,86.873,82.9964,85.2247,4079201,
300326.SZ,ST凯利,2015-01-08,86.0794,90.9633,83.3322,88.094,3900985,
300326.SZ,ST凯利,2015-01-09,86.8425,89.6813,85.7131,85.7131,2051525,
300326.SZ,ST凯利,2015-01-12,84.7058,88.735,82.5691,88.3077,2017534,
300326.SZ,ST凯利,2015-01-13,87.3309,90.7191,87.1478,88.3077,2437223,
300326.SZ,ST凯利,2015-01-14,87.5446,89.1929,85.3468,86.1404,2448861,
300326.SZ,ST凯利,2015-01-15,85.53,86.6594,84.1258,84.8584,1398443,
300326.SZ,ST凯利,2015-01-16,84.5532,86.9951,84.5532,85.6521,1223862,
300326.SZ,ST凯利,2015-01-19,85.1331,92.4896,83.7901,89.0403,4758151,
300326.SZ,ST凯利,2015-01-20,89.1624,97.6177,89.1624,95.9083,4718505,
300326.SZ,ST凯利,2015-01-21,95.9083,98.2892,94.6263,97.6482,4088229,
300326.SZ,ST凯利,2015-01-22,96.9156,100.7007,95.3894,98.9608,3339671,
300326.SZ,ST凯利,2015-01-23,98.5029,99.5102,93.2527,93.6495,3785846,
300326.SZ,ST凯利,2015-01-26,92.4896,95.5115,92.0622,95.2368,2853740,
300326.SZ,ST凯利,2015-01-27,94.6263,95.6947,92.3675,94.4126,1933995,
300326.SZ,ST凯利,2015-01-28,93.7106,97.3735,93.1001,94.0768,3144243,
300326.SZ,ST凯利,2015-01-29,94.0768,99.5102,93.1001,98.7471,4639780,
300326.SZ,ST凯利,2015-01-30,98.2587,103.4784,97.7703,100.0597,4934997,
300326.SZ,ST凯利,2015-02-02,96.3357,99.4492,95.1757,97.5872,2787395,
300326.SZ,ST凯利,2015-02-03,98.1977,98.1977,94.2905,96.5493,3368406,
300326.SZ,ST凯利,2015-02-04,95.8168,98.2892,95.6947,96.3051,2164126,
300326.SZ,ST凯利,2015-02-05,95.6947,96.702,93.5579,94.321,2884456,
300326.SZ,ST凯利,2015-02-06,94.4737,95.2063,91.0244,91.2686,2381904,
300326.SZ,ST凯利,2015-02-09,91.2686,93.4053,90.2307,91.8791,1164920,
300326.SZ,ST凯利,2015-02-10,91.8791,93.6495,90.597,93.4053,1207460,
300326.SZ,ST凯利,2015-02-11,94.6263,97.9535,93.8937,97.1598,2168783,
