代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688538.SH,和辉光电-U,2021-08-23,3.46,3.49,3.45,3.49,32807793,
688538.SH,和辉光电-U,2021-08-24,3.49,3.52,3.46,3.5,45308927,
688538.SH,和辉光电-U,2021-08-25,3.5,3.5,3.47,3.48,27415049,
688538.SH,和辉光电-U,2021-08-26,3.48,3.49,3.44,3.44,38642922,
688538.SH,和辉光电-U,2021-08-27,3.44,3.46,3.44,3.46,31344565,
688538.SH,和辉光电-U,2021-08-30,3.45,3.46,3.36,3.37,77882874,
688538.SH,和辉光电-U,2021-08-31,3.37,3.37,3.3,3.32,50818585,
688538.SH,和辉光电-U,2021-09-01,3.32,3.44,3.3,3.41,68108090,
688538.SH,和辉光电-U,2021-09-02,3.41,3.42,3.37,3.39,29456203,
688538.SH,和辉光电-U,2021-09-03,3.38,3.46,3.38,3.42,40566526,
688538.SH,和辉光电-U,2021-09-06,3.42,3.44,3.41,3.43,27887102,
688538.SH,和辉光电-U,2021-09-07,3.43,3.45,3.43,3.44,25775562,
688538.SH,和辉光电-U,2021-09-08,3.44,3.47,3.43,3.46,41950052,
688538.SH,和辉光电-U,2021-09-09,3.45,3.46,3.41,3.42,40454120,
688538.SH,和辉光电-U,2021-09-10,3.42,3.43,3.39,3.4,39084294,
688538.SH,和辉光电-U,2021-09-13,3.4,3.4,3.37,3.38,33349634,
688538.SH,和辉光电-U,2021-09-14,3.38,3.41,3.35,3.35,34266735,
688538.SH,和辉光电-U,2021-09-15,3.35,3.37,3.34,3.36,27367437,
688538.SH,和辉光电-U,2021-09-16,3.35,3.36,3.31,3.32,36010048,
688538.SH,和辉光电-U,2021-09-17,3.32,3.33,3.3,3.32,29065297,
688538.SH,和辉光电-U,2021-09-22,3.3,3.37,3.3,3.36,34112844,
688538.SH,和辉光电-U,2021-09-23,3.36,3.37,3.33,3.35,28198451,
688538.SH,和辉光电-U,2021-09-24,3.34,3.35,3.31,3.31,27127550,
688538.SH,和辉光电-U,2021-09-27,3.32,3.33,3.21,3.22,57323666,
688538.SH,和辉光电-U,2021-09-28,3.21,3.23,3.2,3.21,25063158,
688538.SH,和辉光电-U,2021-09-29,3.2,3.21,3.11,3.11,45243264,
688538.SH,和辉光电-U,2021-09-30,3.12,3.14,3.11,3.11,23979412,
688538.SH,和辉光电-U,2021-10-08,3.13,3.15,3.12,3.14,22420305,
688538.SH,和辉光电-U,2021-10-11,3.14,3.15,3.11,3.13,23944982,
688538.SH,和辉光电-U,2021-10-12,3.12,3.13,3.09,3.11,27548350,
688538.SH,和辉光电-U,2021-10-13,3.1,3.11,3.08,3.11,19269774,
688538.SH,和辉光电-U,2021-10-14,3.11,3.25,3.1,3.19,58133966,
688538.SH,和辉光电-U,2021-10-15,3.19,3.21,3.15,3.17,23196785,
688538.SH,和辉光电-U,2021-10-18,3.18,3.18,3.13,3.14,14055493,
688538.SH,和辉光电-U,2021-10-19,3.15,3.16,3.14,3.15,11213885,
688538.SH,和辉光电-U,2021-10-20,3.16,3.16,3.12,3.12,13757484,
688538.SH,和辉光电-U,2021-10-21,3.12,3.13,3.1,3.12,15710017,
688538.SH,和辉光电-U,2021-10-22,3.11,3.14,3.1,3.12,15617782,
688538.SH,和辉光电-U,2021-10-25,3.11,3.12,3.1,3.12,14600319,
688538.SH,和辉光电-U,2021-10-26,3.11,3.12,3.1,3.11,16188687,
688538.SH,和辉光电-U,2021-10-27,3.11,3.11,3.05,3.06,26368348,
688538.SH,和辉光电-U,2021-10-28,3.06,3.06,2.98,2.99,29566341,
688538.SH,和辉光电-U,2021-10-29,2.99,3,2.94,2.99,27729103,
688538.SH,和辉光电-U,2021-11-01,2.98,3,2.96,2.99,19754257,
688538.SH,和辉光电-U,2021-11-02,2.99,3.05,2.97,2.98,32868061,
688538.SH,和辉光电-U,2021-11-03,2.98,3.01,2.97,2.98,14082940,
688538.SH,和辉光电-U,2021-11-04,2.99,3,2.98,2.99,14889406,
688538.SH,和辉光电-U,2021-11-05,3,3.02,2.99,3.01,21177811,
688538.SH,和辉光电-U,2021-11-08,3.01,3.01,2.97,3,15961013,
688538.SH,和辉光电-U,2021-11-09,3,3.01,2.99,3,14155097,
688538.SH,和辉光电-U,2021-11-10,3,3,2.97,3,18792987,
688538.SH,和辉光电-U,2021-11-11,2.99,3.05,2.98,3.04,35834928,
688538.SH,和辉光电-U,2021-11-12,3.03,3.06,3.03,3.05,21865135,
688538.SH,和辉光电-U,2021-11-15,3.05,3.18,3.04,3.14,60776490,
688538.SH,和辉光电-U,2021-11-16,3.14,3.25,3.13,3.2,79556879,
688538.SH,和辉光电-U,2021-11-17,3.2,3.21,3.16,3.19,30716199,
688538.SH,和辉光电-U,2021-11-18,3.18,3.19,3.13,3.14,25334667,
688538.SH,和辉光电-U,2021-11-19,3.15,3.16,3.12,3.13,18768172,
688538.SH,和辉光电-U,2021-11-22,3.13,3.17,3.13,3.15,21154960,
688538.SH,和辉光电-U,2021-11-23,3.15,3.16,3.13,3.14,17503717,
688538.SH,和辉光电-U,2021-11-24,3.15,3.16,3.13,3.15,19005357,
688538.SH,和辉光电-U,2021-11-25,3.15,3.17,3.14,3.16,24184284,
688538.SH,和辉光电-U,2021-11-26,3.16,3.16,3.12,3.12,16320232,
688538.SH,和辉光电-U,2021-11-29,3.1,3.1,3.01,3.01,73679778,
688538.SH,和辉光电-U,2021-11-30,3.02,3.05,3.01,3.03,30938863,
688538.SH,和辉光电-U,2021-12-01,3.03,3.05,3.01,3.04,25497319,
688538.SH,和辉光电-U,2021-12-02,3.04,3.05,3.03,3.03,17633411,
688538.SH,和辉光电-U,2021-12-03,3.03,3.05,3.02,3.04,21144764,
688538.SH,和辉光电-U,2021-12-06,3.04,3.04,3.01,3.02,22746039,
688538.SH,和辉光电-U,2021-12-07,3.02,3.03,3,3.02,21134594,
688538.SH,和辉光电-U,2021-12-08,3.02,3.04,3.01,3.03,17324877,
688538.SH,和辉光电-U,2021-12-09,3.02,3.1,3.02,3.08,44800160,
688538.SH,和辉光电-U,2021-12-10,3.07,3.11,3.06,3.11,43619187,
688538.SH,和辉光电-U,2021-12-13,3.12,3.12,3.08,3.09,26050565,
688538.SH,和辉光电-U,2021-12-14,3.09,3.09,3.06,3.07,15385876,
688538.SH,和辉光电-U,2021-12-15,3.06,3.08,3.05,3.05,18334126,
688538.SH,和辉光电-U,2021-12-16,3.06,3.07,3.05,3.07,15877538,
688538.SH,和辉光电-U,2021-12-17,3.07,3.07,3.04,3.04,19773858,
688538.SH,和辉光电-U,2021-12-20,3.04,3.05,3.03,3.03,16894801,
688538.SH,和辉光电-U,2021-12-21,3.04,3.12,3.03,3.11,37489625,
688538.SH,和辉光电-U,2021-12-22,3.11,3.12,3.08,3.09,22679906,
688538.SH,和辉光电-U,2021-12-23,3.09,3.1,3.06,3.07,16127312,
688538.SH,和辉光电-U,2021-12-24,3.07,3.07,3.04,3.04,19885574,
688538.SH,和辉光电-U,2021-12-27,3.05,3.07,3.04,3.05,13608142,
688538.SH,和辉光电-U,2021-12-28,3.06,3.06,3.04,3.05,12232382,
688538.SH,和辉光电-U,2021-12-29,3.06,3.06,3.04,3.06,12550886,
688538.SH,和辉光电-U,2021-12-30,3.05,3.07,3.05,3.06,15051556,
688538.SH,和辉光电-U,2021-12-31,3.07,3.1,3.06,3.08,24059491,
688538.SH,和辉光电-U,2022-01-04,3.09,3.14,3.08,3.13,42305275,
688538.SH,和辉光电-U,2022-01-05,3.14,3.16,3.11,3.13,31536467,
688538.SH,和辉光电-U,2022-01-06,3.13,3.13,3.1,3.11,21862165,
688538.SH,和辉光电-U,2022-01-07,3.11,3.13,3.1,3.11,20962981,
688538.SH,和辉光电-U,2022-01-10,3.12,3.12,3.09,3.11,19269326,
688538.SH,和辉光电-U,2022-01-11,3.11,3.12,3.1,3.11,14949950,
688538.SH,和辉光电-U,2022-01-12,3.11,3.12,3.1,3.12,14592555,
688538.SH,和辉光电-U,2022-01-13,3.12,3.13,3.1,3.1,20145625,
688538.SH,和辉光电-U,2022-01-14,3.1,3.11,3.08,3.08,22004008,
688538.SH,和辉光电-U,2022-01-17,3.07,3.1,3.07,3.09,13462394,
688538.SH,和辉光电-U,2022-01-18,3.09,3.14,3.08,3.11,34718466,
688538.SH,和辉光电-U,2022-01-19,3.11,3.11,3.08,3.09,18816805,
688538.SH,和辉光电-U,2022-01-20,3.09,3.1,3.06,3.06,22865425,
688538.SH,和辉光电-U,2022-01-21,3.06,3.07,3.03,3.03,22094545,
688538.SH,和辉光电-U,2022-01-24,3.03,3.04,3.02,3.03,11540459,
688538.SH,和辉光电-U,2022-01-25,3.03,3.03,2.96,2.96,35339546,
688538.SH,和辉光电-U,2022-01-26,2.96,2.98,2.95,2.97,17811581,
688538.SH,和辉光电-U,2022-01-27,2.97,2.97,2.9,2.9,27223798,
688538.SH,和辉光电-U,2022-01-28,2.92,2.92,2.87,2.9,20263676,
688538.SH,和辉光电-U,2022-02-07,2.92,2.95,2.92,2.94,12420610,
688538.SH,和辉光电-U,2022-02-08,2.94,2.97,2.93,2.97,14128967,
688538.SH,和辉光电-U,2022-02-09,2.96,2.99,2.96,2.98,13309768,
688538.SH,和辉光电-U,2022-02-10,2.99,2.99,2.96,2.97,13662098,
688538.SH,和辉光电-U,2022-02-11,2.96,2.96,2.93,2.94,17598601,
688538.SH,和辉光电-U,2022-02-14,2.93,2.94,2.91,2.93,11968734,
688538.SH,和辉光电-U,2022-02-15,2.93,2.93,2.91,2.92,9746461,
688538.SH,和辉光电-U,2022-02-16,2.93,2.94,2.92,2.93,7849834,
688538.SH,和辉光电-U,2022-02-17,2.93,2.93,2.91,2.93,11197767,
688538.SH,和辉光电-U,2022-02-18,2.92,2.93,2.91,2.93,9936254,
688538.SH,和辉光电-U,2022-02-21,2.93,2.97,2.92,2.95,18961575,
688538.SH,和辉光电-U,2022-02-22,2.95,2.96,2.92,2.94,17612922,
688538.SH,和辉光电-U,2022-02-23,2.93,2.97,2.93,2.96,21624054,
688538.SH,和辉光电-U,2022-02-24,2.96,2.98,2.91,2.93,31499005,
688538.SH,和辉光电-U,2022-02-25,2.93,2.96,2.93,2.94,15908782,
688538.SH,和辉光电-U,2022-02-28,2.95,2.99,2.93,2.98,33973817,
688538.SH,和辉光电-U,2022-03-01,2.98,3.03,2.97,3.02,29563603,
688538.SH,和辉光电-U,2022-03-02,3.01,3.04,3,3.04,26115895,
688538.SH,和辉光电-U,2022-03-03,3.04,3.07,3.03,3.04,23036595,
688538.SH,和辉光电-U,2022-03-04,3.04,3.08,3.02,3.06,30861525,
688538.SH,和辉光电-U,2022-03-07,3.06,3.09,3.05,3.07,37157525,
688538.SH,和辉光电-U,2022-03-08,3.08,3.09,3.02,3.05,48537822,
688538.SH,和辉光电-U,2022-03-09,3.05,3.07,2.95,3,47505477,
688538.SH,和辉光电-U,2022-03-10,3.04,3.12,3.03,3.12,66149585,
688538.SH,和辉光电-U,2022-03-11,3.11,3.15,3.07,3.14,58047870,
688538.SH,和辉光电-U,2022-03-14,3.13,3.19,3.1,3.1,36914593,
688538.SH,和辉光电-U,2022-03-15,3.1,3.11,2.98,3,42558326,
688538.SH,和辉光电-U,2022-03-16,3.02,3.05,2.96,3.04,30866732,
688538.SH,和辉光电-U,2022-03-17,3.06,3.08,3.04,3.05,21808550,
688538.SH,和辉光电-U,2022-03-18,3.04,3.07,3.04,3.07,13755571,
688538.SH,和辉光电-U,2022-03-21,3.07,3.12,3.06,3.08,15572547,
688538.SH,和辉光电-U,2022-03-22,3.08,3.11,3.07,3.1,18761021,
688538.SH,和辉光电-U,2022-03-23,3.11,3.11,3.08,3.09,11072483,
688538.SH,和辉光电-U,2022-03-24,3.09,3.1,3.05,3.05,13144471,
688538.SH,和辉光电-U,2022-03-25,3.06,3.07,3.04,3.04,11243798,
688538.SH,和辉光电-U,2022-03-28,3.04,3.05,3.01,3.04,13864882,
688538.SH,和辉光电-U,2022-03-29,3.04,3.06,3.02,3.03,11338784,
688538.SH,和辉光电-U,2022-03-30,3.03,3.04,3.02,3.04,11668031,
688538.SH,和辉光电-U,2022-03-31,3.04,3.05,3.01,3.02,13083285,
688538.SH,和辉光电-U,2022-04-01,3.02,3.04,3.01,3.03,11162729,
688538.SH,和辉光电-U,2022-04-06,3.03,3.09,3.02,3.08,22945007,
688538.SH,和辉光电-U,2022-04-07,3.08,3.08,3.03,3.03,13672251,
688538.SH,和辉光电-U,2022-04-08,3.03,3.05,3.01,3.03,13346363,
688538.SH,和辉光电-U,2022-04-11,3.02,3.03,2.95,2.96,25080167,
688538.SH,和辉光电-U,2022-04-12,2.96,3.01,2.95,2.99,13771316,
688538.SH,和辉光电-U,2022-04-13,2.98,3.01,2.96,2.97,12459904,
688538.SH,和辉光电-U,2022-04-14,2.97,2.99,2.96,2.97,13152623,
688538.SH,和辉光电-U,2022-04-15,2.96,2.97,2.95,2.95,11197697,
688538.SH,和辉光电-U,2022-04-18,2.95,2.96,2.93,2.93,13551108,
688538.SH,和辉光电-U,2022-04-19,2.93,2.94,2.92,2.94,9641130,
688538.SH,和辉光电-U,2022-04-20,2.94,2.94,2.9,2.91,11799617,
688538.SH,和辉光电-U,2022-04-21,2.91,2.92,2.84,2.85,24080333,
688538.SH,和辉光电-U,2022-04-22,2.84,2.85,2.81,2.84,16787857,
688538.SH,和辉光电-U,2022-04-25,2.82,2.83,2.56,2.57,42073373,
688538.SH,和辉光电-U,2022-04-26,2.56,2.57,2.42,2.43,28405606,
688538.SH,和辉光电-U,2022-04-27,2.4,2.48,2.36,2.46,27985691,
688538.SH,和辉光电-U,2022-04-28,2.47,2.47,2.37,2.39,23378268,
688538.SH,和辉光电-U,2022-04-29,2.41,2.5,2.4,2.48,24603091,
688538.SH,和辉光电-U,2022-05-05,2.49,2.51,2.45,2.49,19708097,
688538.SH,和辉光电-U,2022-05-06,2.46,2.47,2.43,2.45,15684569,
688538.SH,和辉光电-U,2022-05-09,2.45,2.49,2.43,2.46,15775777,
688538.SH,和辉光电-U,2022-05-10,2.45,2.48,2.43,2.47,15774693,
688538.SH,和辉光电-U,2022-05-11,2.47,2.52,2.46,2.48,30210078,
688538.SH,和辉光电-U,2022-05-12,2.46,2.5,2.46,2.47,14942701,
688538.SH,和辉光电-U,2022-05-13,2.48,2.49,2.46,2.48,13571805,
688538.SH,和辉光电-U,2022-05-16,2.5,2.52,2.48,2.49,16757324,
688538.SH,和辉光电-U,2022-05-17,2.48,2.51,2.48,2.5,14342922,
688538.SH,和辉光电-U,2022-05-18,2.51,2.52,2.5,2.5,13013768,
688538.SH,和辉光电-U,2022-05-19,2.48,2.5,2.47,2.49,17041023,
688538.SH,和辉光电-U,2022-05-20,2.49,2.52,2.49,2.5,20370287,
688538.SH,和辉光电-U,2022-05-23,2.51,2.54,2.5,2.53,21742204,
688538.SH,和辉光电-U,2022-05-24,2.54,2.64,2.53,2.54,47487737,
688538.SH,和辉光电-U,2022-05-25,2.54,2.59,2.54,2.58,23419279,
688538.SH,和辉光电-U,2022-05-26,2.58,2.6,2.54,2.57,16571078,
688538.SH,和辉光电-U,2022-05-27,2.57,2.58,2.53,2.55,19798807,
688538.SH,和辉光电-U,2022-05-30,2.55,2.58,2.55,2.57,16767758,
688538.SH,和辉光电-U,2022-05-31,2.57,2.85,2.57,2.72,70357712,
688538.SH,和辉光电-U,2022-06-01,2.71,2.77,2.68,2.73,43961735,
688538.SH,和辉光电-U,2022-06-02,2.73,2.86,2.72,2.84,85693429,
688538.SH,和辉光电-U,2022-06-06,2.83,2.87,2.8,2.83,63545285,
688538.SH,和辉光电-U,2022-06-07,2.82,2.83,2.74,2.75,49078361,
688538.SH,和辉光电-U,2022-06-08,2.76,2.77,2.7,2.75,29267390,
688538.SH,和辉光电-U,2022-06-09,2.75,2.76,2.68,2.69,26456864,
688538.SH,和辉光电-U,2022-06-10,2.68,2.72,2.67,2.71,26150786,
688538.SH,和辉光电-U,2022-06-13,2.7,2.73,2.68,2.7,22392106,
688538.SH,和辉光电-U,2022-06-14,2.69,2.7,2.65,2.7,23197174,
688538.SH,和辉光电-U,2022-06-15,2.69,2.75,2.69,2.73,34885882,
688538.SH,和辉光电-U,2022-06-16,2.73,2.75,2.72,2.72,18118577,
688538.SH,和辉光电-U,2022-06-17,2.7,2.72,2.68,2.7,16469934,
688538.SH,和辉光电-U,2022-06-20,2.72,2.72,2.7,2.71,15889563,
688538.SH,和辉光电-U,2022-06-21,2.71,2.73,2.7,2.71,19518139,
688538.SH,和辉光电-U,2022-06-22,2.72,2.72,2.65,2.65,18740569,
688538.SH,和辉光电-U,2022-06-23,2.65,2.68,2.65,2.67,16757427,
688538.SH,和辉光电-U,2022-06-24,2.67,2.69,2.66,2.68,19749036,
688538.SH,和辉光电-U,2022-06-27,2.68,2.69,2.65,2.66,22144126,
688538.SH,和辉光电-U,2022-06-28,2.66,2.74,2.66,2.73,37538737,
688538.SH,和辉光电-U,2022-06-29,2.73,2.75,2.69,2.69,22108215,
688538.SH,和辉光电-U,2022-06-30,2.69,2.71,2.68,2.68,18787916,
688538.SH,和辉光电-U,2022-07-01,2.68,2.7,2.67,2.68,11170870,
688538.SH,和辉光电-U,2022-07-04,2.68,2.69,2.66,2.67,15686282,
688538.SH,和辉光电-U,2022-07-05,2.67,2.68,2.64,2.65,16845284,
688538.SH,和辉光电-U,2022-07-06,2.65,2.67,2.63,2.64,17193916,
688538.SH,和辉光电-U,2022-07-07,2.65,2.66,2.64,2.64,11230674,
688538.SH,和辉光电-U,2022-07-08,2.65,2.66,2.64,2.65,7866330,
688538.SH,和辉光电-U,2022-07-11,2.64,2.65,2.63,2.64,13381213,
688538.SH,和辉光电-U,2022-07-12,2.64,2.65,2.62,2.62,15173595,
688538.SH,和辉光电-U,2022-07-13,2.63,2.63,2.61,2.62,10589084,
688538.SH,和辉光电-U,2022-07-14,2.62,2.64,2.61,2.62,13908707,
688538.SH,和辉光电-U,2022-07-15,2.62,2.63,2.6,2.6,13021751,
688538.SH,和辉光电-U,2022-07-18,2.6,2.64,2.6,2.64,12674661,
688538.SH,和辉光电-U,2022-07-19,2.65,2.67,2.64,2.66,12164357,
688538.SH,和辉光电-U,2022-07-20,2.66,2.68,2.66,2.67,11896701,
688538.SH,和辉光电-U,2022-07-21,2.68,2.68,2.66,2.67,12959800,
688538.SH,和辉光电-U,2022-07-22,2.66,2.68,2.66,2.67,11141963,
688538.SH,和辉光电-U,2022-07-25,2.67,2.68,2.65,2.65,8535089,
688538.SH,和辉光电-U,2022-07-26,2.65,2.66,2.64,2.65,8002159,
688538.SH,和辉光电-U,2022-07-27,2.65,2.66,2.64,2.65,6231828,
688538.SH,和辉光电-U,2022-07-28,2.66,2.7,2.65,2.68,16204710,
688538.SH,和辉光电-U,2022-07-29,2.69,2.69,2.66,2.67,9365041,
688538.SH,和辉光电-U,2022-08-01,2.67,2.69,2.66,2.68,12636167,
688538.SH,和辉光电-U,2022-08-02,2.67,2.68,2.6,2.64,28137731,
688538.SH,和辉光电-U,2022-08-03,2.64,2.68,2.63,2.66,19173649,
688538.SH,和辉光电-U,2022-08-04,2.67,2.7,2.66,2.69,19998485,
688538.SH,和辉光电-U,2022-08-05,2.7,2.74,2.67,2.73,37365355,
688538.SH,和辉光电-U,2022-08-08,2.73,2.74,2.7,2.72,22892799,
688538.SH,和辉光电-U,2022-08-09,2.71,2.72,2.68,2.7,16577031,
688538.SH,和辉光电-U,2022-08-10,2.7,2.74,2.69,2.72,20972144,
688538.SH,和辉光电-U,2022-08-11,2.73,2.74,2.72,2.74,20583020,
688538.SH,和辉光电-U,2022-08-12,2.74,2.75,2.71,2.71,16873507,
688538.SH,和辉光电-U,2022-08-15,2.71,2.72,2.69,2.7,14511342,
688538.SH,和辉光电-U,2022-08-16,2.7,2.71,2.68,2.68,14278777,
688538.SH,和辉光电-U,2022-08-17,2.69,2.7,2.68,2.69,8873243,
688538.SH,和辉光电-U,2022-08-18,2.69,2.75,2.67,2.72,27635211,
688538.SH,和辉光电-U,2022-08-19,2.72,2.72,2.68,2.69,21381943,
688538.SH,和辉光电-U,2022-08-22,2.68,2.69,2.67,2.67,15701278,
688538.SH,和辉光电-U,2022-08-23,2.67,2.68,2.66,2.67,11778607,
688538.SH,和辉光电-U,2022-08-24,2.68,2.68,2.62,2.62,24447517,
688538.SH,和辉光电-U,2022-08-25,2.63,2.63,2.59,2.61,21963633,
688538.SH,和辉光电-U,2022-08-26,2.61,2.62,2.6,2.6,11162336,
688538.SH,和辉光电-U,2022-08-29,2.59,2.62,2.58,2.62,13362580,
688538.SH,和辉光电-U,2022-08-30,2.62,2.64,2.61,2.63,9742438,
688538.SH,和辉光电-U,2022-08-31,2.62,2.63,2.58,2.58,16237167,
688538.SH,和辉光电-U,2022-09-01,2.58,2.6,2.56,2.56,11185471,
688538.SH,和辉光电-U,2022-09-02,2.56,2.59,2.56,2.58,8659042,
688538.SH,和辉光电-U,2022-09-05,2.57,2.62,2.57,2.61,10047762,
688538.SH,和辉光电-U,2022-09-06,2.6,2.62,2.6,2.62,8023722,
688538.SH,和辉光电-U,2022-09-07,2.61,2.64,2.6,2.62,14102221,
688538.SH,和辉光电-U,2022-09-08,2.62,2.65,2.61,2.62,17478713,
688538.SH,和辉光电-U,2022-09-09,2.63,2.64,2.6,2.64,17507721,
688538.SH,和辉光电-U,2022-09-13,2.64,2.66,2.62,2.64,13802334,
688538.SH,和辉光电-U,2022-09-14,2.63,2.63,2.61,2.62,11003637,
688538.SH,和辉光电-U,2022-09-15,2.63,2.64,2.58,2.58,18326493,
688538.SH,和辉光电-U,2022-09-16,2.59,2.59,2.52,2.52,21008206,
688538.SH,和辉光电-U,2022-09-19,2.52,2.57,2.51,2.55,21023896,
688538.SH,和辉光电-U,2022-09-20,2.55,2.57,2.54,2.55,9119319,
688538.SH,和辉光电-U,2022-09-21,2.54,2.64,2.52,2.62,28679124,
688538.SH,和辉光电-U,2022-09-22,2.62,2.63,2.59,2.59,10707480,
688538.SH,和辉光电-U,2022-09-23,2.6,2.62,2.58,2.6,13188895,
688538.SH,和辉光电-U,2022-09-26,2.59,2.62,2.57,2.6,21383812,
688538.SH,和辉光电-U,2022-09-27,2.6,2.65,2.59,2.63,14762600,
688538.SH,和辉光电-U,2022-09-28,2.63,2.63,2.59,2.6,8027998,
688538.SH,和辉光电-U,2022-09-29,2.6,2.62,2.56,2.59,12008861,
688538.SH,和辉光电-U,2022-09-30,2.58,2.59,2.56,2.56,8141014,
688538.SH,和辉光电-U,2022-10-10,2.57,2.59,2.56,2.56,10668630,
688538.SH,和辉光电-U,2022-10-11,2.56,2.57,2.52,2.57,8900363,
