代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920275.BJ,驱动力,2021-07-20,6.6206,6.6921,6.4776,6.6635,292649,
920275.BJ,驱动力,2021-07-21,6.7207,6.7493,6.5777,6.6349,77101,
920275.BJ,驱动力,2021-07-22,6.7064,6.7493,6.449,6.5634,110008,
920275.BJ,驱动力,2021-07-23,6.5062,6.6063,6.5062,6.5777,97528,
920275.BJ,驱动力,2021-07-26,6.5205,6.5777,6.3918,6.5348,180574,
920275.BJ,驱动力,2021-07-27,6.3489,6.5777,6.2774,6.3346,367651,
920275.BJ,驱动力,2021-07-28,6.3346,6.4204,6.1488,6.2917,241496,
920275.BJ,驱动力,2021-07-29,6.2917,6.4061,6.2345,6.3346,75870,
920275.BJ,驱动力,2021-07-30,6.4061,6.4061,6.1345,6.3489,4608,
920275.BJ,驱动力,2021-08-02,6.1773,6.4204,6.1059,6.2917,224429,
920275.BJ,驱动力,2021-08-03,6.1059,6.3346,6.1059,6.2345,42091,
920275.BJ,驱动力,2021-08-04,6.4919,6.4919,6.063,6.2345,63344,
920275.BJ,驱动力,2021-08-05,6.2917,6.2917,6.2202,6.2774,278496,
920275.BJ,驱动力,2021-08-06,6.2631,6.6349,6.0916,6.6349,305371,
920275.BJ,驱动力,2021-08-09,6.6063,6.7636,6.5777,6.6206,283113,
920275.BJ,驱动力,2021-08-10,6.7636,6.7779,6.6206,6.6921,118622,
920275.BJ,驱动力,2021-08-11,6.6063,6.7922,6.6063,6.735,308023,
920275.BJ,驱动力,2021-08-12,6.7779,6.9352,6.7493,6.878,268573,
920275.BJ,驱动力,2021-08-13,6.735,6.8637,6.735,6.7636,46765,
920275.BJ,驱动力,2021-08-16,6.7779,6.9209,6.6921,6.8923,419646,
920275.BJ,驱动力,2021-08-17,6.9066,6.9066,6.6921,6.7064,361245,
920275.BJ,驱动力,2021-08-18,6.8637,6.8637,6.6349,6.6492,125461,
920275.BJ,驱动力,2021-08-19,6.6492,6.7493,6.5777,6.6635,144015,
920275.BJ,驱动力,2021-08-20,6.6206,6.6778,6.592,6.6635,151283,
920275.BJ,驱动力,2021-08-23,6.6778,6.6778,6.4919,6.6206,322364,
920275.BJ,驱动力,2021-08-24,6.6349,6.6349,6.5348,6.5634,87977,
920275.BJ,驱动力,2021-08-25,6.4633,6.5777,6.449,6.5205,85569,
920275.BJ,驱动力,2021-08-26,6.4776,6.4776,6.2345,6.306,186797,
920275.BJ,驱动力,2021-08-27,6.4633,6.4633,6.2488,6.3489,96603,
920275.BJ,驱动力,2021-08-30,6.449,6.449,6.1773,6.3346,218709,
920275.BJ,驱动力,2021-08-31,6.1488,6.3489,6.1488,6.3346,246496,
920275.BJ,驱动力,2021-09-01,6.306,6.5062,6.1488,6.4919,380053,
920275.BJ,驱动力,2021-09-02,6.4919,6.6921,6.2774,6.6778,283144,
920275.BJ,驱动力,2021-09-03,7.5787,8.0077,6.8637,7.4214,2225533,
920275.BJ,驱动力,2021-09-06,7.6216,9.6378,7.6216,9.0944,2972673,
920275.BJ,驱动力,2021-09-07,8.98,9.6378,8.8799,8.9228,1529731,
920275.BJ,驱动力,2021-09-08,9.266,9.266,8.7083,9.1659,1181900,
920275.BJ,驱动力,2021-09-09,9.3804,10.4529,9.0944,10.3957,1936894,
920275.BJ,驱动力,2021-09-10,10.7389,10.9534,9.8666,10.2956,1720514,
920275.BJ,驱动力,2021-09-13,10.2956,10.3671,8.8656,9.3089,1207807,
920275.BJ,驱动力,2021-09-14,9.8666,9.8666,8.9371,9.2231,720648,
920275.BJ,驱动力,2021-09-15,9.266,9.3375,8.7369,8.8656,792186,
920275.BJ,驱动力,2021-09-16,8.8513,8.9371,8.594,8.6083,474495,
920275.BJ,驱动力,2021-09-17,8.7941,9.2517,8.5797,9.1516,509404,
920275.BJ,驱动力,2021-09-22,10.0954,10.5101,9.5663,10.3099,1298012,
920275.BJ,驱动力,2021-09-23,10.1669,11.2822,10.1669,10.3957,1478341,
920275.BJ,驱动力,2021-09-24,10.6674,10.7246,10.0239,10.4243,677274,
920275.BJ,驱动力,2021-09-27,10.553,10.553,9.4376,9.9524,944363,
920275.BJ,驱动力,2021-09-28,9.9381,10.124,9.8666,9.981,158741,
920275.BJ,驱动力,2021-09-29,9.9524,9.9667,9.7093,9.838,309793,
920275.BJ,驱动力,2021-09-30,9.838,10.5673,9.838,10.1669,749226,
920275.BJ,驱动力,2021-10-08,10.2241,10.3671,10.0096,10.1097,350150,
920275.BJ,驱动力,2021-10-11,10.3671,10.3671,10.0668,10.2384,396071,
920275.BJ,驱动力,2021-10-12,10.2527,10.2813,9.8523,10.0382,144313,
920275.BJ,驱动力,2021-10-13,10.2241,10.2241,9.9667,10.1526,105036,
920275.BJ,驱动力,2021-10-14,9.981,10.1955,9.981,10.1669,152876,
920275.BJ,驱动力,2021-10-15,10.2098,10.2098,9.8952,10.0239,214071,
920275.BJ,驱动力,2021-10-18,10.0239,10.0668,9.6664,9.9095,288330,
920275.BJ,驱动力,2021-10-19,9.9667,10.0096,9.7665,10.0096,107104,
920275.BJ,驱动力,2021-10-20,10.0096,10.0954,9.838,9.9524,228489,
920275.BJ,驱动力,2021-10-21,9.8666,10.2527,9.8666,10.2098,387034,
920275.BJ,驱动力,2021-10-22,10.124,10.2527,10.0096,10.1955,204919,
920275.BJ,驱动力,2021-10-25,10.2098,10.2098,9.9238,10.0668,138599,
920275.BJ,驱动力,2021-10-26,10.1526,10.1526,9.409,9.4376,263034,
920275.BJ,驱动力,2021-10-27,9.5806,9.5806,8.7941,8.9943,303410,
920275.BJ,驱动力,2021-10-28,8.9657,9.0944,8.2937,8.4796,354376,
920275.BJ,驱动力,2021-10-29,8.6511,9.1087,8.6226,9.0944,236053,
920275.BJ,驱动力,2021-11-01,9.6235,10.6245,9.6235,10.0811,807145,
920275.BJ,驱动力,2021-11-02,10.1812,10.2384,9.8237,10.0525,484052,
920275.BJ,驱动力,2021-11-03,10.0525,10.3385,9.9953,10.3242,206522,
920275.BJ,驱动力,2021-11-04,10.3242,11.225,10.3242,11.1392,1010628,
920275.BJ,驱动力,2021-11-05,11.1106,11.3823,10.8676,10.8819,838935,
920275.BJ,驱动力,2021-11-08,11.225,12.5835,10.9391,11.6969,1418099,
920275.BJ,驱动力,2021-11-09,11.4681,11.7684,10.9677,11.3251,723769,
920275.BJ,驱动力,2021-11-10,11.2965,11.3966,10.9391,11.368,651885,
920275.BJ,驱动力,2021-11-11,11.654,11.94,11.4538,11.94,1137491,
920275.BJ,驱动力,2021-11-12,12.2117,12.5835,11.8113,11.9114,2040887,
920275.BJ,驱动力,2021-11-15,12.1545,12.4119,10.3814,10.4529,3938571,
920275.BJ,驱动力,2021-11-16,10.5673,10.8104,10.0382,10.3671,2129380,
920275.BJ,驱动力,2021-11-17,10.5101,11.2965,10.41,11.1821,3097633,
920275.BJ,驱动力,2021-11-18,11.1821,11.2965,10.5673,10.7246,1430613,
920275.BJ,驱动力,2021-11-19,10.5673,10.8676,10.2813,10.4815,1252769,
920275.BJ,驱动力,2021-11-22,10.5244,10.6817,10.41,10.4958,675349,
920275.BJ,驱动力,2021-11-23,10.4386,10.7675,10.3099,10.5673,960968,
920275.BJ,驱动力,2021-11-24,10.6531,10.6531,10.1955,10.267,850026,
920275.BJ,驱动力,2021-11-25,10.267,10.3385,10.0096,10.0954,622619,
920275.BJ,驱动力,2021-11-26,10.0239,10.1669,9.7665,9.7951,648931,
920275.BJ,驱动力,2021-11-29,9.8094,10.0096,9.3089,9.5377,1109206,
920275.BJ,驱动力,2021-11-30,9.552,9.6378,9.3947,9.5091,500197,
920275.BJ,驱动力,2021-12-01,9.3804,9.5377,9.2946,9.4376,514371,
920275.BJ,驱动力,2021-12-02,9.2374,9.5234,9.2374,9.409,361194,
920275.BJ,驱动力,2021-12-03,9.3375,9.5091,9.2803,9.3804,361677,
920275.BJ,驱动力,2021-12-06,9.4233,9.4233,9.0229,9.1373,499363,
920275.BJ,驱动力,2021-12-07,9.2088,9.2231,8.9228,9.0801,300271,
920275.BJ,驱动力,2021-12-08,9.1087,9.266,9.0229,9.0944,402848,
920275.BJ,驱动力,2021-12-09,9.2231,9.2231,9.0944,9.1516,244438,
920275.BJ,驱动力,2021-12-10,9.1802,9.2088,9.1516,9.2088,137781,
920275.BJ,驱动力,2021-12-13,9.2231,9.2803,8.9943,9.266,588211,
920275.BJ,驱动力,2021-12-14,9.266,9.695,9.2374,9.5949,986074,
920275.BJ,驱动力,2021-12-15,9.5949,9.6664,9.2803,9.3089,419338,
920275.BJ,驱动力,2021-12-16,9.4233,9.4233,9.2374,9.3089,247876,
920275.BJ,驱动力,2021-12-17,9.3089,9.3661,9.1373,9.1945,376034,
920275.BJ,驱动力,2021-12-20,9.2946,9.2946,9.0515,9.1087,154826,
920275.BJ,驱动力,2021-12-21,9.2374,9.2374,9.0372,9.0944,360288,
920275.BJ,驱动力,2021-12-22,9.0372,9.1945,9.0372,9.0944,201583,
920275.BJ,驱动力,2021-12-23,9.123,9.1373,8.98,8.9943,182730,
920275.BJ,驱动力,2021-12-24,8.98,9.1087,8.8084,8.9371,290617,
920275.BJ,驱动力,2021-12-27,9.0658,9.3661,8.9657,8.9943,211299,
920275.BJ,驱动力,2021-12-28,9.1516,9.4376,9.1087,9.4376,1041874,
920275.BJ,驱动力,2021-12-29,9.5234,9.9524,9.4376,9.838,1089809,
920275.BJ,驱动力,2021-12-30,9.8952,10.1097,9.6664,10.0096,1396814,
920275.BJ,驱动力,2021-12-31,10.124,10.7246,9.9095,10.3957,2934556,
920275.BJ,驱动力,2022-01-04,10.1526,10.4958,9.4376,9.8666,1382615,
920275.BJ,驱动力,2022-01-05,9.9095,10.267,9.5949,10.0811,1190970,
920275.BJ,驱动力,2022-01-06,10.0382,10.1526,9.8237,9.9238,772282,
920275.BJ,驱动力,2022-01-07,10.0096,10.0954,9.6664,9.8666,748592,
920275.BJ,驱动力,2022-01-10,9.838,9.838,9.6235,9.7236,648798,
920275.BJ,驱动力,2022-01-11,9.8666,9.8666,9.4519,9.4805,616280,
920275.BJ,驱动力,2022-01-12,9.409,9.5806,9.3661,9.552,570091,
920275.BJ,驱动力,2022-01-13,9.4233,9.6092,9.3947,9.4376,477837,
920275.BJ,驱动力,2022-01-14,9.552,9.552,9.2946,9.3375,502110,
920275.BJ,驱动力,2022-01-17,9.2374,9.4948,9.1516,9.4376,512445,
920275.BJ,驱动力,2022-01-18,9.5234,9.5234,9.3375,9.409,567243,
920275.BJ,驱动力,2022-01-19,9.4376,9.4805,9.3661,9.3947,345037,
920275.BJ,驱动力,2022-01-20,9.4376,9.8237,9.3661,9.6378,1850344,
920275.BJ,驱动力,2022-01-21,9.5806,9.7379,9.4376,9.4662,788831,
920275.BJ,驱动力,2022-01-24,9.3804,9.4805,8.9943,9.0944,832301,
920275.BJ,驱动力,2022-01-25,9.0801,9.0801,8.451,8.5797,1004339,
920275.BJ,驱动力,2022-01-26,8.694,8.694,8.451,8.6083,216383,
920275.BJ,驱动力,2022-01-27,8.694,8.694,8.308,8.3223,322431,
920275.BJ,驱动力,2022-01-28,8.5511,8.6368,8.3223,8.4796,161702,
920275.BJ,驱动力,2022-02-07,8.3938,8.6083,8.3652,8.6083,301937,
920275.BJ,驱动力,2022-02-08,8.694,8.694,8.5225,8.6083,193930,
920275.BJ,驱动力,2022-02-09,8.6511,8.7941,8.5797,8.6797,197305,
920275.BJ,驱动力,2022-02-10,8.6654,8.7512,8.5797,8.6511,203374,
920275.BJ,驱动力,2022-02-11,8.6654,8.6654,8.3652,8.3652,430040,
920275.BJ,驱动力,2022-02-14,8.3366,8.5082,8.2937,8.3652,149414,
920275.BJ,驱动力,2022-02-15,8.1936,8.4367,8.1936,8.3366,182949,
920275.BJ,驱动力,2022-02-16,8.4653,8.4653,8.308,8.3795,210964,
920275.BJ,驱动力,2022-02-17,8.4081,8.4081,8.2651,8.2794,311816,
920275.BJ,驱动力,2022-02-18,8.2651,8.3366,8.2222,8.2794,79768,
920275.BJ,驱动力,2022-02-21,8.2794,8.3652,8.2079,8.2937,243113,
920275.BJ,驱动力,2022-02-22,8.308,8.308,8.0077,8.0792,334001,
920275.BJ,驱动力,2022-02-23,7.9791,8.1936,7.9791,8.0935,239363,
920275.BJ,驱动力,2022-02-24,8.0935,8.165,7.45,7.9362,393004,
920275.BJ,驱动力,2022-02-25,7.8361,8.022,7.8361,7.9362,248612,
920275.BJ,驱动力,2022-02-28,7.8933,8.0506,7.6931,7.736,310448,
920275.BJ,驱动力,2022-03-01,7.8361,7.8361,7.7217,7.736,145249,
920275.BJ,驱动力,2022-03-02,7.8075,7.8075,7.7503,7.7646,64212,
920275.BJ,驱动力,2022-03-03,7.6931,7.8504,7.6931,7.8361,120685,
920275.BJ,驱动力,2022-03-04,7.7789,7.879,7.7646,7.8504,101464,
920275.BJ,驱动力,2022-03-07,7.8933,7.8933,7.7646,7.7789,74460,
920275.BJ,驱动力,2022-03-08,7.8218,7.9362,7.6645,7.7217,207246,
920275.BJ,驱动力,2022-03-09,7.6645,7.8075,7.2212,7.5787,203151,
920275.BJ,驱动力,2022-03-10,7.593,7.9219,7.4643,7.4643,139273,
920275.BJ,驱动力,2022-03-11,7.4643,7.5501,7.1926,7.5358,165562,
920275.BJ,驱动力,2022-03-14,7.2641,7.6073,7.2641,7.4357,173369,
920275.BJ,驱动力,2022-03-15,7.3642,7.3928,6.7922,7.0639,216072,
920275.BJ,驱动力,2022-03-16,7.2641,7.3213,6.6778,7.1497,334717,
920275.BJ,驱动力,2022-03-17,7.2641,7.8361,7.1497,7.4357,399366,
920275.BJ,驱动力,2022-03-18,7.2641,7.5787,7.2641,7.4643,161525,
920275.BJ,驱动力,2022-03-21,7.4643,7.5787,7.3785,7.5072,119739,
920275.BJ,驱动力,2022-03-22,7.5072,7.5501,7.3928,7.4071,124573,
920275.BJ,驱动力,2022-03-23,7.5358,7.5358,7.2355,7.3642,156484,
920275.BJ,驱动力,2022-03-24,7.3642,7.3928,7.2641,7.3499,56500,
920275.BJ,驱动力,2022-03-25,7.2498,7.4071,7.2498,7.2927,178923,
920275.BJ,驱动力,2022-03-28,7.5787,7.5787,7.2498,7.2784,72840,
920275.BJ,驱动力,2022-03-29,7.45,7.45,7.2355,7.2355,75170,
920275.BJ,驱动力,2022-03-30,7.2355,7.45,7.2355,7.3785,179045,
920275.BJ,驱动力,2022-03-31,7.2498,7.5501,7.164,7.307,203811,
920275.BJ,驱动力,2022-04-01,7.2927,7.4929,7.2212,7.3928,148321,
920275.BJ,驱动力,2022-04-06,7.4357,7.5358,7.3213,7.3928,104061,
920275.BJ,驱动力,2022-04-07,7.7074,7.7074,7.3499,7.3499,211669,
920275.BJ,驱动力,2022-04-08,7.5787,7.5787,7.2784,7.3642,108800,
920275.BJ,驱动力,2022-04-11,7.2498,7.4071,7.0067,7.1497,166295,
920275.BJ,驱动力,2022-04-12,7.1783,7.1783,7.021,7.164,84981,
920275.BJ,驱动力,2022-04-13,7.164,7.2641,7.0639,7.0925,62521,
920275.BJ,驱动力,2022-04-14,7.0496,7.2069,7.0496,7.1354,52639,
920275.BJ,驱动力,2022-04-15,7.0639,7.1211,7.021,7.0925,96294,
920275.BJ,驱动力,2022-04-18,7.2212,7.2212,6.4919,7.0353,43602,
920275.BJ,驱动力,2022-04-19,7.0067,7.1211,7.0067,7.0925,35521,
920275.BJ,驱动力,2022-04-20,7.0782,7.4071,7.0353,7.0353,61728,
920275.BJ,驱动力,2022-04-21,6.9066,6.9924,6.735,6.735,62908,
920275.BJ,驱动力,2022-04-22,6.7779,7.1211,6.7207,6.9352,88641,
920275.BJ,驱动力,2022-04-25,6.7636,6.7779,6.2202,6.5348,237788,
920275.BJ,驱动力,2022-04-26,6.5491,6.5491,6.1631,6.3346,139923,
920275.BJ,驱动力,2022-04-27,6.4633,6.4633,6.2202,6.4347,186737,
920275.BJ,驱动力,2022-04-28,6.592,6.6063,6.2631,6.4061,130199,
920275.BJ,驱动力,2022-04-29,6.2917,6.4061,6.1631,6.3775,471104,
920275.BJ,驱动力,2022-05-05,6.2774,6.4204,6.2345,6.3918,200354,
920275.BJ,驱动力,2022-05-06,6.2631,6.5062,6.2631,6.3775,218713,
920275.BJ,驱动力,2022-05-09,6.2488,6.4347,6.2488,6.3918,75038,
920275.BJ,驱动力,2022-05-10,6.5634,6.5634,6.3203,6.449,161902,
920275.BJ,驱动力,2022-05-11,6.5348,6.5491,6.4347,6.4633,90704,
920275.BJ,驱动力,2022-05-12,6.4483,6.6283,6.2384,6.4783,166871,
920275.BJ,驱动力,2022-05-13,6.3734,6.8232,6.3734,6.6583,263009,
920275.BJ,驱动力,2022-05-16,6.6283,6.7783,6.6283,6.6583,69128,
920275.BJ,驱动力,2022-05-17,6.7483,6.7483,6.5833,6.6433,102433,
920275.BJ,驱动力,2022-05-18,6.6133,6.7633,6.6133,6.6433,51503,
920275.BJ,驱动力,2022-05-19,6.6283,6.6883,6.5233,6.5833,72767,
920275.BJ,驱动力,2022-05-20,6.5983,6.6133,6.5533,6.5533,84647,
920275.BJ,驱动力,2022-05-23,6.8232,6.8232,6.5533,6.6283,76099,
920275.BJ,驱动力,2022-05-24,6.6883,6.6883,6.2984,6.4933,80547,
920275.BJ,驱动力,2022-05-25,6.6583,6.6583,6.4633,6.5683,12383,
920275.BJ,驱动力,2022-05-26,6.5983,6.5983,6.5083,6.5683,14200,
920275.BJ,驱动力,2022-05-27,6.6133,6.6283,6.5383,6.5833,66273,
920275.BJ,驱动力,2022-05-30,6.6133,6.6133,6.5233,6.5833,58432,
920275.BJ,驱动力,2022-05-31,6.5983,6.5983,6.4633,6.5383,55734,
920275.BJ,驱动力,2022-06-01,6.5083,6.5833,6.5083,6.5233,76242,
920275.BJ,驱动力,2022-06-02,6.5233,6.5683,6.5083,6.5533,68402,
920275.BJ,驱动力,2022-06-06,6.5833,6.5833,6.5083,6.5683,112900,
920275.BJ,驱动力,2022-06-07,6.5983,6.5983,6.3284,6.4633,235170,
920275.BJ,驱动力,2022-06-08,6.3584,6.5083,6.3284,6.4034,169786,
920275.BJ,驱动力,2022-06-09,6.4034,6.4034,6.1634,6.2984,159195,
920275.BJ,驱动力,2022-06-10,6.4034,6.4034,6.2684,6.3734,93380,
