代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600861.SH,北京人力,2015-01-05,22.7252,23.4173,22.7021,23.2328,4526842,
600861.SH,北京人力,2015-01-06,23.1636,23.6711,22.979,23.5327,4215928,
600861.SH,北京人力,2015-01-07,23.4866,23.5327,23.1636,23.5096,2604500,
600861.SH,北京人力,2015-01-08,23.3943,23.5096,22.8406,22.9328,3318199,
600861.SH,北京人力,2015-01-09,22.8406,23.1636,22.6791,22.7252,2086010,
600861.SH,北京人力,2015-01-12,22.5637,22.5637,21.7101,21.9408,4012422,
600861.SH,北京人力,2015-01-13,21.9408,22.2638,21.8946,22.1946,2291301,
600861.SH,北京人力,2015-01-14,22.1715,22.2638,22.01,22.2638,2190362,
600861.SH,北京人力,2015-01-15,22.2407,22.5637,22.1484,22.5406,2102442,
600861.SH,北京人力,2015-01-16,22.4945,22.4945,22.3099,22.4483,2111643,
600861.SH,北京人力,2015-01-19,22.0331,22.1946,20.718,21.0179,5554638,
600861.SH,北京人力,2015-01-20,21.1102,21.5024,21.041,21.4332,3285037,
600861.SH,北京人力,2015-01-21,21.4563,21.9869,21.364,21.9177,3724198,
600861.SH,北京人力,2015-01-22,21.8485,22.1253,21.7562,22.0561,3802598,
600861.SH,北京人力,2015-01-23,22.1023,22.1715,21.8485,22.1023,2994577,
600861.SH,北京人力,2015-01-26,22.1023,23.0021,21.8946,22.979,4481757,
600861.SH,北京人力,2015-01-27,22.979,23.5558,22.8636,23.1636,6068383,
600861.SH,北京人力,2015-01-28,23.1636,23.4404,22.979,23.0943,2833160,
600861.SH,北京人力,2015-01-29,22.9098,23.1174,22.5868,22.7944,2550219,
600861.SH,北京人力,2015-01-30,22.8636,23.1174,22.656,22.7252,1701743,
600861.SH,北京人力,2015-02-02,22.6098,22.9098,22.3791,22.8406,2414088,
600861.SH,北京人力,2015-02-03,22.8406,23.1174,22.5406,22.979,2266207,
600861.SH,北京人力,2015-02-04,22.979,23.1174,22.8867,23.0251,2202244,
600861.SH,北京人力,2015-02-05,23.1636,23.2558,22.4945,22.5176,2020010,
600861.SH,北京人力,2015-02-06,22.6098,22.6098,21.4794,21.5716,3102412,
600861.SH,北京人力,2015-02-09,21.5716,22.01,21.5024,21.8485,1735311,
600861.SH,北京人力,2015-02-10,21.8024,21.9177,21.7101,21.8716,1136980,
600861.SH,北京人力,2015-02-11,21.8946,22.2868,21.8254,22.0792,1650918,
600861.SH,北京人力,2015-02-12,22.0561,22.4483,22.0331,22.4253,2209685,
600861.SH,北京人力,2015-02-13,22.4945,23.0251,22.4945,22.9328,3507312,
600861.SH,北京人力,2015-02-16,22.8867,23.6481,22.8867,23.4635,4837180,
600861.SH,北京人力,2015-02-17,23.625,23.625,23.2558,23.4404,2771142,
600861.SH,北京人力,2015-02-25,23.4173,23.4173,23.1405,23.302,1842657,
600861.SH,北京人力,2015-02-26,23.1866,23.8096,23.0713,23.7865,3808469,
600861.SH,北京人力,2015-02-27,23.6942,23.8096,23.2789,23.6019,3452912,
600861.SH,北京人力,2015-03-02,23.6481,23.7634,23.4173,23.7173,3851494,
600861.SH,北京人力,2015-03-03,23.5558,24.5478,23.5327,24.1556,8692770,
600861.SH,北京人力,2015-03-04,24.1325,24.2018,23.8557,24.0864,5427479,
600861.SH,北京人力,2015-03-05,24.1325,24.5709,23.971,24.4555,6314505,
600861.SH,北京人力,2015-03-06,24.5709,25.263,24.1556,25.1708,8535081,
600861.SH,北京人力,2015-03-09,25.1477,25.6322,24.94,25.586,7020025,
600861.SH,北京人力,2015-03-10,25.6553,26.5781,25.3784,25.8629,8448515,
600861.SH,北京人力,2015-03-11,25.8398,26.1859,25.3323,25.4015,3805011,
600861.SH,北京人力,2015-03-12,25.6553,25.7014,25.0093,25.4245,4371747,
600861.SH,北京人力,2015-03-13,25.3784,25.9552,25.3553,25.5168,3718041,
600861.SH,北京人力,2015-03-16,25.6322,26.5781,25.6322,26.3935,5325320,
600861.SH,北京人力,2015-03-17,26.4166,26.878,26.0244,26.1859,6411476,
600861.SH,北京人力,2015-03-18,26.209,26.8088,25.9552,26.6935,4566715,
600861.SH,北京人力,2015-03-19,26.6935,26.9242,26.2551,26.4166,5079934,
600861.SH,北京人力,2015-03-20,26.4166,26.9011,26.3705,26.532,4471899,
600861.SH,北京人力,2015-03-23,26.6473,27.0165,26.532,26.9934,5590021,
600861.SH,北京人力,2015-03-24,27.0857,27.5702,26.1859,26.7857,6697508,
