代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688698.SH,伟创电气,2020-12-29,20,22.95,19.7,20.02,29633664,
688698.SH,伟创电气,2020-12-30,18.3,21.05,17.33,19.35,21950150,
688698.SH,伟创电气,2020-12-31,18.89,19.35,17.6,17.89,14664466,
688698.SH,伟创电气,2021-01-04,18.06,18.55,17.52,18.5,9637884,
688698.SH,伟创电气,2021-01-05,18.39,19.28,17.63,18.61,9729310,
688698.SH,伟创电气,2021-01-06,18.53,20.6,17.81,19.24,13971910,
688698.SH,伟创电气,2021-01-07,19.46,21,19.02,21,13984969,
688698.SH,伟创电气,2021-01-08,20.51,20.85,19.88,20.2,7859405,
688698.SH,伟创电气,2021-01-11,20.3,21.28,18.61,18.61,9285059,
688698.SH,伟创电气,2021-01-12,18.51,18.54,17.4,17.6,7940230,
688698.SH,伟创电气,2021-01-13,17.7,17.7,16.19,16.37,7012520,
688698.SH,伟创电气,2021-01-14,16.39,17.25,16.21,16.8,3846038,
688698.SH,伟创电气,2021-01-15,16.62,17.28,16.38,17.03,3717324,
688698.SH,伟创电气,2021-01-18,16.85,16.99,16.47,16.68,3736716,
688698.SH,伟创电气,2021-01-19,16.66,17.39,16.48,17.06,4057244,
688698.SH,伟创电气,2021-01-20,17.2,17.2,16.64,16.72,2746020,
688698.SH,伟创电气,2021-01-21,16.85,17.2,16.62,16.88,3238535,
688698.SH,伟创电气,2021-01-22,16.72,16.88,16.24,16.62,3474467,
688698.SH,伟创电气,2021-01-25,16.62,16.62,15.8,15.8,3795855,
688698.SH,伟创电气,2021-01-26,15.81,16.14,15.74,15.85,1880905,
688698.SH,伟创电气,2021-01-27,16.26,16.33,15.68,15.8,2815827,
688698.SH,伟创电气,2021-01-28,15.64,15.82,15.28,15.35,2215726,
688698.SH,伟创电气,2021-01-29,15.5,15.55,14.58,14.85,2676689,
688698.SH,伟创电气,2021-02-01,14.87,15.94,14.82,15.82,3349573,
688698.SH,伟创电气,2021-02-02,16.06,16.18,15.43,15.5,3307290,
