代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002093.SZ,国脉科技,2015-01-05,73.5285,75.8263,73.2866,74.9797,11835123,
002093.SZ,国脉科技,2015-01-06,74.496,76.9147,74.2541,76.7938,13776609,
002093.SZ,国脉科技,2015-01-07,76.6728,77.6403,75.2216,75.8263,10202266,
002093.SZ,国脉科技,2015-01-08,76.31,77.7612,75.9472,76.1891,10870764,
002093.SZ,国脉科技,2015-01-09,75.5844,76.5519,75.1007,75.1007,7854556,
002093.SZ,国脉科技,2015-01-12,75.5844,75.5844,73.1657,73.4076,7006793,
002093.SZ,国脉科技,2015-01-13,73.2866,76.5519,73.1657,76.0681,11305478,
002093.SZ,国脉科技,2015-01-14,76.0681,76.7938,74.9797,75.2216,6884817,
002093.SZ,国脉科技,2015-01-15,75.1007,76.4309,74.7379,75.5844,8011691,
002093.SZ,国脉科技,2015-01-16,75.2216,77.1566,75.1007,76.9147,11696501,
002093.SZ,国脉科技,2015-01-19,75.9472,78.0031,73.7704,74.8588,14711258,
002093.SZ,国脉科技,2015-01-20,76.0681,78.8496,75.4635,78.7287,21415359,
002093.SZ,国脉科技,2015-01-21,78.6078,80.3009,78.124,79.6962,20772283,
002093.SZ,国脉科技,2015-01-22,79.6962,81.5102,79.3334,81.0265,19249533,
002093.SZ,国脉科技,2015-01-23,81.0265,84.7755,79.5753,83.808,36492531,
002093.SZ,国脉科技,2015-01-26,82.3568,84.2917,81.5102,83.808,26321457,
002093.SZ,国脉科技,2015-01-27,84.4127,84.4127,81.1474,82.5986,19662695,
002093.SZ,国脉科技,2015-01-28,82.2358,82.8405,81.2683,81.5102,13846044,
002093.SZ,国脉科技,2015-01-29,81.1474,82.2358,80.4218,81.6312,9652264,
002093.SZ,国脉科技,2015-01-30,81.3893,84.6545,81.1474,81.994,22090859,
002093.SZ,国脉科技,2015-02-02,81.3893,82.9614,80.059,82.1149,13371590,
002093.SZ,国脉科技,2015-02-03,82.1149,85.0173,81.7521,84.5336,30009380,
002093.SZ,国脉科技,2015-02-04,84.4127,84.5336,82.8405,82.8405,16547077,
002093.SZ,国脉科技,2015-02-05,83.3242,87.7988,82.2358,85.3801,41380985,
002093.SZ,国脉科技,2015-02-06,85.622,86.4686,81.994,82.7196,22669817,
002093.SZ,国脉科技,2015-02-09,82.3568,85.2592,81.994,82.7196,15654654,
002093.SZ,国脉科技,2015-02-10,83.2033,84.2917,80.6637,83.5661,14391627,
002093.SZ,国脉科技,2015-02-11,84.0499,88.0407,83.687,87.0732,38030741,
002093.SZ,国脉科技,2015-02-12,87.1942,91.9106,85.5011,89.7338,44313074,
002093.SZ,国脉科技,2015-02-13,88.4035,90.3385,88.0407,89.4919,34610329,
002093.SZ,国脉科技,2015-02-16,89.2501,93.4828,88.7663,91.7897,36407147,
002093.SZ,国脉科技,2015-02-17,90.8222,92.2734,89.9757,90.3385,23446143,
002093.SZ,国脉科技,2015-02-25,90.2175,93.9665,89.6129,89.7338,27501620,
002093.SZ,国脉科技,2015-02-26,88.4035,94.934,88.4035,93.3619,38393628,
002093.SZ,国脉科技,2015-02-27,94.3293,97.3527,92.3944,95.1759,45419228,
002093.SZ,国脉科技,2015-03-02,95.2968,96.5062,93.8456,95.7806,33096909,
002093.SZ,国脉科技,2015-03-03,95.6596,101.4645,94.0875,96.5062,43068753,
002093.SZ,国脉科技,2015-03-04,96.1434,102.5529,96.1434,101.2226,40695528,
002093.SZ,国脉科技,2015-03-05,101.2226,101.3436,98.4411,99.4086,26149465,
002093.SZ,国脉科技,2015-03-06,99.1667,100.0133,95.9015,96.1434,28252658,
002093.SZ,国脉科技,2015-03-09,95.5387,99.0458,95.1759,98.3202,19430875,
002093.SZ,国脉科技,2015-03-10,98.8039,101.4645,98.5621,99.1667,19907032,
002093.SZ,国脉科技,2015-03-11,98.683,100.2551,97.4736,98.0783,18519255,
002093.SZ,国脉科技,2015-03-12,97.4736,99.5295,95.0549,95.5387,23176215,
002093.SZ,国脉科技,2015-03-13,95.4177,100.497,95.4177,99.7714,23542293,
002093.SZ,国脉科技,2015-03-16,100.3761,104.9716,100.2551,104.7297,32138965,
002093.SZ,国脉科技,2015-03-17,106.7856,115.2511,106.5438,115.2511,80190222,
002093.SZ,国脉科技,2015-03-18,119.4838,126.7399,119.4838,126.7399,62941657,
002093.SZ,国脉科技,2015-03-19,135.931,139.4381,131.8192,139.4381,110916849,
