代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300354.SZ,东华测试,2015-01-05,45.6026,45.6026,43.0923,43.7298,842092,
300354.SZ,东华测试,2015-01-06,43.7697,46.1803,43.6103,46.0209,1023335,
300354.SZ,东华测试,2015-01-07,46.1006,46.1205,44.8654,45.3635,703957,
300354.SZ,东华测试,2015-01-08,45.3834,46.8577,45.1443,46.3198,1254192,
300354.SZ,东华测试,2015-01-09,46.2202,47.535,45.3236,46.4194,1093531,
300354.SZ,东华测试,2015-01-12,46.2799,49.2085,45.4432,48.571,1900244,
300354.SZ,东华测试,2015-01-13,49.0292,49.6667,48.6308,49.2484,1132196,
300354.SZ,东华测试,2015-01-14,48.9695,51.7984,48.3718,51.4797,1706500,
300354.SZ,东华测试,2015-01-15,51.7785,52.1969,48.8101,49.3679,1696020,
300354.SZ,东华测试,2015-01-16,49.2085,50.5035,48.0132,50.2246,1634376,
300354.SZ,东华测试,2015-01-19,49.2085,52.1969,48.2124,49.8062,2184996,
300354.SZ,东华测试,2015-01-20,50.5035,52.9938,49.8062,52.7746,1908709,
300354.SZ,东华测试,2015-01-21,53.2926,54.747,52.1969,53.6313,1664057,
300354.SZ,东华测试,2015-01-22,53.6313,54.8864,53.6313,54.5677,1254669,
300354.SZ,东华测试,2015-01-23,54.6872,57.7553,54.1891,55.7431,1911186,
300354.SZ,东华测试,2015-01-26,55.2052,57.7752,55.1853,56.4802,1342597,
300354.SZ,东华测试,2015-01-27,55.7431,58.5322,54.1891,56.9982,3227261,
300354.SZ,东华测试,2015-01-28,56.7791,60.6839,55.8228,60.644,2280036,
300354.SZ,东华测试,2015-01-29,60.126,60.5643,58.4526,59.7874,1674845,
300354.SZ,东华测试,2015-01-30,59.5084,60.3651,58.6119,59.7475,1387523,
300354.SZ,东华测试,2015-02-02,58.7514,59.5284,57.3767,58.4725,994757,
300354.SZ,东华测试,2015-02-03,58.4725,60.3452,57.7752,59.0502,2357131,
300354.SZ,东华测试,2015-02-04,58.5721,59.6678,58.2733,58.9506,710905,
300354.SZ,东华测试,2015-02-05,58.9506,60.3452,57.815,59.5682,1128265,
300354.SZ,东华测试,2015-02-06,59.1299,63.9113,59.1299,61.3214,1514823,
300354.SZ,东华测试,2015-02-09,61.3612,62.7359,58.7713,59.8272,1194386,
300354.SZ,东华测试,2015-02-10,59.7475,61.5605,57.9346,58.1139,1021798,
300354.SZ,东华测试,2015-02-11,58.333,59.8272,57.8549,59.3291,763985,
300354.SZ,东华测试,2015-02-12,58.7115,61.1421,58.7115,61.1421,937304,
300354.SZ,东华测试,2015-02-13,61.7198,63.6125,61.1421,63.2937,1351015,
300354.SZ,东华测试,2015-02-16,63.1543,69.6291,63.0945,69.6291,1958635,
300354.SZ,东华测试,2015-02-17,69.3502,75.5062,67.836,71.5018,1521117,
300354.SZ,东华测试,2015-02-25,75.7054,78.654,75.7054,78.654,967601,
300354.SZ,东华测试,2015-02-26,81.7021,86.5233,79.5106,84.3916,4434337,
300354.SZ,东华测试,2015-02-27,82.6982,84.2322,79.7098,84.2322,2237339,
300354.SZ,东华测试,2015-03-02,83.515,84.5909,81.6822,82.6783,2254567,
300354.SZ,东华测试,2015-03-03,82.7181,90.6473,82.2798,87.2605,2263181,
300354.SZ,东华测试,2015-03-04,84.5311,87.2605,81.7818,85.8858,1616020,
300354.SZ,东华测试,2015-03-05,85.0491,91.5438,84.9893,87.6788,2285376,
300354.SZ,东华测试,2015-03-06,85.6667,88.9738,82.7181,84.4713,1150727,
300354.SZ,东华测试,2015-03-09,85.826,92.8388,84.7702,92.6395,1880645,
300354.SZ,东华测试,2015-03-10,91.6434,94.6318,87.6788,91.225,1357020,
300354.SZ,东华测试,2015-03-11,91.6434,93.9345,89.5914,93.5759,798557,
300354.SZ,东华测试,2015-03-12,91.6434,93.2372,88.1769,91.245,1154458,
300354.SZ,东华测试,2015-03-13,91.0457,93.6157,89.6312,91.9422,973634,
300354.SZ,东华测试,2015-03-16,92.8786,101.1464,90.8664,101.1464,2974170,
300354.SZ,东华测试,2015-03-17,104.5731,107.9798,93.6357,99.6124,3726647,
300354.SZ,东华测试,2015-03-18,99.3933,102.0828,96.7635,100.9074,1441338,
300354.SZ,东华测试,2015-03-19,99.4132,104.5731,96.9229,101.4054,1860483,
300354.SZ,东华测试,2015-03-20,99.8116,111.546,99.8116,111.546,3070463,
300354.SZ,东华测试,2015-03-23,115.2515,115.2515,109.4342,112.8808,1779929,
300354.SZ,东华测试,2015-03-24,117.1442,124.1768,112.9605,124.1768,2682788,
