代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301252.SZ,同星科技,2023-05-25,40.19,64.42,40.19,62.09,15278211,
301252.SZ,同星科技,2023-05-26,53,57.5,47.99,48.08,11979237,
301252.SZ,同星科技,2023-05-29,44.7,51,44.7,49.5,8475040,
301252.SZ,同星科技,2023-05-30,47.17,47.6,44.79,45.3,7826906,
301252.SZ,同星科技,2023-05-31,44.55,45.78,43,43.5,6214946,
301252.SZ,同星科技,2023-06-01,43,43.48,41.8,43.23,5028123,
301252.SZ,同星科技,2023-06-02,43.35,44.85,42.27,44.09,5736614,
301252.SZ,同星科技,2023-06-05,43.2,44.84,43.16,43.6,4262518,
301252.SZ,同星科技,2023-06-06,46.3,49.86,45.74,46.95,9479427,
301252.SZ,同星科技,2023-06-07,44.96,46.98,43.5,45.9,7161065,
301252.SZ,同星科技,2023-06-08,45.2,45.95,43,43.09,5573733,
301252.SZ,同星科技,2023-06-09,43,51.71,42.59,51.71,9996192,
301252.SZ,同星科技,2023-06-12,53.38,59.46,50.06,54.01,13819154,
301252.SZ,同星科技,2023-06-13,53.05,56.5,51.09,55,10118544,
301252.SZ,同星科技,2023-06-14,54.77,56.79,52.98,54.73,9286897,
301252.SZ,同星科技,2023-06-15,53.1,55.42,51.6,52.03,7548531,
301252.SZ,同星科技,2023-06-16,51.6,53.25,50.5,52.91,5355555,
301252.SZ,同星科技,2023-06-19,52.5,57.99,52.21,54.5,8025044,
301252.SZ,同星科技,2023-06-20,52.94,53.28,51,51.91,5837153,
301252.SZ,同星科技,2023-06-21,51.51,52.15,48.08,49.3,3683907,
301252.SZ,同星科技,2023-06-26,49.22,51.35,47.87,48.6,2670173,
301252.SZ,同星科技,2023-06-27,49,49.09,46.58,47.83,2290490,
301252.SZ,同星科技,2023-06-28,47.83,48,45.57,46.9,2061896,
301252.SZ,同星科技,2023-06-29,46.36,48.3,46.36,47.88,2002806,
301252.SZ,同星科技,2023-06-30,47.9,48.99,47.13,48.83,2558275,
301252.SZ,同星科技,2023-07-03,49.66,49.66,46.75,46.96,2962229,
301252.SZ,同星科技,2023-07-04,46.6,47.9,46.39,47.5,2169095,
301252.SZ,同星科技,2023-07-05,48.8,50.71,48.16,48.59,5836319,
301252.SZ,同星科技,2023-07-06,46.7,47.86,45,47.49,3824220,
301252.SZ,同星科技,2023-07-07,46.89,50.25,45.85,48.68,5217363,
301252.SZ,同星科技,2023-07-10,48.68,49.68,47.55,49.35,3824163,
301252.SZ,同星科技,2023-07-11,49.05,51.12,47.48,50.2,5128721,
301252.SZ,同星科技,2023-07-12,49.44,50.67,48.41,48.44,4133283,
301252.SZ,同星科技,2023-07-13,47.9,51.5,47,51.4,5644780,
301252.SZ,同星科技,2023-07-14,50.81,55.5,49.88,53.5,8606896,
301252.SZ,同星科技,2023-07-17,53.13,56.3,51.66,54.61,7276557,
301252.SZ,同星科技,2023-07-18,53.55,53.55,51.42,51.6,4756406,
301252.SZ,同星科技,2023-07-19,51.8,59.88,50.81,56.28,9310405,
301252.SZ,同星科技,2023-07-20,55.78,56.65,52.88,53.35,6601883,
301252.SZ,同星科技,2023-07-21,52.67,54.93,48.48,48.6,6845597,
301252.SZ,同星科技,2023-07-24,47.1,51.92,47.01,50.8,5617060,
301252.SZ,同星科技,2023-07-25,50.99,52.31,50.51,50.67,4137800,
301252.SZ,同星科技,2023-07-26,50.67,51.5,48.67,49.1,3509578,
301252.SZ,同星科技,2023-07-27,49.1,50.3,47.37,47.93,2972798,
301252.SZ,同星科技,2023-07-28,47.55,47.93,46.06,46.52,3034688,
301252.SZ,同星科技,2023-07-31,46.23,46.91,45.72,46.3,2488283,
301252.SZ,同星科技,2023-08-01,46.13,47.27,45.15,47.16,3031721,
301252.SZ,同星科技,2023-08-02,47.7,49.8,47.65,48.45,4550639,
301252.SZ,同星科技,2023-08-03,47.24,48.68,47.08,47.88,2741363,
301252.SZ,同星科技,2023-08-04,47.68,48.35,47.34,48.28,2675746,
301252.SZ,同星科技,2023-08-07,48.01,49.55,47.91,49.23,3213558,
301252.SZ,同星科技,2023-08-08,48.71,52.78,48.68,51.98,5983609,
301252.SZ,同星科技,2023-08-09,51.01,51.51,50,51.08,3767436,
301252.SZ,同星科技,2023-08-10,50.83,52.7,50.5,51.04,3988429,
301252.SZ,同星科技,2023-08-11,50.41,50.46,47.41,47.64,4458549,
301252.SZ,同星科技,2023-08-14,47.03,54.88,46.75,52.03,7187281,
301252.SZ,同星科技,2023-08-15,52.45,54.08,51.21,52.35,6169021,
