代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000333.SZ,美的集团,2015-01-05,72.7823,78.5777,72.7823,78.0034,97408991,
000333.SZ,美的集团,2015-01-06,77.9512,84.817,76.907,82.7807,87127770,
000333.SZ,美的集团,2015-01-07,82.8068,84.3993,80.7184,82.6241,36827428,
000333.SZ,美的集团,2015-01-08,82.1281,85.5218,80.6662,83.7988,53117488,
000333.SZ,美的集团,2015-01-09,83.4595,85.6262,81.1622,81.2144,43316849,
000333.SZ,美的集团,2015-01-12,81.1361,85.2347,79.622,83.59,43823471,
000333.SZ,美的集团,2015-01-13,83.5639,87.4014,82.2586,86.6705,45576502,
000333.SZ,美的集团,2015-01-14,87.1665,87.1926,81.9715,83.2245,36526991,
000333.SZ,美的集团,2015-01-15,83.1462,84.7125,81.0578,83.6683,30902757,
000333.SZ,美的集团,2015-01-16,83.5378,83.6683,81.3188,82.1803,37834397,
000333.SZ,美的集团,2015-01-19,78.3167,80.9272,73.9571,76.9331,61883378,
000333.SZ,美的集团,2015-01-20,77.0375,80.5879,76.9592,79.622,44534828,
000333.SZ,美的集团,2015-01-21,79.7786,82.0237,78.5516,81.3971,38473000,
000333.SZ,美的集团,2015-01-22,81.4232,81.9192,79.622,80.5618,26107290,
000333.SZ,美的集团,2015-01-23,80.6401,81.6582,79.126,79.622,26872719,
000333.SZ,美的集团,2015-01-26,80.4051,81.1622,79.7264,80.4051,24519211,
000333.SZ,美的集团,2015-01-27,80.9794,81.7104,78.9693,80.5357,35751833,
000333.SZ,美的集团,2015-01-28,79.4914,80.4312,78.4733,79.3087,22639316,
000333.SZ,美的集团,2015-01-29,77.3508,79.0998,77.2725,78.0556,23934492,
000333.SZ,美的集团,2015-01-30,78.2123,80.6662,78.1862,78.395,26077875,
000333.SZ,美的集团,2015-02-02,77.0114,78.16,75.3929,75.419,23259089,
000333.SZ,美的集团,2015-02-03,76.907,77.0114,75.7061,76.672,17933455,
000333.SZ,美的集团,2015-02-04,77.6901,79.0215,76.4893,76.5154,20930397,
000333.SZ,美的集团,2015-02-05,78.3167,79.5959,75.7061,75.7061,29547882,
000333.SZ,美的集团,2015-02-06,75.7322,77.6118,74.427,75.9933,15643109,
000333.SZ,美的集团,2015-02-09,76.176,78.2906,75.7322,77.168,18004002,
000333.SZ,美的集团,2015-02-10,78.0556,79.8308,77.5335,79.4914,23668571,
000333.SZ,美的集团,2015-02-11,80.4051,80.4051,78.891,79.2826,16115712,
000333.SZ,美的集团,2015-02-12,79.622,80.3007,78.7344,79.3348,13467539,
000333.SZ,美的集团,2015-02-13,79.6481,80.3007,78.6822,79.1782,22937091,
000333.SZ,美的集团,2015-02-16,79.4653,79.622,78.3167,78.7866,19525981,
000333.SZ,美的集团,2015-02-17,79.0998,83.1201,78.5777,82.4675,38347961,
000333.SZ,美的集团,2015-02-25,83.2767,84.4515,81.7104,82.9896,36733475,
000333.SZ,美的集团,2015-02-26,82.6502,82.9896,81.2405,82.8852,18684346,
000333.SZ,美的集团,2015-02-27,82.7546,83.4856,81.4232,82.1281,19939362,
000333.SZ,美的集团,2015-03-02,82.3369,83.094,81.2927,82.1281,26377669,
000333.SZ,美的集团,2015-03-03,81.371,82.2847,79.0998,79.2043,28407783,
000333.SZ,美的集团,2015-03-04,79.0998,81.2927,78.7083,80.4051,24591449,
000333.SZ,美的集团,2015-03-05,78.8388,79.5959,77.0114,77.5335,34709544,
000333.SZ,美的集团,2015-03-06,77.664,78.1862,76.2282,76.8026,21417572,
000333.SZ,美的集团,2015-03-09,75.7061,78.3167,75.184,78.2645,25717020,
000333.SZ,美的集团,2015-03-10,77.9251,79.1782,77.4291,77.8207,18973677,
