代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600125.SH,铁龙物流,2015-03-26,174.5092,194.8583,173.8926,194.8583,145700844,
600125.SH,铁龙物流,2015-03-27,198.8665,200.4081,178.0549,180.8298,173144799,
600125.SH,铁龙物流,2015-03-30,182.6797,190.3877,178.0549,183.2963,105081345,
600125.SH,铁龙物流,2015-03-31,183.4505,184.8379,178.8257,179.7507,80308513,
600125.SH,铁龙物流,2015-04-01,180.3673,182.3714,177.9007,181.6006,65367475,
600125.SH,铁龙物流,2015-04-02,182.8339,190.2335,181.9089,184.3755,98161816,
600125.SH,铁龙物流,2015-04-03,182.3714,189.6169,180.5215,185.7629,79553781,
600125.SH,铁龙物流,2015-04-07,185.6087,201.9497,184.6838,199.329,119890586,
600125.SH,铁龙物流,2015-04-08,199.4831,200.4081,187.4587,192.2376,102129173,
600125.SH,铁龙物流,2015-04-09,192.2376,192.2376,178.5174,183.1422,69567770,
600125.SH,铁龙物流,2015-04-10,183.1422,190.0794,181.9089,186.842,56495215,
600125.SH,铁龙物流,2015-04-13,187.9211,200.0998,186.5337,194.0875,95874099,
600125.SH,铁龙物流,2015-04-14,191.1585,213.5117,190.0794,207.4995,130080365,
600125.SH,铁龙物流,2015-04-15,207.3453,225.0737,199.1748,213.82,136503920,
600125.SH,铁龙物流,2015-04-16,206.5745,221.6822,202.4122,208.5786,115523345,
600125.SH,铁龙物流,2015-04-17,209.6577,229.236,209.5035,224.4571,148553225,
600125.SH,铁龙物流,2015-04-20,221.9905,242.3396,216.7491,219.524,181198153,
600125.SH,铁龙物流,2015-04-21,217.2116,221.528,197.6332,210.7368,123538062,
600125.SH,铁龙物流,2015-04-22,211.0451,219.524,208.1161,213.9742,86844543,
600125.SH,铁龙物流,2015-04-23,215.8241,218.1365,208.5786,211.0451,76518288,
600125.SH,铁龙物流,2015-04-24,207.3453,210.891,202.1039,206.112,68946093,
600125.SH,铁龙物流,2015-04-27,206.5745,218.4448,206.5745,216.1324,97356405,
600125.SH,铁龙物流,2015-04-28,215.8241,223.5321,213.0492,214.2825,106395276,
600125.SH,铁龙物流,2015-04-29,211.1993,213.5117,204.4163,209.966,50544263,
600125.SH,铁龙物流,2015-04-30,209.3494,218.9073,209.3494,211.6618,52884141,
600125.SH,铁龙物流,2015-05-04,212.8951,225.0737,212.7409,221.3739,81673918,
600125.SH,铁龙物流,2015-05-05,221.6822,224.4571,207.4995,207.8078,64662630,
600125.SH,铁龙物流,2015-05-06,208.8869,212.8951,191.1585,195.1667,59250962,
600125.SH,铁龙物流,2015-05-07,195.6291,195.6291,176.5133,177.4383,52029510,
600125.SH,铁龙物流,2015-05-08,181.7547,184.6838,178.2091,184.5296,44431110,
600125.SH,铁龙物流,2015-05-11,186.5337,191.9293,185.9171,191.7751,49791230,
600125.SH,铁龙物流,2015-05-12,194.7042,207.3453,190.8502,204.7246,60338055,
600125.SH,铁龙物流,2015-05-13,200.7164,218.2907,200.7164,211.3535,97014577,
600125.SH,铁龙物流,2015-05-14,207.3453,209.5035,202.7205,205.0329,56917782,
600125.SH,铁龙物流,2015-05-15,204.2621,211.9701,199.1748,209.3494,59682465,
600125.SH,铁龙物流,2015-05-18,205.0329,215.67,203.183,207.037,65851741,
600125.SH,铁龙物流,2015-05-19,206.7287,213.9742,201.0247,211.3535,72059669,
600125.SH,铁龙物流,2015-05-20,210.2743,222.6072,209.6577,214.5908,106684748,
600125.SH,铁龙物流,2015-05-21,213.9742,223.5321,207.4995,223.0696,106829597,
600125.SH,铁龙物流,2015-05-22,225.2279,226.1528,216.2866,220.6031,101042490,
600125.SH,铁龙物流,2015-05-25,218.7532,235.5566,217.5199,234.94,133308530,
600125.SH,铁龙物流,2015-05-26,234.7858,235.8649,228.7736,235.4024,109639941,
600125.SH,铁龙物流,2015-05-27,235.8649,237.0982,228.6194,233.2442,79201055,
600125.SH,铁龙物流,2015-05-28,234.794,246.1075,210.7722,211.857,112837442,
600125.SH,铁龙物流,2015-05-29,210.7722,216.6614,199.1487,208.2925,68631541,
600125.SH,铁龙物流,2015-06-01,209.5323,224.8753,209.2224,224.7203,70798275,
600125.SH,铁龙物流,2015-06-02,232.6243,244.0928,227.6649,241.4581,91445586,
600125.SH,铁龙物流,2015-06-03,246.1075,259.5907,241.7681,249.982,105539366,
600125.SH,铁龙物流,2015-06-04,255.7162,256.3362,232.4693,247.9673,83009337,
600125.SH,铁龙物流,2015-06-05,260.3656,272.609,251.5318,265.325,121396356,
600125.SH,铁龙物流,2015-06-08,270.4393,287.952,264.5501,279.2731,107779278,
600125.SH,铁龙物流,2015-06-09,278.9632,278.9632,263.4652,272.1441,74816282,
600125.SH,铁龙物流,2015-06-10,260.3656,278.6532,260.3656,267.8046,72301173,
600125.SH,铁龙物流,2015-06-11,269.1995,288.4169,269.1995,283.4576,67920040,
600125.SH,铁龙物流,2015-06-12,285.9373,306.8595,285.9373,291.0516,81709327,
600125.SH,铁龙物流,2015-06-15,291.3615,314.6085,282.8377,309.4941,91495647,
600125.SH,铁龙物流,2015-06-16,305.3097,308.5643,288.2619,294.9261,74188570,
600125.SH,铁龙物流,2015-06-17,296.0109,299.8854,265.48,291.8265,78616852,
600125.SH,铁龙物流,2015-06-18,289.8117,304.6898,283.7675,289.3468,69135208,
600125.SH,铁龙物流,2015-06-19,278.1883,282.0628,260.3656,260.5206,52253886,
600125.SH,铁龙物流,2015-06-23,262.0704,271.6791,235.7239,270.4393,64064603,
600125.SH,铁龙物流,2015-06-24,275.8636,284.3875,268.8895,284.0775,75989988,
600125.SH,铁龙物流,2015-06-25,284.3875,300.5053,271.5242,278.9632,85683954,
600125.SH,铁龙物流,2015-06-26,269.8194,272.2991,251.0669,251.0669,62110551,
600125.SH,铁龙物流,2015-06-29,253.8565,260.2106,225.9602,225.9602,84003620,
600125.SH,铁龙物流,2015-06-30,224.2554,240.5282,203.3332,239.1334,82080502,
600125.SH,铁龙物流,2015-07-01,238.6685,244.8677,215.2666,215.2666,82225093,
600125.SH,铁龙物流,2015-07-02,209.2224,210.7722,193.7244,193.7244,64801657,
600125.SH,铁龙物流,2015-07-03,178.2265,191.8647,174.352,174.352,53549110,
600125.SH,铁龙物流,2015-07-06,188.9201,188.9201,156.9943,156.9943,99367670,
600125.SH,铁龙物流,2015-07-07,145.6808,145.6808,141.3413,141.3413,33503839,
600125.SH,铁龙物流,2015-07-08,141.3413,141.3413,141.3413,141.3413,0,
600125.SH,铁龙物流,2015-07-09,141.3413,141.3413,141.3413,141.3413,0,
600125.SH,铁龙物流,2015-07-10,141.3413,141.3413,141.3413,141.3413,0,
600125.SH,铁龙物流,2015-07-13,155.4445,155.4445,155.4445,155.4445,3466953,
600125.SH,铁龙物流,2015-07-14,170.9424,170.9424,170.9424,170.9424,6955929,
600125.SH,铁龙物流,2015-07-15,178.2265,178.2265,153.8947,153.8947,113786932,
600125.SH,铁龙物流,2015-07-16,149.0903,162.7285,139.9465,155.9094,71501467,
600125.SH,铁龙物流,2015-07-17,158.0791,171.4074,154.6696,170.7875,88657548,
600125.SH,铁龙物流,2015-07-20,172.0273,179.9312,168.1528,175.2819,80815426,
600125.SH,铁龙物流,2015-07-21,170.6325,192.0197,169.0827,190.6248,97685862,
600125.SH,铁龙物流,2015-07-22,187.5252,190.7798,177.1416,187.9902,93510218,
600125.SH,铁龙物流,2015-07-23,186.7503,206.7427,185.6655,203.6431,108615286,
600125.SH,铁龙物流,2015-07-24,201.4734,209.2224,194.9643,198.0639,88932943,
600125.SH,铁龙物流,2015-07-27,191.3997,198.8387,178.2265,178.2265,75451302,
600125.SH,铁龙物流,2015-07-28,162.7285,178.2265,160.4038,163.6584,112834992,
600125.SH,铁龙物流,2015-07-29,169.7026,176.5217,159.7839,175.2819,72192388,
600125.SH,铁龙物流,2015-07-30,171.2524,183.8057,169.0827,171.4074,71957605,
600125.SH,铁龙物流,2015-07-31,175.1269,188.6101,167.8428,188.6101,142861224,
600125.SH,铁龙物流,2015-08-03,184.4257,184.4257,169.7026,170.0126,102850830,
600125.SH,铁龙物流,2015-08-04,171.5624,187.0603,171.5624,187.0603,92947851,
600125.SH,铁龙物流,2015-08-05,186.1304,193.7244,180.5512,186.5954,115204289,
600125.SH,铁龙物流,2015-08-06,182.4109,188.6101,178.8464,183.6508,55656691,
600125.SH,铁龙物流,2015-08-07,188.4551,193.1045,184.8906,189.385,76303792,
600125.SH,铁龙物流,2015-08-10,193.7244,205.5029,192.1746,203.3332,94158970,
600125.SH,铁龙物流,2015-08-11,201.3184,212.9419,199.1487,203.1782,86997818,
600125.SH,铁龙物流,2015-08-12,200.0786,212.322,198.8387,204.573,69707845,
600125.SH,铁龙物流,2015-08-13,201.3184,208.7574,198.5288,208.2925,64850021,
600125.SH,铁龙物流,2015-08-14,214.8016,216.6614,207.5176,207.6726,76467969,
600125.SH,铁龙物流,2015-08-17,205.6578,228.4398,199.9236,226.89,122461378,
600125.SH,铁龙物流,2015-08-18,226.7351,228.4398,204.263,204.263,100682560,
600125.SH,铁龙物流,2015-08-19,192.6396,209.9973,183.8057,206.7427,90241430,
600125.SH,铁龙物流,2015-08-20,201.3184,203.0232,188.3001,189.075,55506205,
600125.SH,铁龙物流,2015-08-21,182.5659,185.6655,170.1675,171.0974,85168409,
600125.SH,铁龙物流,2015-08-24,157.7692,161.1787,154.0497,154.0497,66120573,
600125.SH,铁龙物流,2015-08-25,140.1015,148.4704,138.7067,138.7067,48515327,
600125.SH,铁龙物流,2015-08-26,140.2565,145.5258,126.4633,127.8581,72251146,
600125.SH,铁龙物流,2015-08-27,133.2824,136.8469,123.9836,135.9171,54811201,
600125.SH,铁龙物流,2015-08-28,139.4816,149.5553,138.7067,149.5553,68485270,
600125.SH,铁龙物流,2015-08-31,147.2306,149.4003,140.7214,141.3413,44691579,
600125.SH,铁龙物流,2015-09-01,141.1864,141.3413,127.2382,128.1681,50140142,
600125.SH,铁龙物流,2015-09-02,119.3342,132.5075,117.4745,127.3932,53443841,
600125.SH,铁龙物流,2015-09-07,131.5776,136.692,128.478,130.1828,32840636,
600125.SH,铁龙物流,2015-09-08,129.8729,137.3119,127.0832,136.382,33993580,
600125.SH,铁龙物流,2015-09-09,139.9465,144.4409,137.6218,143.666,47982204,
600125.SH,铁龙物流,2015-09-10,139.6366,142.4262,137.1569,137.6218,32173672,
600125.SH,铁龙物流,2015-09-11,137.6218,141.9613,135.6071,139.9465,26519519,
600125.SH,铁龙物流,2015-09-14,146.1457,148.7804,126.7733,128.943,50005872,
600125.SH,铁龙物流,2015-09-15,123.9836,127.8581,116.0797,116.2347,35484470,
600125.SH,铁龙物流,2015-09-16,118.0944,127.8581,115.7697,127.0832,43166999,
600125.SH,铁龙物流,2015-09-17,125.3784,132.3525,123.2087,123.6737,44405506,
600125.SH,铁龙物流,2015-09-18,126.4633,127.2382,122.7438,125.3784,27020075,
600125.SH,铁龙物流,2015-09-21,126.6183,134.6772,124.6036,133.9023,41265345,
600125.SH,铁龙物流,2015-09-22,134.2123,135.1422,130.1828,133.7473,40122630,
600125.SH,铁龙物流,2015-09-23,127.3932,131.5776,127.3932,128.788,27860167,
600125.SH,铁龙物流,2015-09-24,130.1828,133.2824,128.0131,132.3525,26220746,
600125.SH,铁龙物流,2015-09-25,132.5075,135.6071,127.0832,127.3932,29939639,
600125.SH,铁龙物流,2015-09-28,128.633,129.098,125.0685,128.633,16700803,
600125.SH,铁龙物流,2015-09-29,125.5334,126.7733,123.8287,124.1386,18303478,
600125.SH,铁龙物流,2015-09-30,125.2235,126.7733,123.5187,125.5334,12484320,
600125.SH,铁龙物流,2015-10-08,132.5075,132.6625,128.788,131.5776,26730476,
600125.SH,铁龙物流,2015-10-09,132.3525,139.4816,130.9577,137.1569,45357283,
600125.SH,铁龙物流,2015-10-12,138.0868,150.9501,136.8469,145.5258,68828930,
600125.SH,铁龙物流,2015-10-13,144.131,146.7656,141.8063,146.1457,49928513,
600125.SH,铁龙物流,2015-10-14,145.3708,154.0497,141.4963,150.1752,69025741,
600125.SH,铁龙物流,2015-10-15,146.9206,153.8947,144.286,152.6548,69685259,
600125.SH,铁龙物流,2015-10-16,154.9795,156.5293,149.8652,152.8098,56501607,
600125.SH,铁龙物流,2015-10-19,153.2748,154.2046,146.4557,148.9353,49639999,
600125.SH,铁龙物流,2015-10-20,149.7102,156.8393,148.9353,155.7544,58818431,
600125.SH,铁龙物流,2015-10-21,158.0791,158.0791,140.2565,140.2565,64621150,
600125.SH,铁龙物流,2015-10-22,139.7915,147.3855,139.7915,146.1457,42293205,
600125.SH,铁龙物流,2015-10-23,147.3855,150.0202,144.5959,148.7804,40591693,
600125.SH,铁龙物流,2015-10-26,150.4851,153.5847,147.6955,149.8652,43386418,
600125.SH,铁龙物流,2015-10-27,152.6548,164.2783,150.3302,161.9536,111899172,
600125.SH,铁龙物流,2015-10-28,157.1493,160.7138,152.4999,153.2748,77249666,
600125.SH,铁龙物流,2015-10-29,154.8246,163.9684,153.1198,159.9389,71977731,
600125.SH,铁龙物流,2015-10-30,161.1787,161.1787,154.9795,157.3042,40279343,
600125.SH,铁龙物流,2015-11-02,154.2046,161.0237,152.9648,154.6696,43232723,
600125.SH,铁龙物流,2015-11-03,158.0791,159.319,153.4297,156.5293,32142866,
600125.SH,铁龙物流,2015-11-04,156.6843,168.1528,155.2895,165.6731,70623131,
600125.SH,铁龙物流,2015-11-05,165.2082,172.4922,164.2783,167.5329,84680058,
600125.SH,铁龙物流,2015-11-06,165.8281,172.4922,165.6731,171.0974,69656791,
600125.SH,铁龙物流,2015-11-09,170.4775,171.5624,164.4333,169.3926,66105927,
600125.SH,铁龙物流,2015-11-10,167.3779,169.3926,164.8982,167.3779,52814300,
600125.SH,铁龙物流,2015-11-11,168.9277,169.2377,165.8281,168.3078,57622982,
600125.SH,铁龙物流,2015-11-12,168.6177,170.0126,161.3337,163.6584,64361060,
600125.SH,铁龙物流,2015-11-13,161.1787,163.3484,158.0791,159.4739,43933343,
600125.SH,铁龙物流,2015-11-16,156.2194,161.6437,155.5995,161.1787,35907705,
600125.SH,铁龙物流,2015-11-17,162.5735,163.9684,158.0791,159.4739,45406709,
600125.SH,铁龙物流,2015-11-18,158.699,160.5588,154.9795,156.8393,31789862,
600125.SH,铁龙物流,2015-11-19,157.3042,159.9389,157.1493,159.4739,24104335,
600125.SH,铁龙物流,2015-11-20,160.0939,161.7986,159.319,160.0939,31997536,
600125.SH,铁龙物流,2015-11-23,160.0939,161.1787,157.4592,158.3891,28283082,
600125.SH,铁龙物流,2015-11-24,158.0791,159.6289,156.8393,159.4739,21731436,
600125.SH,铁龙物流,2015-11-25,159.4739,159.7839,157.7692,159.6289,29387105,
600125.SH,铁龙物流,2015-11-26,160.4038,161.7986,158.0791,158.699,34191508,
600125.SH,铁龙物流,2015-11-27,157.7692,158.3891,142.8911,143.5111,49315103,
600125.SH,铁龙物流,2015-11-30,142.8911,143.976,132.6625,140.5664,42172529,
600125.SH,铁龙物流,2015-12-01,140.5664,142.7362,139.6366,141.4963,24118831,
600125.SH,铁龙物流,2015-12-02,141.0314,143.666,138.5517,143.5111,25128239,
600125.SH,铁龙物流,2015-12-03,143.5111,145.0608,141.8063,144.4409,28740637,
600125.SH,铁龙物流,2015-12-04,143.821,143.976,140.5664,141.1864,22560302,
600125.SH,铁龙物流,2015-12-07,141.0314,144.9059,140.7214,143.5111,20286448,
600125.SH,铁龙物流,2015-12-08,142.2712,142.2712,139.4816,139.6366,20605270,
600125.SH,铁龙物流,2015-12-09,139.0166,139.9465,137.0019,137.4669,15891800,
600125.SH,铁龙物流,2015-12-10,137.3119,138.8617,135.6071,136.227,15126020,
600125.SH,铁龙物流,2015-12-11,135.4521,136.382,133.4374,134.3673,15686504,
600125.SH,铁龙物流,2015-12-14,133.4374,139.4816,132.6625,139.0166,19673451,
600125.SH,铁龙物流,2015-12-15,139.1716,140.4115,138.0868,138.8617,15216549,
600125.SH,铁龙物流,2015-12-16,139.4816,140.1015,138.2417,138.8617,12996296,
600125.SH,铁龙物流,2015-12-17,139.1716,144.131,139.1716,143.0461,28713525,
600125.SH,铁龙物流,2015-12-18,143.5111,144.9059,141.8063,142.1162,19955592,
600125.SH,铁龙物流,2015-12-21,141.4963,146.1457,141.4963,144.7509,32272698,
600125.SH,铁龙物流,2015-12-22,145.0608,145.3708,142.8911,145.2158,23296350,
600125.SH,铁龙物流,2015-12-23,145.0608,149.0903,144.4409,146.4557,39910149,
600125.SH,铁龙物流,2015-12-24,146.9206,148.3154,141.6513,146.4557,28632547,
600125.SH,铁龙物流,2015-12-25,146.3007,146.7656,144.5959,145.8357,14136320,
600125.SH,铁龙物流,2015-12-28,146.4557,149.4003,141.8063,142.7362,27951965,
600125.SH,铁龙物流,2015-12-29,142.4262,143.821,141.6513,143.5111,14606624,
600125.SH,铁龙物流,2015-12-30,143.3561,144.131,141.6513,143.0461,15814916,
600125.SH,铁龙物流,2015-12-31,143.666,144.131,141.6513,142.4262,15598231,
600125.SH,铁龙物流,2016-01-04,141.8063,142.4262,128.478,128.633,20597847,
600125.SH,铁龙物流,2016-01-05,124.1386,131.7326,122.8988,128.0131,24064806,
600125.SH,铁龙物流,2016-01-06,129.4079,130.9577,128.1681,130.6478,16024426,
600125.SH,铁龙物流,2016-01-07,129.8729,129.8729,117.7845,118.0944,6274321,
600125.SH,铁龙物流,2016-01-08,122.4338,123.9836,113.29,119.9542,22750932,
600125.SH,铁龙物流,2016-01-11,117.0096,123.6737,114.2199,114.6849,25136998,
600125.SH,铁龙物流,2016-01-12,116.3896,117.3195,113.29,117.0096,14371357,
600125.SH,铁龙物流,2016-01-13,118.2494,118.8693,113.6,113.755,16348173,
600125.SH,铁龙物流,2016-01-14,109.5705,116.0797,108.4857,115.3048,20573392,
600125.SH,铁龙物流,2016-01-15,114.3749,115.3048,108.7956,109.7255,17617943,
600125.SH,铁龙物流,2016-01-18,107.5558,112.2052,106.9359,110.5004,13521563,
600125.SH,铁龙物流,2016-01-19,110.6554,117.0096,109.5705,115.6147,18028826,
600125.SH,铁龙物流,2016-01-20,114.3749,116.6996,112.5151,113.755,16127318,
600125.SH,铁龙物流,2016-01-21,111.5853,114.8398,108.9506,109.1056,13863874,
600125.SH,铁龙物流,2016-01-22,110.8104,112.3602,108.3307,110.3454,10608573,
600125.SH,铁龙物流,2016-01-25,111.1203,112.3602,109.8805,111.2753,10545074,
600125.SH,铁龙物流,2016-01-26,110.0355,110.1905,100.5817,104.6112,20307038,
600125.SH,铁龙物流,2016-01-27,104.3012,105.3861,95.9323,100.7367,17922172,
600125.SH,铁龙物流,2016-01-28,98.412,100.1168,94.6925,95.1574,10018671,
600125.SH,铁龙物流,2016-01-29,95.7774,100.1168,94.8475,98.722,13145101,
600125.SH,铁龙物流,2016-02-01,98.722,99.6518,96.5523,97.6371,9939623,
600125.SH,铁龙物流,2016-02-02,97.1722,100.5817,97.1722,100.4267,11136604,
600125.SH,铁龙物流,2016-02-03,99.0319,104.6112,98.102,103.0614,20209125,
600125.SH,铁龙物流,2016-02-04,102.7514,104.6112,102.2865,103.5263,12844161,
600125.SH,铁龙物流,2016-02-05,102.9064,104.4562,102.2865,102.4415,8314493,
600125.SH,铁龙物流,2016-02-15,97.9471,101.6666,97.9471,100.7367,7385523,
600125.SH,铁龙物流,2016-02-16,101.0467,105.5411,101.0467,105.0761,13224612,
600125.SH,铁龙物流,2016-02-17,104.7662,107.4008,103.9913,106.006,17669977,
600125.SH,铁龙物流,2016-02-18,106.316,106.9359,104.6112,105.2311,16093364,
600125.SH,铁龙物流,2016-02-19,104.4562,107.0909,104.3012,106.7809,13381496,
600125.SH,铁龙物流,2016-02-22,107.5558,109.4156,106.9359,108.7956,15488858,
600125.SH,铁龙物流,2016-02-23,108.7956,110.6554,107.7108,109.8805,18575806,
600125.SH,铁龙物流,2016-02-24,108.7956,115.1498,108.4857,114.6849,36359167,
600125.SH,铁龙物流,2016-02-25,113.91,113.91,103.2164,103.6813,29664641,
600125.SH,铁龙物流,2016-02-26,104.6112,106.316,99.9618,102.4415,18700617,
600125.SH,铁龙物流,2016-02-29,101.9765,101.9765,92.3678,93.6076,27767497,
600125.SH,铁龙物流,2016-03-01,93.9176,96.8622,93.1427,96.0873,20031047,
600125.SH,铁龙物流,2016-03-02,96.2423,101.5116,95.3124,101.0467,20739451,
600125.SH,铁龙物流,2016-03-03,100.8917,103.8363,100.4267,102.9064,23609352,
600125.SH,铁龙物流,2016-03-04,101.6666,102.4415,97.6371,100.4267,22596324,
600125.SH,铁龙物流,2016-03-07,100.7367,103.6813,100.4267,101.9765,17744907,
600125.SH,铁龙物流,2016-03-08,102.1315,102.2865,96.8622,100.8917,21293751,
600125.SH,铁龙物流,2016-03-09,98.722,98.722,96.3973,97.7921,12117906,
600125.SH,铁龙物流,2016-03-10,97.7921,99.3419,96.7072,97.0172,11439363,
600125.SH,铁龙物流,2016-03-11,96.3973,97.1722,95.3124,96.7072,7748647,
600125.SH,铁龙物流,2016-03-14,97.9471,101.6666,97.9471,99.8068,14208297,
600125.SH,铁龙物流,2016-03-15,99.3419,99.8068,97.1722,98.722,12406511,
600125.SH,铁龙物流,2016-03-16,98.567,99.9618,97.3272,97.4821,12695668,
600125.SH,铁龙物流,2016-03-17,97.9471,100.8917,97.3272,100.7367,22374210,
600125.SH,铁龙物流,2016-03-18,100.7367,105.2311,100.2718,104.6112,32936149,
600125.SH,铁龙物流,2016-03-21,105.5411,107.8658,104.7662,107.2458,29750966,
600125.SH,铁龙物流,2016-03-22,106.161,110.5004,105.0761,109.1056,36476765,
600125.SH,铁龙物流,2016-03-23,108.1757,110.3454,107.7108,109.2606,43794979,
600125.SH,铁龙物流,2016-03-24,107.7108,108.3307,105.3861,106.006,23811440,
600125.SH,铁龙物流,2016-03-25,106.4709,107.7108,105.3861,106.9359,13510597,
600125.SH,铁龙物流,2016-03-28,107.7108,108.1757,104.7662,105.5411,18310041,
600125.SH,铁龙物流,2016-03-29,104.9211,105.3861,101.8216,103.2164,15631116,
600125.SH,铁龙物流,2016-03-30,103.9913,107.2458,103.8363,106.9359,16015708,
600125.SH,铁龙物流,2016-03-31,108.0207,111.1203,107.0909,108.9506,26734024,
600125.SH,铁龙物流,2016-04-01,108.1757,114.6849,107.0909,110.1905,40151638,
600125.SH,铁龙物流,2016-04-05,110.3454,114.6849,108.4857,113.1351,35515862,
600125.SH,铁龙物流,2016-04-06,112.2052,113.29,110.6554,112.5151,21983732,
600125.SH,铁龙物流,2016-04-07,113.755,115.9247,110.3454,110.5004,27408782,
600125.SH,铁龙物流,2016-04-08,108.7956,109.7255,107.7108,109.1056,17669053,
600125.SH,铁龙物流,2016-04-11,110.3454,112.3602,109.8805,111.2753,16811413,
600125.SH,铁龙物流,2016-04-12,111.5853,111.5853,108.9506,110.6554,13316692,
600125.SH,铁龙物流,2016-04-13,111.2753,113.91,111.1203,112.6701,25924039,
