代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300940.SZ,南极光,2021-09-17,39.6069,40.5686,39.2764,40.4484,2160913,
300940.SZ,南极光,2021-09-22,39.7672,40.5886,39.667,39.8073,1348883,
300940.SZ,南极光,2021-09-23,40.218,40.218,39.1962,39.3365,1527470,
300940.SZ,南极光,2021-09-24,39.4166,39.5969,37.8339,37.874,1766767,
300940.SZ,南极光,2021-09-27,37.9241,38.3749,37.1227,37.253,1190660,
300940.SZ,南极光,2021-09-28,37.3832,37.6536,37.1127,37.3531,623084,
300940.SZ,南极光,2021-09-29,36.7221,37.6637,35.2796,35.2796,1293863,
300940.SZ,南极光,2021-09-30,35.2997,35.7604,35.2997,35.5,698332,
300940.SZ,南极光,2021-10-08,35.5801,36.4416,35.5801,36.2413,739711,
300940.SZ,南极光,2021-10-11,36.2413,36.8423,36.081,36.2513,583277,
300940.SZ,南极光,2021-10-12,36.071,36.5317,35.1694,35.5701,862933,
300940.SZ,南极光,2021-10-13,35.4199,36.662,35.3197,36.2813,822952,
300940.SZ,南极光,2021-10-14,36.071,36.8523,35.9608,36.4015,778514,
300940.SZ,南极光,2021-10-15,36.4115,36.6519,35.8706,35.8706,663635,
300940.SZ,南极光,2021-10-18,35.9207,37.3631,35.3497,36.6219,1332211,
300940.SZ,南极光,2021-10-19,36.1611,36.8523,36.1611,36.4817,763420,
300940.SZ,南极光,2021-10-20,36.5618,36.7621,35.7905,35.9107,742311,
300940.SZ,南极光,2021-10-21,35.9107,35.9107,35.1895,35.2095,797428,
300940.SZ,南极光,2021-10-22,35.5401,35.5401,35.1995,35.1995,524646,
300940.SZ,南极光,2021-10-25,35.2596,35.4599,33.9574,34.1878,1060068,
300940.SZ,南极光,2021-10-26,34.1978,36.0509,34.1878,35.1895,1451553,
300940.SZ,南极光,2021-10-27,34.2579,34.8088,32.8255,32.8255,1675878,
300940.SZ,南极光,2021-10-28,32.9357,33.4065,31.5032,32.6552,1239658,
300940.SZ,南极光,2021-10-29,32.555,32.9958,32.1644,32.5751,650892,
300940.SZ,南极光,2021-11-01,32.6352,33.3964,32.0542,33.126,1062908,
300940.SZ,南极光,2021-11-02,34.2379,39.7472,34.1177,39.7472,9875793,
300940.SZ,南极光,2021-11-03,37.864,39.066,37.5635,37.9942,8492528,
300940.SZ,南极光,2021-11-04,38.0643,38.8457,37.6036,38.5151,4817425,
300940.SZ,南极光,2021-11-05,38.1144,39.3165,37.9341,39.1662,5361941,
300940.SZ,南极光,2021-11-08,39.7572,39.9475,37.0727,38.2246,4014127,
300940.SZ,南极光,2021-11-09,37.7638,38.5051,37.6637,37.6937,2913168,
300940.SZ,南极光,2021-11-10,37.6336,38.5552,37.4934,38.2647,2736110,
300940.SZ,南极光,2021-11-11,38.3648,39.2463,37.844,39.046,3746305,
300940.SZ,南极光,2021-11-12,39.0059,40.9492,38.0944,40.208,5757652,
300940.SZ,南极光,2021-11-15,40.6687,41.42,39.5669,40.3482,4612107,
300940.SZ,南极光,2021-11-16,40.2681,40.8691,38.9458,39.0159,3449568,
300940.SZ,南极光,2021-11-17,39.066,40.819,39.066,40.4784,3137290,
300940.SZ,南极光,2021-11-18,40.3282,40.799,38.7154,38.7355,2726914,
300940.SZ,南极光,2021-11-19,38.8757,40.3382,38.8757,39.0159,2543100,
300940.SZ,南极光,2021-11-22,39.8774,40.849,38.465,40.7689,4042698,
300940.SZ,南极光,2021-11-23,40.9692,42.0611,40.0777,41.2297,4196498,
300940.SZ,南极光,2021-11-24,41.2297,43.0528,40.6287,42.9826,6211618,
300940.SZ,南极光,2021-11-25,43.5236,43.9543,41.6604,41.6704,4165773,
300940.SZ,南极光,2021-11-26,41.3499,41.6604,40.0677,40.5986,2689084,
300940.SZ,南极光,2021-11-29,39.4567,40.8791,39.3665,40.3582,2073107,
300940.SZ,南极光,2021-11-30,40.0878,40.9893,39.1762,39.3766,2254165,
300940.SZ,南极光,2021-12-01,39.3866,41.9209,39.0861,40.7689,3087774,
300940.SZ,南极光,2021-12-02,40.7689,41.0594,38.6653,38.7755,2319101,
300940.SZ,南极光,2021-12-03,39.5569,40.4484,38.8156,38.9759,1480711,
300940.SZ,南极光,2021-12-06,38.9759,39.5669,36.3014,36.692,2759710,
300940.SZ,南极光,2021-12-07,36.7321,37.0426,35.7905,36.4516,1342195,
300940.SZ,南极光,2021-12-08,36.5718,37.0025,36.1711,36.8623,988035,
300940.SZ,南极光,2021-12-09,37.0426,38.3148,36.8122,37.9041,1846042,
300940.SZ,南极光,2021-12-10,37.7738,37.854,37.0727,37.263,1325578,
300940.SZ,南极光,2021-12-13,37.3231,38.0643,36.8222,37.2429,937370,
300940.SZ,南极光,2021-12-14,37.2429,37.6937,36.8723,37.5134,983132,
300940.SZ,南极光,2021-12-15,37.4333,38.3448,37.0827,37.6837,1286135,
300940.SZ,南极光,2021-12-16,37.6837,37.8139,37.0927,37.3131,1149821,
300940.SZ,南极光,2021-12-17,37.1628,37.273,35.8706,35.8706,1606314,
300940.SZ,南极光,2021-12-20,35.9207,36.3214,35.4299,35.9508,728774,
300940.SZ,南极光,2021-12-21,35.8506,36.6419,35.8105,36.6419,849685,
300940.SZ,南极光,2021-12-22,36.692,37.1728,36.5117,36.5317,1016721,
300940.SZ,南极光,2021-12-23,36.5317,36.5317,35.9007,35.9608,761020,
300940.SZ,南极光,2021-12-24,35.6202,36.2413,34.4783,34.5584,1249306,
300940.SZ,南极光,2021-12-27,34.3581,35.2396,34.3581,34.9591,715896,
300940.SZ,南极光,2021-12-28,35.0693,35.4399,34.7988,35.2696,538437,
300940.SZ,南极光,2021-12-29,35.2195,35.4399,34.8188,34.9591,577982,
300940.SZ,南极光,2021-12-30,34.9591,36.0209,34.9591,35.49,875167,
300940.SZ,南极光,2021-12-31,35.7404,35.7504,35.1594,35.5902,621226,
300940.SZ,南极光,2022-01-04,35.7805,37.283,35.7805,36.9424,1847758,
300940.SZ,南极光,2022-01-05,37.263,38.6854,36.5918,37.9842,2981579,
300940.SZ,南极光,2022-01-06,37.6637,38.3448,37.4233,37.8239,1659644,
300940.SZ,南极光,2022-01-07,37.7638,41.0494,37.4533,40.4283,4131983,
300940.SZ,南极光,2022-01-10,40.0677,40.0677,38.5652,39.4968,3105821,
300940.SZ,南极光,2022-01-11,39.2864,39.8473,38.0643,38.2246,1891240,
300940.SZ,南极光,2022-01-12,38.3648,39.8273,38.3648,39.6069,1922037,
300940.SZ,南极光,2022-01-13,39.5769,42.2314,39.2063,41.7506,5413722,
300940.SZ,南极光,2022-01-14,41.7606,45.0962,41.7305,42.4217,6729451,
300940.SZ,南极光,2022-01-17,44.2147,44.8758,42.582,43.9242,4283761,
300940.SZ,南极光,2022-01-18,44.6254,45.557,43.2832,44.2448,3647473,
300940.SZ,南极光,2022-01-19,43.9343,44.5753,42.9826,43.0728,2313891,
300940.SZ,南极光,2022-01-20,43.0327,44.0444,38.9659,39.8674,4589081,
300940.SZ,南极光,2022-01-21,39.8674,40.0477,35.4098,35.4098,4062494,
300940.SZ,南极光,2022-01-24,35.4199,37.293,34.919,35.2095,3998553,
300940.SZ,南极光,2022-01-25,35.2596,35.4599,32.6151,32.8655,2410705,
300940.SZ,南极光,2022-01-26,33.0559,33.2963,31.944,32.1744,1888224,
300940.SZ,南极光,2022-01-27,32.2345,32.3547,30.7319,30.8321,1968154,
300940.SZ,南极光,2022-01-28,30.9824,31.8238,30.762,31.333,1635092,
300940.SZ,南极光,2022-02-07,32.1043,32.535,31.2027,32.0041,1642812,
300940.SZ,南极光,2022-02-08,32.0041,32.3747,31.5533,32.0341,1153775,
300940.SZ,南极光,2022-02-09,32.2545,32.565,31.8739,32.4849,1989972,
300940.SZ,南极光,2022-02-10,32.3447,32.5049,31.7537,31.944,1585425,
300940.SZ,南极光,2022-02-11,32.0341,32.0341,30.9122,30.9223,1426165,
300940.SZ,南极光,2022-02-14,30.8521,31.4832,30.3613,31.333,878287,
300940.SZ,南极光,2022-02-15,31.944,31.944,31.0625,31.353,960307,
300940.SZ,南极光,2022-02-16,31.954,32.0241,31.353,31.7437,1160590,
300940.SZ,南极光,2022-02-17,31.964,32.2245,31.4031,31.7336,1432526,
300940.SZ,南极光,2022-02-18,31.7136,31.8839,31.1727,31.7336,857996,
300940.SZ,南极光,2022-02-21,31.6134,32.3146,31.6134,32.1243,1203300,
300940.SZ,南极光,2022-02-22,32.0542,32.0542,31.2128,31.4031,1182028,
300940.SZ,南极光,2022-02-23,31.4031,32.1543,31.4031,31.9841,1738409,
300940.SZ,南极光,2022-02-24,31.924,32.2846,30.5016,31.2228,1869400,
300940.SZ,南极光,2022-02-25,31.3229,31.7236,30.9523,31.0224,1344100,
300940.SZ,南极光,2022-02-28,31.1627,31.4031,30.2812,31.2328,1043207,
300940.SZ,南极光,2022-03-01,31.0525,31.8438,31.0525,31.7136,1194775,
300940.SZ,南极光,2022-03-02,31.5433,32.2445,31.0725,31.954,1260374,
300940.SZ,南极光,2022-03-03,31.934,31.974,31.343,31.4431,1149760,
300940.SZ,南极光,2022-03-04,31.363,31.5533,30.8722,30.9523,927100,
300940.SZ,南极光,2022-03-07,30.7319,30.9523,30.151,30.2511,1084194,
300940.SZ,南极光,2022-03-08,30.2511,30.5416,28.9389,29.0491,1191231,
300940.SZ,南极光,2022-03-09,29.4498,29.7302,26.7853,27.7168,1536660,
300940.SZ,南极光,2022-03-10,28.428,29.2194,28.1576,28.4481,1300107,
300940.SZ,南极光,2022-03-11,28.3078,28.8287,27.6567,28.7386,1224967,
300940.SZ,南极光,2022-03-14,28.7586,29.3396,28.3279,28.7887,1300251,
300940.SZ,南极光,2022-03-15,28.7586,28.7586,26.9155,26.9756,1340652,
300940.SZ,南极光,2022-03-16,27.246,28.0574,26.054,27.9272,1633635,
300940.SZ,南极光,2022-03-17,27.9272,30.3313,27.9272,29.0491,2340750,
300940.SZ,南极光,2022-03-18,29.0591,29.3696,28.3379,29.2294,1248959,
300940.SZ,南极光,2022-03-21,29.2294,30.191,28.8387,30.0909,1893996,
300940.SZ,南极光,2022-03-22,30.1009,31.1927,29.7102,31.0525,2228278,
300940.SZ,南极光,2022-03-23,30.9423,32.0542,30.4915,31.8839,2647693,
300940.SZ,南极光,2022-03-24,31.8739,32.4448,31.0425,31.3029,2024429,
300940.SZ,南极光,2022-03-25,31.7336,33.3864,31.363,32.6452,3169464,
300940.SZ,南极光,2022-03-28,32.6552,39.046,32.0842,36.4616,5998463,
300940.SZ,南极光,2022-03-29,36.121,38.9558,35.5301,37.2129,4846972,
300940.SZ,南极光,2022-03-30,36.692,38.0643,36.2713,37.7037,4033311,
300940.SZ,南极光,2022-03-31,39.7472,43.4034,36.7822,41.5602,7642090,
300940.SZ,南极光,2022-04-01,40.6287,42.3716,39.7672,40.1078,4783764,
300940.SZ,南极光,2022-04-06,39.637,41.8507,39.5669,39.9275,4694263,
300940.SZ,南极光,2022-04-07,40.6287,40.6287,37.9241,38.3248,3867960,
300940.SZ,南极光,2022-04-08,38.475,39.5268,37.864,38.8256,2592090,
300940.SZ,南极光,2022-04-11,39.0861,40.5085,38.3849,38.8056,2583281,
300940.SZ,南极光,2022-04-12,38.5451,40.1679,38.465,39.3665,2329426,
300940.SZ,南极光,2022-04-13,39.026,40.238,38.5652,38.6153,2261312,
300940.SZ,南极光,2022-04-14,38.435,39.056,37.9041,38.6153,1799627,
300940.SZ,南极光,2022-04-15,37.1528,45.2465,37.1528,43.2832,8053663,
300940.SZ,南极光,2022-04-18,44.8658,49.5838,43.3733,49.5638,8383439,
300940.SZ,南极光,2022-04-19,48.0913,50.7257,46.5787,48.1013,7008853,
300940.SZ,南极光,2022-04-20,48.5821,49.083,47.0796,48.6823,3845175,
300940.SZ,南极光,2022-04-21,47.8809,51.6673,46.6188,48.0111,4787848,
300940.SZ,南极光,2022-04-22,47.0996,48.6823,45.0762,45.2465,3508392,
300940.SZ,南极光,2022-04-25,44.4952,47.0295,42.1312,42.2013,3932214,
300940.SZ,南极光,2022-04-26,42.4017,43.4434,34.0576,36.0209,5387359,
300940.SZ,南极光,2022-04-27,36.3114,38.9458,33.0659,34.8289,6984929,
300940.SZ,南极光,2022-04-28,34.8289,34.8289,27.8671,28.0975,9734637,
300940.SZ,南极光,2022-04-29,28.2578,31.8538,28.1476,31.3931,7640560,
300940.SZ,南极光,2022-05-05,32.0542,37.6637,31.0825,35.5902,7245421,
300940.SZ,南极光,2022-05-06,35.4131,37.9242,34.2863,35.896,8763950,
300940.SZ,南极光,2022-05-09,36.8457,41.047,35.5902,41.0148,9909133,
300940.SZ,南极光,2022-05-10,41.8518,46.3751,38.9544,45.2,11660506,
300940.SZ,南极光,2022-05-11,44.6688,46.7453,44.2342,45.4575,10778445,
300940.SZ,南极光,2022-05-12,44.3951,49.0793,36.9262,38.4232,20415385,
300940.SZ,南极光,2022-05-13,39.1959,42.9947,37.3125,42.9947,21814408,
300940.SZ,南极光,2022-05-16,42.9786,43.2845,41.2402,41.9001,11370239,
300940.SZ,南极光,2022-05-17,41.9323,42.0611,39.2763,40.9021,7866744,
300940.SZ,南极光,2022-05-18,40.6929,48.0974,40.6929,46.8741,15111262,
300940.SZ,南极光,2022-05-19,45.9887,46.5038,43.7513,45.3931,11230971,
300940.SZ,南极光,2022-05-20,45.538,47.6145,44.6044,46.198,11547539,
300940.SZ,南极光,2022-05-23,46.1819,47.0028,44.4434,45.2483,7371563,
300940.SZ,南极光,2022-05-24,45.8278,45.8278,42.1416,42.2543,6957336,
300940.SZ,南极光,2022-05-25,41.6587,43.2684,40.5641,42.6406,4942161,
300940.SZ,南极光,2022-05-26,42.5118,42.5118,39.7592,41.047,5079831,
300940.SZ,南极光,2022-05-27,41.047,42.4474,40.2421,40.9021,4336457,
300940.SZ,南极光,2022-05-30,40.5963,41.4494,39.9685,40.4836,3981667,
300940.SZ,南极光,2022-05-31,40.1134,41.4172,39.212,40.4997,4986422,
300940.SZ,南极光,2022-06-01,40.709,43.1557,40.0168,42.0128,7391732,
300940.SZ,南极光,2022-06-02,41.8196,42.7533,40.6607,41.5943,4942940,
300940.SZ,南极光,2022-06-06,40.9665,43.0108,40.9665,42.2704,5558291,
300940.SZ,南极光,2022-06-07,41.9967,42.5279,40.6768,41.2723,4023836,
300940.SZ,南极光,2022-06-08,41.2723,41.4816,37.9081,39.1476,8545160,
300940.SZ,南极光,2022-06-09,38.6325,38.6325,34.7692,35.9604,10885264,
300940.SZ,南极光,2022-06-10,34.4473,36.4111,34.399,35.8477,5760837,
300940.SZ,南极光,2022-06-13,35.397,37.0389,35.2521,35.8316,5331080,
300940.SZ,南极光,2022-06-14,35.3004,35.735,34.3507,35.4453,4596520,
300940.SZ,南极光,2022-06-15,35.4131,36.7491,35.2682,35.896,5672032,
300940.SZ,南极光,2022-06-16,35.5419,36.6204,35.5419,36.395,5197205,
300940.SZ,南极光,2022-06-17,36.395,36.5721,34.9302,35.9443,4840288,
300940.SZ,南极光,2022-06-20,35.896,36.5238,35.6545,36.2823,4096313,
300940.SZ,南极光,2022-06-21,36.3467,36.6526,35.4292,35.6063,5335068,
300940.SZ,南极光,2022-06-22,35.7511,36.1857,35.1073,35.1716,4578190,
300940.SZ,南极光,2022-06-23,35.1877,37.7954,34.8658,37.393,9509245,
300940.SZ,南极光,2022-06-24,37.5862,41.5299,37.5862,39.4856,11899041,
300940.SZ,南极光,2022-06-27,39.7753,41.2723,38.4715,38.89,6622834,
300940.SZ,南极光,2022-06-28,38.7773,39.228,37.8276,38.8739,4569343,
