代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301195.SZ,北路智控,2022-08-01,71,71,64.7,67.23,8940396,
301195.SZ,北路智控,2022-08-02,65.95,71.21,65.3,70,7965867,
301195.SZ,北路智控,2022-08-03,68.22,72.99,67,70.75,7921725,
301195.SZ,北路智控,2022-08-04,68.88,72,67,67.86,5118930,
301195.SZ,北路智控,2022-08-05,66,71.2,65.8,69.34,5437951,
301195.SZ,北路智控,2022-08-08,71,79,71,76.81,6601436,
301195.SZ,北路智控,2022-08-09,77.1,81.8,73.9,74.51,4595841,
301195.SZ,北路智控,2022-08-10,73.41,79.6,72.8,78.47,4291369,
301195.SZ,北路智控,2022-08-11,77.8,82.5,76.22,82.11,4582686,
301195.SZ,北路智控,2022-08-12,80.5,81.79,75.58,75.58,2941159,
301195.SZ,北路智控,2022-08-15,74.46,82.77,73.26,82.77,3967039,
301195.SZ,北路智控,2022-08-16,82,85.67,78.8,80,4013289,
301195.SZ,北路智控,2022-08-17,80,84.01,78.91,82.87,2884178,
301195.SZ,北路智控,2022-08-18,82.87,84.98,79.81,80.99,1716104,
301195.SZ,北路智控,2022-08-19,81.99,82.77,77.11,77.26,1666122,
301195.SZ,北路智控,2022-08-22,76.53,78.56,74.81,76.99,1250442,
301195.SZ,北路智控,2022-08-23,76.1,78.49,75.61,76.7,960251,
301195.SZ,北路智控,2022-08-24,76.7,77.49,70.55,71.2,1646092,
301195.SZ,北路智控,2022-08-25,71.2,72.2,67.48,68.35,1826590,
301195.SZ,北路智控,2022-08-26,68.35,74.88,67.94,71.6,1767313,
301195.SZ,北路智控,2022-08-29,71.01,74.2,70.1,72.39,1024435,
301195.SZ,北路智控,2022-08-30,72.68,73.23,70.3,70.8,613831,
301195.SZ,北路智控,2022-08-31,70.87,71.6,67.5,68.88,844108,
301195.SZ,北路智控,2022-09-01,68.88,69.84,68.1,68.88,432513,
301195.SZ,北路智控,2022-09-02,68.96,75,67.61,72.32,1451710,
301195.SZ,北路智控,2022-09-05,71,71.77,68.85,69.09,882040,
301195.SZ,北路智控,2022-09-06,69.2,72,69,71.76,1504565,
301195.SZ,北路智控,2022-09-07,71.51,74.57,71.51,71.95,1346682,
301195.SZ,北路智控,2022-09-08,71.5,72.98,69.6,70.02,1010733,
