代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603165.SH,荣晟环保,2017-03-23,44.7,45.44,43.1,44.57,5190238,
603165.SH,荣晟环保,2017-03-24,44.73,47.87,44.73,46.53,7068887,
603165.SH,荣晟环保,2017-03-27,47,51,46.85,50.16,8444253,
603165.SH,荣晟环保,2017-03-28,47.5,48,45.27,45.75,9192812,
603165.SH,荣晟环保,2017-03-29,45.55,45.88,43.46,43.84,5683773,
603165.SH,荣晟环保,2017-03-30,43.31,43.77,41.51,42.43,3709006,
603165.SH,荣晟环保,2017-03-31,42.94,42.94,40.22,41.22,3167743,
603165.SH,荣晟环保,2017-04-05,40.9,42.2,40.55,41.84,2165900,
603165.SH,荣晟环保,2017-04-06,41.55,42.94,41.25,42.37,2452374,
603165.SH,荣晟环保,2017-04-07,42.01,42.34,41.01,41.35,2815885,
603165.SH,荣晟环保,2017-04-10,40.91,40.92,37.22,37.22,4118446,
603165.SH,荣晟环保,2017-04-11,37.33,38.17,36.66,38.06,2627834,
603165.SH,荣晟环保,2017-04-12,38,38,36.66,36.79,2101826,
603165.SH,荣晟环保,2017-04-13,36.83,37.75,36.52,37.24,1667452,
603165.SH,荣晟环保,2017-04-14,37,37,36.09,36.17,1430560,
603165.SH,荣晟环保,2017-04-17,34.6,34.95,34.11,34.5,1771919,
603165.SH,荣晟环保,2017-04-18,37.95,37.95,37.95,37.95,491741,
603165.SH,荣晟环保,2017-04-19,41.75,41.75,41.75,41.75,709662,
603165.SH,荣晟环保,2017-04-20,45.91,45.93,44.93,45.93,13817172,
603165.SH,荣晟环保,2017-04-21,45,47.85,44.03,46.7,11268287,
603165.SH,荣晟环保,2017-04-24,47,48.64,46.04,47.83,7239580,
603165.SH,荣晟环保,2017-04-25,47,50.82,45.6,49.68,10487967,
603165.SH,荣晟环保,2017-04-26,48.97,51.13,48.67,49.52,8304923,
603165.SH,荣晟环保,2017-04-27,48.8,54.47,48.55,52.95,10592375,
603165.SH,荣晟环保,2017-04-28,52.31,54.78,52.12,53.38,7538529,
603165.SH,荣晟环保,2017-05-02,53.21,57.02,53.2,56.94,6122980,
603165.SH,荣晟环保,2017-05-03,56.8,57.77,55.61,57.43,5432577,
603165.SH,荣晟环保,2017-05-04,57,57.79,55.08,55.29,5077312,
603165.SH,荣晟环保,2017-05-05,54.48,54.98,52.65,52.76,6273227,
603165.SH,荣晟环保,2017-05-08,52.35,54.25,52.18,52.49,4588720,
603165.SH,荣晟环保,2017-05-09,52.18,57.31,52.16,56.83,6558488,
603165.SH,荣晟环保,2017-05-10,56.88,59.38,56.5,57.22,6750646,
603165.SH,荣晟环保,2017-05-11,57.01,62.94,56.52,62.13,8408488,
603165.SH,荣晟环保,2017-05-12,61.96,65.99,61.03,65.15,6737615,
603165.SH,荣晟环保,2017-05-15,65,69.13,64.5,67.04,5931662,
603165.SH,荣晟环保,2017-05-16,66.06,66.86,63.55,65.83,6288224,
603165.SH,荣晟环保,2017-05-17,65.21,67.58,62.88,63.1,6687244,
603165.SH,荣晟环保,2017-05-18,62.5,65.86,62.2,64.28,5028665,
603165.SH,荣晟环保,2017-05-19,64.28,64.88,58.21,58.72,7472859,
603165.SH,荣晟环保,2017-05-22,58.78,59.5,57.56,58.69,4661756,
603165.SH,荣晟环保,2017-05-23,58.58,58.94,53.38,53.69,6392390,
603165.SH,荣晟环保,2017-05-24,53.21,55.88,53.21,55.01,5059361,
603165.SH,荣晟环保,2017-05-25,54.65,58.14,53.2,57.32,6273398,
603165.SH,荣晟环保,2017-05-26,56.61,58.45,56.6,57.01,4204430,
603165.SH,荣晟环保,2017-05-31,58.5,59.88,54.91,55.13,5296139,
603165.SH,荣晟环保,2017-06-01,54,54.88,50.6,50.88,5261278,
603165.SH,荣晟环保,2017-06-02,50.9,55.97,50.9,55.97,6462230,
603165.SH,荣晟环保,2017-06-05,56.7,61.5,56,59.98,8088758,
603165.SH,荣晟环保,2017-06-06,59.3,60.55,58.76,60.42,5714790,
603165.SH,荣晟环保,2017-06-07,60.51,66.46,60.47,64.2,9590571,
603165.SH,荣晟环保,2017-06-08,63.3473,67.5103,63.3473,65.474,7987621,
603165.SH,荣晟环保,2017-06-09,64.7016,65.7548,63.7988,65.1028,5611128,
603165.SH,荣晟环保,2017-06-12,64.2401,69.2959,62.0934,67.8213,8609820,
603165.SH,荣晟环保,2017-06-13,67.0388,69.667,67.0188,69.1655,6677749,
603165.SH,荣晟环保,2017-06-14,68.7943,69.4163,66.9285,68.062,5341737,
603165.SH,荣晟环保,2017-06-15,67.7611,69.0952,64.8019,65.2934,5456749,
603165.SH,荣晟环保,2017-06-16,65.494,70.5197,64.0194,69.7673,9344562,
603165.SH,荣晟环保,2017-06-19,69.1755,70.2188,66.2062,67.2395,6309604,
603165.SH,荣晟环保,2017-06-20,67.0088,69.015,66.4269,67.5003,4445824,
603165.SH,荣晟环保,2017-06-21,67.2094,67.2194,64.852,65.9454,4561519,
603165.SH,荣晟环保,2017-06-22,65.6044,67.0088,64.0696,65.5141,4689075,
603165.SH,荣晟环保,2017-06-23,65.4038,68.5235,62.9963,66.8783,7531242,
603165.SH,荣晟环保,2017-06-26,66.2564,67.1592,65.0025,67.1191,3903679,
603165.SH,荣晟环保,2017-06-27,67.2094,68.694,66.1962,66.5373,3935100,
603165.SH,荣晟环保,2017-06-28,65.9053,66.5072,64.8019,65.1831,2750673,
603165.SH,荣晟环保,2017-06-29,65.2132,66.457,64.4608,65.3034,2273073,
603165.SH,荣晟环保,2017-06-30,64.9724,67.5705,64.7016,66.5573,4353573,
603165.SH,荣晟环保,2017-07-03,66.5975,66.7078,64.8621,65.9354,3049622,
603165.SH,荣晟环保,2017-07-04,66.0859,72.1147,66.0859,71.583,8877170,
603165.SH,荣晟环保,2017-07-05,70.8206,71.2118,69.4062,71.1115,5558919,
603165.SH,荣晟环保,2017-07-06,70.5197,71.9341,69.3059,70.299,4282689,
603165.SH,荣晟环保,2017-07-07,70.1184,72.8871,69.2658,69.9981,6540335,
603165.SH,荣晟环保,2017-07-10,68.363,68.8746,64.7116,65.1028,5653706,
603165.SH,荣晟环保,2017-07-11,65.0025,65.5743,63.6984,64.2401,2833294,
603165.SH,荣晟环保,2017-07-12,64.0395,66.0859,63.2972,65.9856,3010451,
603165.SH,荣晟环保,2017-07-13,65.5342,66.7178,64.2802,64.6013,2846406,
603165.SH,荣晟环保,2017-07-14,64.3906,65.0828,63.5981,63.6683,2190693,
603165.SH,荣晟环保,2017-07-17,62.1938,62.1938,57.3286,59.7261,4412083,
603165.SH,荣晟环保,2017-07-18,59.0038,61.3411,58.8032,61.0402,2290417,
603165.SH,荣晟环保,2017-07-19,63.1969,65.0828,63.0765,64.0696,5965220,
603165.SH,荣晟环保,2017-07-20,63.3273,63.889,61.9731,63.1668,3738580,
603165.SH,荣晟环保,2017-07-21,62.7455,63.1467,59.1944,59.5455,3965439,
603165.SH,荣晟环保,2017-07-24,57.9305,62.2138,56.4258,61.3712,5889693,
603165.SH,荣晟环保,2017-07-25,60.6891,61.3411,59.0339,60.2878,3159600,
603165.SH,荣晟环保,2017-07-26,59.7863,60.1875,58.8935,59.1944,2170611,
603165.SH,荣晟环保,2017-07-27,59.1844,61.5417,58.412,60.8596,3645022,
603165.SH,荣晟环保,2017-07-28,60.1875,60.7793,58.8333,59.2847,2869539,
603165.SH,荣晟环保,2017-07-31,59.375,59.375,57.4991,58.7831,2486301,
603165.SH,荣晟环保,2017-08-01,58.7029,59.6458,57.9907,59.0038,2036434,
603165.SH,荣晟环保,2017-08-02,58.9336,60.8395,58.7831,59.9066,3810295,
603165.SH,荣晟环保,2017-08-03,60.1875,60.669,58.5925,59.5656,2383367,
603165.SH,荣晟环保,2017-08-04,59.2646,59.6659,57.6998,58.091,2529595,
603165.SH,荣晟环保,2017-08-07,57.9305,58.743,57.4189,57.79,1811950,
603165.SH,荣晟环保,2017-08-08,57.8302,58.091,56.6866,57.1681,1667900,
603165.SH,荣晟环保,2017-08-09,57.1681,57.3788,56.4759,56.8571,1152639,
603165.SH,荣晟环保,2017-08-10,56.7769,57.1781,55.7236,57.0477,1800468,
603165.SH,荣晟环保,2017-08-11,57.1982,60.7894,57.1781,60.1474,5736191,
603165.SH,荣晟环保,2017-08-14,59.8665,60.6289,58.6427,60.4283,3158557,
603165.SH,荣晟环保,2017-08-15,60.0069,60.1674,59.0339,59.7461,2281353,
603165.SH,荣晟环保,2017-08-16,59.7461,60.6188,59.696,59.9869,2247022,
603165.SH,荣晟环保,2017-08-17,60.2577,60.2677,58.8333,59.7562,2248185,
603165.SH,荣晟环保,2017-08-18,59.5154,59.5154,58.2314,58.7831,1795047,
603165.SH,荣晟环保,2017-08-21,58.8834,60.2778,58.6828,59.9367,2357110,
603165.SH,荣晟环保,2017-08-22,59.6558,60.5687,59.5856,60.4483,2060714,
603165.SH,荣晟环保,2017-08-23,60.5888,62.1637,60.338,61.0101,2703350,
603165.SH,荣晟环保,2017-08-24,61.1906,61.4213,59.1844,60.037,2373394,
603165.SH,荣晟环保,2017-08-25,59.1844,60.0872,57.0377,59.706,4299033,
603165.SH,荣晟环保,2017-08-28,60.0471,61.5317,59.2847,61.0402,3773353,
603165.SH,荣晟环保,2017-08-29,60.7793,64.4909,60.4784,63.0063,5814504,
603165.SH,荣晟环保,2017-08-30,62.7956,63.7787,61.6922,62.274,3073770,
603165.SH,荣晟环保,2017-08-31,63.1066,63.6984,61.7925,63.548,3522601,
603165.SH,荣晟环保,2017-09-01,63.2972,64.0194,62.8558,63.1467,2831605,
603165.SH,荣晟环保,2017-09-04,62.9762,63.2972,62.0032,62.4546,2297772,
603165.SH,荣晟环保,2017-09-05,62.3944,62.7956,60.7894,61.3913,2606067,
603165.SH,荣晟环保,2017-09-06,61.1906,61.3311,60.037,61.0201,2003052,
603165.SH,荣晟环保,2017-09-07,61.1806,62.1837,60.9499,61.2608,2368944,
603165.SH,荣晟环保,2017-09-08,61.1706,62.1737,60.3079,61.7022,2018511,
603165.SH,荣晟环保,2017-09-11,61.7925,67.8714,61.7925,67.8714,4601124,
603165.SH,荣晟环保,2017-09-12,70.7203,71.2118,67.9216,68.0721,8652971,
603165.SH,荣晟环保,2017-09-13,67.9216,74.8833,67.9216,72.9673,8885661,
603165.SH,荣晟环保,2017-09-14,73.1679,73.1679,70.9109,72.2551,4490891,
603165.SH,荣晟环保,2017-09-15,72.2752,73.7397,69.5166,71.6031,4951845,
603165.SH,荣晟环保,2017-09-18,70.5498,72.1949,70.5297,71.593,2746309,
603165.SH,荣晟环保,2017-09-19,71.904,73.0977,70.3492,72.5761,3506026,
603165.SH,荣晟环保,2017-09-20,73.4789,73.4789,70.7203,71.7736,3066209,
603165.SH,荣晟环保,2017-09-21,72.0143,72.9272,70.8808,71.4927,2548083,
603165.SH,荣晟环保,2017-09-22,71.2118,71.2118,68.1122,69.9981,2953721,
603165.SH,荣晟环保,2017-09-25,69.8877,69.8877,68.3128,69.0952,2176933,
603165.SH,荣晟环保,2017-09-26,69.4163,70.3692,68.5235,70.1786,2322300,
603165.SH,荣晟环保,2017-09-27,70.5598,71.2018,69.8175,70.8206,2886373,
603165.SH,荣晟环保,2017-09-28,70.7604,70.951,69.1855,69.4664,1282400,
603165.SH,荣晟环保,2017-09-29,69.4664,69.4664,69.4664,69.4664,0,
603165.SH,荣晟环保,2017-10-09,70.0181,70.1786,65.9555,67.2294,3307534,
603165.SH,荣晟环保,2017-10-10,67.42,68.0921,66.5975,67.8915,1978534,
603165.SH,荣晟环保,2017-10-11,67.8714,67.8714,64.7016,65.5342,2814173,
603165.SH,荣晟环保,2017-10-12,65.7047,66.1561,64.6514,65.815,1631539,
603165.SH,荣晟环保,2017-10-13,65.815,68.4633,65.3837,67.8614,3161339,
603165.SH,荣晟环保,2017-10-16,67.5203,67.5203,65.6746,66.2965,2258339,
603165.SH,荣晟环保,2017-10-17,66.7078,67.3598,65.5041,67.0088,1701000,
603165.SH,荣晟环保,2017-10-18,67.5906,68.0119,64.9122,64.9925,2111000,
603165.SH,荣晟环保,2017-10-19,65.1028,65.1028,63.7988,64.4608,1534800,
603165.SH,荣晟环保,2017-10-20,64.5511,65.7047,64.0596,65.5542,1371700,
603165.SH,荣晟环保,2017-10-23,65.2031,66.6175,64.7016,66.3968,1446639,
603165.SH,荣晟环保,2017-10-24,66.6978,67.5906,65.5843,66.6376,2139105,
603165.SH,荣晟环保,2017-10-25,67.0088,68.5536,66.6476,68.3228,2811071,
603165.SH,荣晟环保,2017-10-26,68.8144,69.0952,67.8213,68.9949,2689540,
603165.SH,荣晟环保,2017-10-27,69.2156,69.3761,66.7178,67.42,2667500,
603165.SH,荣晟环保,2017-10-30,68.4131,70.931,66.8282,67.3598,4284518,
603165.SH,荣晟环保,2017-10-31,66.758,70.5197,65.815,70.1285,3942671,
603165.SH,荣晟环保,2017-11-01,70.1285,71.1918,69.4664,70.4595,3305800,
603165.SH,荣晟环保,2017-11-02,70.5197,75.6758,70.0181,74.1008,5905418,
603165.SH,荣晟环保,2017-11-03,73.499,73.7297,71.2219,72.9472,4020939,
603165.SH,荣晟环保,2017-11-06,73.2482,73.4288,70.7203,71.9441,2992154,
603165.SH,荣晟环保,2017-11-07,71.904,71.904,69.7172,70.951,2774834,
603165.SH,荣晟环保,2017-11-08,70.951,71.8538,70.0984,71.1617,2554625,
603165.SH,荣晟环保,2017-11-09,71.1216,71.1617,68.7141,69.4363,2782213,
603165.SH,荣晟环保,2017-11-10,69.6068,70.289,68.7843,69.7774,2460000,
603165.SH,荣晟环保,2017-11-13,70.0282,72.3454,69.2257,71.9441,3351645,
603165.SH,荣晟环保,2017-11-14,71.9843,73.2281,70.0181,70.4194,3173217,
603165.SH,荣晟环保,2017-11-15,69.5667,70.0482,67.1592,67.3498,2654000,
603165.SH,荣晟环保,2017-11-16,67.1692,68.7141,66.9285,67.1592,1487128,
603165.SH,荣晟环保,2017-11-17,67.8113,67.8113,61.3812,61.9731,2471821,
603165.SH,荣晟环保,2017-11-20,62.1938,63.5078,60.2076,63.3574,1802728,
603165.SH,荣晟环保,2017-11-21,63.5981,63.7787,60.5888,62.4044,1955428,
603165.SH,荣晟环保,2017-11-22,62.7856,62.7856,60.8997,61.9129,1351100,
603165.SH,荣晟环保,2017-11-23,61.9731,62.1235,60.5687,60.98,1156239,
603165.SH,荣晟环保,2017-11-24,63.0966,63.0966,60.8897,62.8257,1401149,
603165.SH,荣晟环保,2017-11-27,62.595,62.595,60.8897,61,872000,
603165.SH,荣晟环保,2017-11-28,60.8496,62.6151,60.8496,62.5248,935089,
603165.SH,荣晟环保,2017-11-29,62.7956,65.5643,62.3242,65.5041,2437600,
603165.SH,荣晟环保,2017-11-30,65.484,71.9241,65.2031,68.4532,3698967,
603165.SH,荣晟环保,2017-12-01,69.015,73.2181,68.4633,72.5059,3994074,
603165.SH,荣晟环保,2017-12-04,67.2796,69.4163,65.2533,65.2533,5502473,
603165.SH,荣晟环保,2017-12-05,65.2031,65.4539,59.0841,60.7192,5433960,
603165.SH,荣晟环保,2017-12-06,61.3411,62.9963,60.1373,62.4746,3565772,
603165.SH,荣晟环保,2017-12-07,62.1938,65.1831,61.1304,64.2702,5434850,
603165.SH,荣晟环保,2017-12-08,63.2069,64.5912,62.906,63.7887,3034845,
603165.SH,荣晟环保,2017-12-11,64.4006,64.4006,61.9931,62.4646,3093438,
603165.SH,荣晟环保,2017-12-12,62.7756,62.7756,60.3982,61.0301,2723355,
603165.SH,荣晟环保,2017-12-13,61.311,62.1336,60.6891,61.642,2059829,
603165.SH,荣晟环保,2017-12-14,61.9931,61.9931,60.8596,61.2508,1662800,
603165.SH,荣晟环保,2017-12-15,61.4314,61.5618,60.1875,60.4684,1409467,
603165.SH,荣晟环保,2017-12-18,60.2677,60.7793,59.6458,60.037,1188300,
603165.SH,荣晟环保,2017-12-19,60.1173,60.3781,57.449,57.7098,2589939,
603165.SH,荣晟环保,2017-12-20,57.78,57.8001,52.8647,53.3161,4473532,
603165.SH,荣晟环保,2017-12-21,53.1656,58.6327,52.7243,58.0208,5093128,
603165.SH,荣晟环保,2017-12-22,57.5593,58.0107,56.2553,57.4891,2571396,
603165.SH,荣晟环保,2017-12-25,57.3988,57.3988,54.6603,56.0948,1669062,
603165.SH,荣晟环保,2017-12-26,56.175,58.0809,56.175,57.9305,2237034,
603165.SH,荣晟环保,2017-12-27,57.8502,58.1712,56.8772,57.2082,1430957,
603165.SH,荣晟环保,2017-12-28,57.2985,58.5223,56.2553,57.7298,1897490,
603165.SH,荣晟环保,2017-12-29,57.3988,57.9606,56.9875,57.5292,1025073,
603165.SH,荣晟环保,2018-01-02,57.3788,57.78,57.2885,57.5393,1180973,
603165.SH,荣晟环保,2018-01-03,57.6396,57.6797,56.185,57.2584,1776151,
603165.SH,荣晟环保,2018-01-04,57.1781,58.9838,57.0176,58.1612,2207722,
603165.SH,荣晟环保,2018-01-05,57.6897,58.5925,57.2885,58.0107,1843834,
603165.SH,荣晟环保,2018-01-08,58.0308,59.9768,57.1882,59.6759,2759614,
603165.SH,荣晟环保,2018-01-09,59.2245,60.4784,58.9838,59.0138,1968972,
603165.SH,荣晟环保,2018-01-10,59.1342,59.1743,56.7568,57.1581,1849654,
603165.SH,荣晟环保,2018-01-11,57.0778,57.5593,56.175,57.128,1130972,
603165.SH,荣晟环保,2018-01-12,57.0377,58.3317,56.6264,56.6665,1277539,
603165.SH,荣晟环保,2018-01-15,56.6766,56.9775,53.3462,53.5869,2081722,
603165.SH,荣晟环保,2018-01-16,53.9782,54.7706,53.3663,54.0083,1137831,
603165.SH,荣晟环保,2018-01-17,54.6703,55.6634,53.1857,55.222,1644744,
603165.SH,荣晟环保,2018-01-18,55.9643,56.2352,55.2722,55.8741,1753550,
603165.SH,荣晟环保,2018-01-19,55.1819,56.0346,54.9712,55.4227,1504730,
603165.SH,荣晟环保,2018-01-22,56.2553,56.2553,54.6703,55.4628,1388335,
603165.SH,荣晟环保,2018-01-23,55.7738,55.9643,54.9712,55.4728,956544,
603165.SH,荣晟环保,2018-01-24,55.4728,55.4728,54.58,55.4026,1142903,
603165.SH,荣晟环保,2018-01-25,55.3926,55.7236,54.8709,54.9111,1428500,
603165.SH,荣晟环保,2018-01-26,54.9311,55.3625,53.7675,53.9681,1398139,
603165.SH,荣晟环保,2018-01-29,53.9681,54.0183,52.7644,53.4064,1100050,
603165.SH,荣晟环保,2018-01-30,53.0753,54.3293,52.965,53.4064,893064,
603165.SH,荣晟环保,2018-01-31,54.0484,56.0446,53.9681,54.4797,2944746,
603165.SH,荣晟环保,2018-02-01,54.8709,54.8709,51.7111,52.8446,1634589,
603165.SH,荣晟环保,2018-02-02,52.7042,52.7042,50.4572,51.3299,1075100,
603165.SH,荣晟环保,2018-02-05,50.1563,51.039,49.5243,50.5776,846222,
603165.SH,荣晟环保,2018-02-06,49.5544,49.9255,45.5218,45.5218,2746500,
603165.SH,荣晟环保,2018-02-07,46.6453,46.9462,44.1676,46.1738,1726800,
603165.SH,荣晟环保,2018-02-08,46.7958,46.7958,45.8027,46.3243,1052139,
603165.SH,荣晟环保,2018-02-09,45.1406,45.1406,42.3921,43.4754,1346300,
603165.SH,荣晟环保,2018-02-12,43.4754,45.2409,43.2648,44.7394,1119100,
603165.SH,荣晟环保,2018-02-13,44.8798,45.4215,44.0974,44.3783,1024800,
603165.SH,荣晟环保,2018-02-14,45.0503,45.0503,43.7463,44.2178,770420,
603165.SH,荣晟环保,2018-02-22,44.6391,45.4717,44.288,45.3212,1133747,
603165.SH,荣晟环保,2018-02-23,45.0905,49.1331,44.9801,48.3406,2314528,
603165.SH,荣晟环保,2018-02-26,48.15,49.0328,47.3375,48.9124,1955378,
603165.SH,荣晟环保,2018-02-27,48.6014,50.5776,48.4008,49.2735,2133663,
603165.SH,荣晟环保,2018-02-28,48.5412,50.1362,48.16,48.7017,1374720,
603165.SH,荣晟环保,2018-03-01,48.3506,49.6346,48.15,49.3638,1128409,
603165.SH,荣晟环保,2018-03-02,49.1832,50.3569,48.9625,49.6848,1341289,
603165.SH,荣晟环保,2018-03-05,49.6547,50.4873,49.6547,50.2967,1253509,
603165.SH,荣晟环保,2018-03-06,50.2967,50.9086,49.4641,50.387,1635605,
603165.SH,荣晟环保,2018-03-07,50.728,53.1355,50.4371,52.3832,3541905,
603165.SH,荣晟环保,2018-03-08,52.0622,52.6641,51.1594,52.3029,1628489,
603165.SH,荣晟环保,2018-03-09,53.0553,53.0553,51.8214,52.4835,1581014,
603165.SH,荣晟环保,2018-03-12,52.7142,53.0352,52.2026,52.7343,1730939,
603165.SH,荣晟环保,2018-03-13,52.4935,52.7343,50.8183,51.0189,1758644,
603165.SH,荣晟环保,2018-03-14,51.1594,51.5205,50.8785,50.9989,1016202,
603165.SH,荣晟环保,2018-03-15,50.2666,50.6578,48.6616,49.3337,1425144,
603165.SH,荣晟环保,2018-03-16,49.5644,50.8685,49.1932,50.2265,1140650,
603165.SH,荣晟环保,2018-03-19,50.2064,50.9989,50.2064,50.5575,1005100,
603165.SH,荣晟环保,2018-03-20,49.9556,49.9556,49.1832,49.765,898454,
603165.SH,荣晟环保,2018-03-21,49.5845,50.4271,49.0528,49.434,1041087,
603165.SH,荣晟环保,2018-03-22,49.1531,49.8252,48.8522,49.2033,823104,
603165.SH,荣晟环保,2018-03-23,48.0296,48.0296,44.288,44.8096,2070813,
603165.SH,荣晟环保,2018-03-26,42.8535,46.1237,42.7833,45.6021,1110089,
603165.SH,荣晟环保,2018-03-27,45.8227,47.2672,45.6623,46.9462,1599371,
603165.SH,荣晟环保,2018-03-28,46.4447,46.9262,45.8629,46.5651,965285,
603165.SH,荣晟环保,2018-03-29,46.3444,47.1368,46.3444,47.0767,1082800,
603165.SH,荣晟环保,2018-03-30,47.1368,47.9093,46.9663,47.7989,1066500,
603165.SH,荣晟环保,2018-04-02,47.498,48.5212,47.4879,48.461,1224910,
603165.SH,荣晟环保,2018-04-03,47.7488,48.1099,47.1469,48.0597,933800,
603165.SH,荣晟环保,2018-04-04,47.9795,48.6315,47.5481,47.8089,1087980,
603165.SH,荣晟环保,2018-04-09,47.4478,47.9093,46.8961,47.5281,733683,
603165.SH,荣晟环保,2018-04-10,48.15,48.2302,47.2071,47.9995,1083368,
603165.SH,荣晟环保,2018-04-11,48.2403,50.3268,47.9594,50.0158,2762832,
603165.SH,荣晟环保,2018-04-12,49.5243,49.745,48.6516,49.0628,1558912,
603165.SH,荣晟环保,2018-04-13,49.0528,49.3036,48.2804,48.782,1093200,
603165.SH,荣晟环保,2018-04-16,49.0929,49.0929,47.7688,48.7719,1007691,
603165.SH,荣晟环保,2018-04-17,49.0528,49.0528,47.8591,48.15,1205874,
603165.SH,荣晟环保,2018-04-18,48.3306,48.4509,45.2409,47.7287,1379637,
603165.SH,荣晟环保,2018-04-19,47.6585,47.8491,47.0566,47.6886,1197100,
603165.SH,荣晟环保,2018-04-20,48.0798,48.5513,45.8428,45.9933,1437000,
603165.SH,荣晟环保,2018-04-23,45.1808,46.1237,43.5156,44.6491,1321015,
603165.SH,荣晟环保,2018-04-24,44.9801,45.9331,44.3281,45.7024,856619,
603165.SH,荣晟环保,2018-04-25,44.9902,46.0033,44.94,45.903,698557,
603165.SH,荣晟环保,2018-04-26,45.6623,45.8227,44.7494,44.9199,738099,
603165.SH,荣晟环保,2018-04-27,40.4259,41.1081,40.4259,40.4259,772200,
603165.SH,荣晟环保,2018-05-02,37.8278,38.6203,36.6141,37.3363,2564094,
603165.SH,荣晟环保,2018-05-03,37.3163,37.4968,36.5338,37.4266,1116296,
603165.SH,荣晟环保,2018-05-04,37.4868,37.547,36.7344,36.925,1101439,
603165.SH,荣晟环保,2018-05-07,37.2159,37.7877,37.1257,37.5871,1701784,
603165.SH,荣晟环保,2018-05-08,37.8178,38.6103,37.4366,38.4799,1893357,
603165.SH,荣晟环保,2018-05-09,38.4899,38.9012,38.1589,38.51,1272426,
603165.SH,荣晟环保,2018-05-10,38.6002,39.0918,38.5802,38.9112,1235756,
603165.SH,荣晟环保,2018-05-11,39.0517,39.4028,38.4197,38.7708,1545625,
603165.SH,荣晟环保,2018-05-14,38.4698,39.1118,38.0485,38.3093,982262,
603165.SH,荣晟环保,2018-05-15,38.4197,39.0015,38.2191,38.9413,868325,
