代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300092.SZ,科新机电,2015-01-05,17.0393,17.0393,15.9673,15.9673,1518738,
300092.SZ,科新机电,2015-01-06,16.4369,17.56,16.3859,17.56,1977790,
300092.SZ,科新机电,2015-01-07,19.2751,19.2751,17.4272,18.1215,8211590,
300092.SZ,科新机电,2015-01-08,18.7647,18.7647,17.366,17.4375,3643362,
300092.SZ,科新机电,2015-01-09,17.1414,17.2128,16.5799,16.5799,2035349,
300092.SZ,科新机电,2015-01-12,16.2532,16.539,15.9367,16.0694,1440000,
300092.SZ,科新机电,2015-01-13,16.3042,16.682,16.1817,16.5595,929363,
300092.SZ,科新机电,2015-01-14,16.4267,16.6003,14.9055,16.2532,798889,
300092.SZ,科新机电,2015-01-15,16.2225,16.6207,16.1715,16.3961,979404,
300092.SZ,科新机电,2015-01-16,16.6922,16.9474,16.5288,16.7228,939500,
300092.SZ,科新机电,2015-01-19,16.539,17.0495,16.2123,16.2838,1044813,
300092.SZ,科新机电,2015-01-20,16.5084,17.1108,16.4063,17.1108,1676334,
300092.SZ,科新机电,2015-01-21,17.1516,17.6416,17.1312,17.611,1444579,
300092.SZ,科新机电,2015-01-22,17.6621,17.856,17.3047,17.6621,2141488,
300092.SZ,科新机电,2015-01-23,17.5191,17.7131,17.4068,17.4375,908403,
300092.SZ,科新机电,2015-01-26,17.3762,17.6518,17.3762,17.6314,883263,
300092.SZ,科新机电,2015-01-27,17.5089,17.8458,17.4579,17.8254,1003356,
300092.SZ,科新机电,2015-01-28,17.7335,18.4278,17.56,18.2746,1561250,
300092.SZ,科新机电,2015-01-29,18.3257,18.4073,18.0296,18.1623,906362,
300092.SZ,科新机电,2015-01-30,18.0908,18.2746,17.9173,17.9683,798932,
300092.SZ,科新机电,2015-02-02,17.7539,18.1725,17.4783,18.0398,629947,
300092.SZ,科新机电,2015-02-03,18.1725,18.5605,17.9785,18.4073,842772,
300092.SZ,科新机电,2015-02-04,18.5809,18.7647,18.1113,18.1623,672320,
300092.SZ,科新机电,2015-02-05,18.3665,18.3665,18.0296,18.0704,561700,
300092.SZ,科新机电,2015-02-06,18.0704,18.2236,17.6621,18.1725,718205,
300092.SZ,科新机电,2015-02-09,18.3359,18.3461,17.8662,17.9683,335900,
300092.SZ,科新机电,2015-02-10,17.7029,18.05,17.7029,17.9173,379621,
300092.SZ,科新机电,2015-02-11,18.0092,18.1725,17.8662,18.0704,339431,
300092.SZ,科新机电,2015-02-12,18.2236,18.2644,17.9888,18.1215,443899,
300092.SZ,科新机电,2015-02-13,18.2542,18.4788,18.1215,18.3257,690198,
300092.SZ,科新机电,2015-02-16,18.1827,20.1633,18.1827,19.3364,4639495,
300092.SZ,科新机电,2015-02-17,18.8565,19.7039,18.8565,19.3976,1420291,
300092.SZ,科新机电,2015-02-25,19.4895,20.1429,19.2139,20.1123,1826304,
300092.SZ,科新机电,2015-02-26,20.0102,20.1429,19.612,19.9489,983011,
300092.SZ,科新机电,2015-02-27,20.0919,20.245,19.8264,19.8877,1083156,
300092.SZ,科新机电,2015-03-02,19.9081,20.0817,19.7039,19.8264,1173890,
300092.SZ,科新机电,2015-03-03,19.806,20.8167,19.2955,20.2858,2147168,
300092.SZ,科新机电,2015-03-04,20.8167,20.8167,20.2654,20.5615,1671997,
300092.SZ,科新机电,2015-03-05,20.9086,21.1332,20.4288,20.9086,1910609,
300092.SZ,科新机电,2015-03-06,20.9801,21.4089,20.296,20.6023,1388352,
300092.SZ,科新机电,2015-03-09,20.6227,20.8576,20.2246,20.8065,967157,
300092.SZ,科新机电,2015-03-10,20.7963,21.2047,20.633,20.9597,993437,
300092.SZ,科新机电,2015-03-11,21.1332,23.0526,20.9597,23.0526,2777260,
300092.SZ,科新机电,2015-03-12,23.2772,23.4711,21.7662,22.4196,1746112,
300092.SZ,科新机电,2015-03-13,22.2256,22.4604,21.7764,22.3481,1007704,
300092.SZ,科新机电,2015-03-16,22.5931,23.8693,22.3481,23.6039,1865342,
300092.SZ,科新机电,2015-03-17,25.9622,25.9622,25.9622,25.9622,347831,
300092.SZ,科新机电,2015-03-18,28.5554,28.5554,28.5554,28.5554,226959,
300092.SZ,科新机电,2015-03-19,31.414,31.414,29.9847,31.414,8124278,
300092.SZ,科新机电,2015-03-20,30.6278,31.3323,29.9132,30.9137,6749510,
300092.SZ,科新机电,2015-03-23,30.9035,33.4864,30.097,32.1184,6012767,
300092.SZ,科新机电,2015-03-24,31.6386,33.17,29.3823,31.6283,7436617,
300092.SZ,科新机电,2015-03-25,31.0873,34.7932,30.1991,34.7932,8267958,
300092.SZ,科新机电,2015-03-26,34.0377,34.0377,31.3119,31.4548,6300114,
300092.SZ,科新机电,2015-03-27,30.8627,32.2511,30.6278,31.904,3161898,
300092.SZ,科新机电,2015-03-30,33.1291,33.8131,31.955,32.7616,5359325,
300092.SZ,科新机电,2015-03-31,32.0571,33.5681,31.6998,32.8433,4578864,
300092.SZ,科新机电,2015-04-01,32.5778,35.7325,32.4757,34.783,5539327,
300092.SZ,科新机电,2015-04-02,34.5074,38.05,33.4864,37.3455,6638928,
300092.SZ,科新机电,2015-04-03,36.1204,39.1832,35.9877,38.6728,5452653,
300092.SZ,科新机电,2015-04-07,38.6728,39.5201,37.8254,38.8769,4148319,
300092.SZ,科新机电,2015-04-08,38.6932,38.7851,35.222,37.2026,3955110,
300092.SZ,科新机电,2015-04-09,36.6207,36.7534,33.7213,35.7529,3043646,
300092.SZ,科新机电,2015-04-10,35.6304,38.244,35.0178,37.7641,3415164,
300092.SZ,科新机电,2015-04-13,37.7948,40.1021,37.7948,38.3869,3079564,
300092.SZ,科新机电,2015-04-14,38.3256,39.7447,36.9678,39.0913,4775339,
300092.SZ,科新机电,2015-04-15,38.3256,38.6932,35.1812,35.2016,4900715,
300092.SZ,科新机电,2015-04-16,34.5074,37.1312,34.4665,35.3037,1799134,
300092.SZ,科新机电,2015-04-17,35.9367,36.2225,33.6906,35.4262,4534407,
300092.SZ,科新机电,2015-04-20,35.1097,35.1812,32.6697,32.6697,2175392,
300092.SZ,科新机电,2015-04-21,32.8535,34.6809,32.8535,34.4869,2088087,
300092.SZ,科新机电,2015-04-22,34.8034,36.1613,34.6911,35.4262,3338256,
300092.SZ,科新机电,2015-04-23,35.5283,36.1409,34.9566,35.4568,2778428,
300092.SZ,科新机电,2015-04-24,33.9356,34.977,33.6804,34.6197,2692540,
300092.SZ,科新机电,2015-04-27,34.6095,34.9974,34.1705,34.1807,2250243,
300092.SZ,科新机电,2015-04-28,34.2113,34.538,31.6488,32.1899,2210614,
300092.SZ,科新机电,2015-04-29,32.0571,34.15,31.7509,34.1398,2011419,
300092.SZ,科新机电,2015-04-30,33.5987,33.8846,32.3124,32.7616,4082749,
300092.SZ,科新机电,2015-05-04,32.1592,32.5574,30.832,31.6998,2995622,
300092.SZ,科新机电,2015-05-05,31.5875,32.976,31.3425,32.2307,4311450,
300092.SZ,科新机电,2015-05-06,31.7202,33.3333,31.7202,32.1592,3312181,
300092.SZ,科新机电,2015-05-07,32.2613,32.4451,30.4237,30.5257,1989357,
300092.SZ,科新机电,2015-05-08,30.832,32.6493,30.832,32.5574,2703410,
300092.SZ,科新机电,2015-05-11,32.7616,34.5992,32.6697,34.15,4053678,
300092.SZ,科新机电,2015-05-12,34.3849,36.7534,33.5681,35.7325,6244813,
300092.SZ,科新机电,2015-05-13,34.7116,36.3246,33.9969,35.1199,5171509,
300092.SZ,科新机电,2015-05-14,35.7325,38.5911,35.3547,37.1209,7703503,
300092.SZ,科新机电,2015-05-15,36.6411,40.0918,36.0694,39.6937,7646395,
300092.SZ,科新机电,2015-05-18,40.4287,42.6646,39.2138,42.2766,8912012,
300092.SZ,科新机电,2015-05-19,42.3379,42.7565,39.8162,41.7049,6591341,
300092.SZ,科新机电,2015-05-20,41.6743,45.8805,41.4803,44.1041,7753179,
300092.SZ,科新机电,2015-05-21,44.1041,48.5145,43.9203,48.5145,7888816,
