代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600063.SH,皖维高新,2015-01-05,61.8029,62.1966,59.1786,61.1468,56996644,
600063.SH,皖维高新,2015-01-06,60.3595,60.8844,59.3098,60.2283,48092591,
600063.SH,皖维高新,2015-01-07,60.0971,61.6717,59.7035,61.5405,42523527,
600063.SH,皖维高新,2015-01-08,61.8029,61.8029,59.441,59.7035,32483329,
600063.SH,皖维高新,2015-01-09,59.5722,60.2283,59.1786,59.1786,24602855,
600063.SH,皖维高新,2015-01-12,59.1786,59.1786,56.5543,56.8167,32015960,
600063.SH,皖维高新,2015-01-13,56.5543,57.2103,56.0294,57.2103,21089934,
600063.SH,皖维高新,2015-01-14,56.8167,57.2103,55.1109,55.5045,21075866,
600063.SH,皖维高新,2015-01-15,55.6357,58.3913,55.5045,57.8664,31916887,
600063.SH,皖维高新,2015-01-16,57.7352,58.9162,56.9479,58.7849,31353738,
600063.SH,皖维高新,2015-01-19,56.1606,57.0791,53.0114,53.4051,46314227,
600063.SH,皖维高新,2015-01-20,53.4051,55.2421,53.4051,55.2421,28942282,
600063.SH,皖维高新,2015-01-21,55.767,57.4728,55.2421,57.0791,28795392,
600063.SH,皖维高新,2015-01-22,57.604,59.7035,57.0791,58.7849,32494720,
600063.SH,皖维高新,2015-01-23,58.9162,60.3595,58.2601,59.1786,42597159,
600063.SH,皖维高新,2015-01-26,59.0474,61.6717,58.7849,61.5405,50691136,
600063.SH,皖维高新,2015-01-27,61.6717,66.9204,61.1468,63.5087,153539381,
600063.SH,皖维高新,2015-01-28,63.6399,64.8209,61.9341,62.1966,61196021,
600063.SH,皖维高新,2015-01-29,61.0156,61.5405,59.441,60.0971,47161582,
600063.SH,皖维高新,2015-01-30,60.0971,61.1468,59.8347,60.0971,27011215,
600063.SH,皖维高新,2015-02-02,59.5722,59.5722,58.3913,58.5225,22577846,
600063.SH,皖维高新,2015-02-03,59.5722,61.278,59.5722,61.0156,36586572,
600063.SH,皖维高新,2015-02-04,61.6717,61.8029,59.8347,60.0971,30255945,
600063.SH,皖维高新,2015-02-05,61.0156,61.278,58.3913,58.6537,26233670,
600063.SH,皖维高新,2015-02-06,58.3913,58.9162,56.1606,56.5543,25220215,
600063.SH,皖维高新,2015-02-09,56.423,57.604,55.767,57.0791,12796694,
600063.SH,皖维高新,2015-02-10,57.0791,57.604,56.6855,57.4728,14442558,
600063.SH,皖维高新,2015-02-11,57.4728,59.3098,57.3416,59.1786,14412276,
600063.SH,皖维高新,2015-02-12,59.3098,59.7035,58.3913,59.3098,14623520,
600063.SH,皖维高新,2015-02-13,59.5722,61.0156,59.3098,60.622,26281259,
600063.SH,皖维高新,2015-02-16,60.622,61.278,59.9659,60.8844,28122201,
600063.SH,皖维高新,2015-02-17,61.1468,61.8029,60.4908,61.0156,28219958,
600063.SH,皖维高新,2015-02-25,60.8844,62.8526,60.7532,61.6717,33686971,
600063.SH,皖维高新,2015-02-26,61.5405,62.0653,60.7532,61.9341,31507460,
