代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688719.SH,爱科赛博,2023-11-17,69.14,70.39,68.61,68.8,930528,
688719.SH,爱科赛博,2023-11-20,68.96,70.78,67.33,70.2,1487545,
688719.SH,爱科赛博,2023-11-21,70.14,70.23,66.2,66.5,1850799,
688719.SH,爱科赛博,2023-11-22,66,66.82,65.38,65.38,1165759,
688719.SH,爱科赛博,2023-11-23,65.63,66.66,65.3,65.9,754802,
688719.SH,爱科赛博,2023-11-24,65.55,65.7,62.9,63,1068578,
688719.SH,爱科赛博,2023-11-27,62.06,65.49,61.8,64.46,1215454,
688719.SH,爱科赛博,2023-11-28,64.39,74.88,63.41,73.15,3366210,
688719.SH,爱科赛博,2023-11-29,73.88,74.88,69.12,69.67,2408523,
688719.SH,爱科赛博,2023-11-30,69,70.37,67.7,69.2,1779180,
688719.SH,爱科赛博,2023-12-01,69.3,70.28,67.5,69.73,1380298,
688719.SH,爱科赛博,2023-12-04,69.93,70.14,67.73,68.06,1208602,
688719.SH,爱科赛博,2023-12-05,67.77,68.23,66.25,66.46,981322,
688719.SH,爱科赛博,2023-12-06,66.07,68.2,65.91,66.72,927166,
688719.SH,爱科赛博,2023-12-07,66.75,67.14,64.36,64.6,907775,
688719.SH,爱科赛博,2023-12-08,64.61,65.89,64,64.77,841797,
688719.SH,爱科赛博,2023-12-11,64.74,66.79,63.63,66.6,1026727,
688719.SH,爱科赛博,2023-12-12,66.86,67.5,65.96,66.56,668509,
688719.SH,爱科赛博,2023-12-13,66.55,66.61,65.12,65.5,627462,
688719.SH,爱科赛博,2023-12-14,65.66,66.28,63.61,63.99,580338,
688719.SH,爱科赛博,2023-12-15,64.01,64.59,63.21,63.78,568260,
688719.SH,爱科赛博,2023-12-18,63.36,64.48,63.13,63.55,474108,
688719.SH,爱科赛博,2023-12-19,63.03,64.33,62.75,64,441085,
688719.SH,爱科赛博,2023-12-20,63.88,64.27,62.85,62.86,470948,
688719.SH,爱科赛博,2023-12-21,62.5,63.49,61.32,62.89,612263,
688719.SH,爱科赛博,2023-12-22,62.88,65,62.53,63.73,965942,
688719.SH,爱科赛博,2023-12-25,63.73,63.77,61.58,62.5,535083,
688719.SH,爱科赛博,2023-12-26,62.03,62.03,60,60.33,549813,
688719.SH,爱科赛博,2023-12-27,60.06,61.9,60.06,61.53,558615,
688719.SH,爱科赛博,2023-12-28,61.47,66.58,61.24,65.19,1696640,
688719.SH,爱科赛博,2023-12-29,64.7,65.53,63.61,64.22,1084904,
688719.SH,爱科赛博,2024-01-02,64.05,68.79,63.38,65.6,1829322,
688719.SH,爱科赛博,2024-01-03,65,65.94,62.7,63.45,1366074,
688719.SH,爱科赛博,2024-01-04,63.4,63.5,61.88,61.88,745734,
688719.SH,爱科赛博,2024-01-05,61.72,63.5,60.5,60.75,740134,
688719.SH,爱科赛博,2024-01-08,60.7,61.16,59.26,59.28,578755,
688719.SH,爱科赛博,2024-01-09,59.79,62.1,59.5,59.98,672065,
688719.SH,爱科赛博,2024-01-10,59.8,62.8,59.11,61.65,1244183,
688719.SH,爱科赛博,2024-01-11,61.6,64.3,61.36,63.96,1329919,
688719.SH,爱科赛博,2024-01-12,64.07,66.23,63.69,63.9,1063144,
688719.SH,爱科赛博,2024-01-15,63.9,63.9,62.23,62.79,695453,
688719.SH,爱科赛博,2024-01-16,62.79,63.8,61.11,62.3,759393,
688719.SH,爱科赛博,2024-01-17,62,62.18,59.6,59.8,584309,
688719.SH,爱科赛博,2024-01-18,59.6,60.4,58.54,60.11,984326,
688719.SH,爱科赛博,2024-01-19,60.11,60.8,54.83,55.14,1817943,
688719.SH,爱科赛博,2024-01-22,54.8,56.67,53.18,53.8,1138979,
688719.SH,爱科赛博,2024-01-23,53.74,54.34,51.9,53.7,842039,
688719.SH,爱科赛博,2024-01-24,54,54.19,51.3,53.31,812736,
688719.SH,爱科赛博,2024-01-25,53.3,55.47,52.38,55.1,920511,
688719.SH,爱科赛博,2024-01-26,54.84,55.33,51.16,51.32,1368466,
688719.SH,爱科赛博,2024-01-29,53,54.88,51.3,52.01,1269077,
688719.SH,爱科赛博,2024-01-30,51.5,51.69,49.3,49.55,704253,
688719.SH,爱科赛博,2024-01-31,49.3,50.14,46.79,47.22,770722,
688719.SH,爱科赛博,2024-02-01,47.88,49.58,46.71,48.39,578192,
688719.SH,爱科赛博,2024-02-02,48.78,48.79,43.93,44.76,725239,
688719.SH,爱科赛博,2024-02-05,44.5,44.77,38.9,43.65,973250,
688719.SH,爱科赛博,2024-02-06,43.05,46.18,42.15,45.95,1098012,
688719.SH,爱科赛博,2024-02-07,46,48.66,43.75,44.18,803023,
688719.SH,爱科赛博,2024-02-08,45,48.88,44.27,48.59,794791,
688719.SH,爱科赛博,2024-02-19,49.08,52.65,49.08,52.21,1284952,
688719.SH,爱科赛博,2024-02-20,52.15,52.5,50.82,51.15,530535,
688719.SH,爱科赛博,2024-02-21,50.76,53.85,50.32,51.5,964710,
688719.SH,爱科赛博,2024-02-22,51.63,52.47,50.89,51.85,577419,
688719.SH,爱科赛博,2024-02-23,53.08,53.23,51.54,52.93,810360,
688719.SH,爱科赛博,2024-02-26,52.98,55.85,52.46,54.94,750160,
688719.SH,爱科赛博,2024-02-27,54.4,56.63,53.9,56.59,657966,
688719.SH,爱科赛博,2024-02-28,56.5,57.75,51.88,51.98,871288,
688719.SH,爱科赛博,2024-02-29,51.92,58.5,51.6,57.16,1395173,
688719.SH,爱科赛博,2024-03-01,57.53,58.8,56.77,57.51,516692,
688719.SH,爱科赛博,2024-03-04,57.51,57.97,55.3,57.17,731340,
688719.SH,爱科赛博,2024-03-05,57,58.01,56.2,56.3,567025,
688719.SH,爱科赛博,2024-03-06,55.77,57.63,55.71,57.18,479553,
688719.SH,爱科赛博,2024-03-07,57.5,59.46,57.03,57.93,693621,
688719.SH,爱科赛博,2024-03-08,58.17,58.4,56.6,57.91,425046,
688719.SH,爱科赛博,2024-03-11,57.69,59.1,57.08,58.97,428558,
688719.SH,爱科赛博,2024-03-12,59.25,59.41,57.69,58.01,522593,
688719.SH,爱科赛博,2024-03-13,57.66,58.23,57,57.55,464711,
688719.SH,爱科赛博,2024-03-14,57.5,57.76,55.32,55.63,662894,
688719.SH,爱科赛博,2024-03-15,55.56,56.76,55.48,56.5,340596,
688719.SH,爱科赛博,2024-03-18,56.5,57.55,56.42,57.22,393194,
688719.SH,爱科赛博,2024-03-19,57.02,57.31,55.52,56.13,547599,
688719.SH,爱科赛博,2024-03-20,55.99,56.77,53.62,54.51,1335749,
688719.SH,爱科赛博,2024-03-21,54,54.79,51.92,52.2,1383647,
688719.SH,爱科赛博,2024-03-22,52.37,53.35,51.4,53.12,1328758,
688719.SH,爱科赛博,2024-03-25,52.55,52.68,48.95,49.02,1609561,
688719.SH,爱科赛博,2024-03-26,48.99,49.27,46.2,47.22,1614527,
688719.SH,爱科赛博,2024-03-27,47.1,47.69,45.1,45.11,1200576,
688719.SH,爱科赛博,2024-03-28,44.97,46.39,43.8,45.58,1616216,
688719.SH,爱科赛博,2024-03-29,45.58,46.3,44.34,45.22,1337456,
688719.SH,爱科赛博,2024-04-01,45.25,48.17,45.1,47.9,1718377,
688719.SH,爱科赛博,2024-04-02,47.75,47.86,46.8,47.1,1111369,
688719.SH,爱科赛博,2024-04-03,47,47.47,46.18,46.3,794983,
688719.SH,爱科赛博,2024-04-08,46.13,46.5,44.91,45.77,953305,
688719.SH,爱科赛博,2024-04-09,45.75,46.4,45.29,45.97,694157,
688719.SH,爱科赛博,2024-04-10,46.01,47.14,44.8,46.62,1388955,
688719.SH,爱科赛博,2024-04-11,46.45,49.5,46.25,48.75,2016180,
688719.SH,爱科赛博,2024-04-12,49,49.21,47.73,48.46,914110,
688719.SH,爱科赛博,2024-04-15,48.48,49,47.08,47.51,1163210,
688719.SH,爱科赛博,2024-04-16,47.32,47.9,45.2,45.2,823438,
688719.SH,爱科赛博,2024-04-17,45.44,48.4,45.41,48.13,860417,
688719.SH,爱科赛博,2024-04-18,48.53,48.59,47.21,47.99,654794,
688719.SH,爱科赛博,2024-04-19,47.61,48.14,47.18,47.9,312634,
688719.SH,爱科赛博,2024-04-22,47.11,47.95,47.11,47.4,281884,
688719.SH,爱科赛博,2024-04-23,47.88,48.51,46.5,46.57,465026,
688719.SH,爱科赛博,2024-04-24,46.29,46.76,45.31,46.73,516388,
688719.SH,爱科赛博,2024-04-25,46.3,47.23,46.27,46.79,448277,
688719.SH,爱科赛博,2024-04-26,46.99,49.25,46.38,49.21,1220477,
688719.SH,爱科赛博,2024-04-29,46.5,48.61,45.4,47.3,1878536,
688719.SH,爱科赛博,2024-04-30,46.98,47.6,46.4,46.55,730177,
688719.SH,爱科赛博,2024-05-06,46.91,48.62,46.9,47.82,773412,
688719.SH,爱科赛博,2024-05-07,47.82,48.5,47.51,47.88,598517,
688719.SH,爱科赛博,2024-05-08,48.1,48.27,46.05,46.11,795388,
688719.SH,爱科赛博,2024-05-09,46.09,47.79,46.09,46.68,806478,
688719.SH,爱科赛博,2024-05-10,47.4,47.4,45.76,45.77,715080,
688719.SH,爱科赛博,2024-05-13,45.6,45.78,44,44.35,816049,
688719.SH,爱科赛博,2024-05-14,44.45,44.9,44.22,44.53,351994,
688719.SH,爱科赛博,2024-05-15,44.04,44.8,44.04,44.09,271508,
688719.SH,爱科赛博,2024-05-16,44.57,44.57,44.03,44.03,293151,
688719.SH,爱科赛博,2024-05-17,44,44.26,43.8,44.2,338852,
688719.SH,爱科赛博,2024-05-20,44.23,44.98,44.22,44.5,301480,
688719.SH,爱科赛博,2024-05-21,44.5,44.5,43.1,43.16,446955,
688719.SH,爱科赛博,2024-05-22,43.23,43.6,43.03,43.49,288542,
688719.SH,爱科赛博,2024-05-23,43.4,43.4,42.48,42.78,358248,
688719.SH,爱科赛博,2024-05-24,42.78,42.98,42.43,42.51,290085,
688719.SH,爱科赛博,2024-05-27,42.57,43.28,41.53,43.04,367149,
688719.SH,爱科赛博,2024-05-28,42.9,44.3,42.88,43.76,463393,
688719.SH,爱科赛博,2024-05-29,43.96,44.17,43.45,43.68,242593,
688719.SH,爱科赛博,2024-05-30,43.25,45,43.25,44.11,347392,
688719.SH,爱科赛博,2024-05-31,44.26,44.44,43.2,43.4,590275,
688719.SH,爱科赛博,2024-06-03,43.42,43.6,41.89,42.12,380933,
688719.SH,爱科赛博,2024-06-04,42.12,42.12,39.41,39.78,1026884,
688719.SH,爱科赛博,2024-06-05,39.99,39.99,38.7,38.8,559899,
688719.SH,爱科赛博,2024-06-06,38.54,39.59,37.57,38.02,681429,
688719.SH,爱科赛博,2024-06-07,38.38,39.19,37.91,38.06,505138,
688719.SH,爱科赛博,2024-06-11,38.2,38.58,37.37,38.31,865514,
688719.SH,爱科赛博,2024-06-12,38.29,39.1,37.96,39.01,496378,
688719.SH,爱科赛博,2024-06-13,38.77,43.78,38.7,42,1909449,
688719.SH,爱科赛博,2024-06-14,42.03,42.5,40.22,40.69,1161485,
688719.SH,爱科赛博,2024-06-17,40.49,41.1,40.04,40.3,650266,
688719.SH,爱科赛博,2024-06-18,40.33,40.63,40,40.36,634907,
688719.SH,爱科赛博,2024-06-19,40.27,40.93,39.75,40.74,828744,
688719.SH,爱科赛博,2024-06-20,40.92,42.68,40.6,41.3,1314275,
688719.SH,爱科赛博,2024-06-21,41.3,41.3,38.7506,39.8695,997779,
688719.SH,爱科赛博,2024-06-24,39.7137,39.7704,37.391,37.5326,1156352,
688719.SH,爱科赛博,2024-06-25,37.5609,37.8867,36.8103,37.1785,602476,
688719.SH,爱科赛博,2024-06-26,37.1785,38.5665,36.8244,38.439,950406,
688719.SH,爱科赛博,2024-06-27,38.1416,38.4957,37.1643,37.221,513388,
688719.SH,爱科赛博,2024-06-28,36.9802,38.0283,36.8528,36.9236,684390,
688719.SH,爱科赛博,2024-07-01,36.9236,37.0935,35.4364,36.0738,772665,
688719.SH,爱科赛博,2024-07-02,36.0738,36.3004,35.4506,35.7055,498573,
688719.SH,爱科赛博,2024-07-03,36.0171,36.7961,35.4931,36.1021,581855,
688719.SH,爱科赛博,2024-07-04,35.918,36.3995,34.2042,34.275,768748,
688719.SH,爱科赛博,2024-07-05,34.275,34.9124,34.0059,34.6008,477144,
688719.SH,爱科赛博,2024-07-08,34.6008,34.7566,33.4252,33.6519,446381,
688719.SH,爱科赛博,2024-07-09,33.6519,34.53,32.9862,34.2326,543267,
688719.SH,爱科赛博,2024-07-10,34.1759,34.9832,34.0059,34.2467,483776,
688719.SH,爱科赛博,2024-07-11,35.3798,35.6772,34.9832,35.139,654809,
688719.SH,爱科赛博,2024-07-12,35.4081,35.6064,34.9832,35.1248,548876,
688719.SH,爱科赛博,2024-07-15,34.9265,35.0965,33.5669,33.8077,585612,
688719.SH,爱科赛博,2024-07-16,33.7793,34.0626,33.057,33.7227,312273,
688719.SH,爱科赛博,2024-07-17,33.7227,34.4592,33.5669,33.836,528185,
688719.SH,爱科赛博,2024-07-18,33.6943,33.8218,32.7879,33.6519,573518,
688719.SH,爱科赛博,2024-07-19,33.836,34.6716,33.4536,34.5017,668910,
688719.SH,爱科赛博,2024-07-22,34.3175,35.054,34.3175,34.8982,417061,
688719.SH,爱科赛博,2024-07-23,34.8982,34.8982,33.4536,33.4536,449876,
688719.SH,爱科赛博,2024-07-24,33.5669,33.5952,32.3064,32.3064,570372,
688719.SH,爱科赛博,2024-07-25,32.1506,33.5669,31.8956,32.8446,566267,
688719.SH,爱科赛博,2024-07-26,32.7171,33.6235,32.7171,33.4394,337400,
688719.SH,爱科赛博,2024-07-29,33.9068,33.9068,32.5755,32.8587,345283,
688719.SH,爱科赛博,2024-07-30,32.8446,33.6094,32.5046,33.4536,390732,
688719.SH,爱科赛博,2024-07-31,33.227,34.8841,33.227,34.6291,563899,
688719.SH,爱科赛博,2024-08-01,34.6574,35.2381,34.2467,34.7424,531312,
688719.SH,爱科赛博,2024-08-02,34.36,34.8416,33.6943,33.7227,394534,
688719.SH,爱科赛博,2024-08-05,33.581,33.9776,32.4055,32.4055,614965,
688719.SH,爱科赛博,2024-08-06,32.8446,33.1278,32.5471,33.0712,389356,
688719.SH,爱科赛博,2024-08-07,33.0712,33.921,33.0003,33.581,465607,
688719.SH,爱科赛博,2024-08-08,33.4252,33.4252,32.533,32.8021,374819,
688719.SH,爱科赛博,2024-08-09,32.9437,33.2128,32.5188,32.5613,290469,
688719.SH,爱科赛博,2024-08-12,32.6888,32.6888,32.1789,32.2214,185762,
688719.SH,爱科赛博,2024-08-13,32.2214,32.4763,31.9098,32.3488,223455,
688719.SH,爱科赛博,2024-08-14,32.3347,32.4197,31.9948,32.1222,205461,
688719.SH,爱科赛博,2024-08-15,32.1222,32.5046,31.6265,31.9806,333994,
688719.SH,爱科赛博,2024-08-16,32.0089,32.3205,31.7398,31.7823,330952,
688719.SH,爱科赛博,2024-08-19,32.3064,32.3205,31.4141,31.6265,508192,
688719.SH,爱科赛博,2024-08-20,31.6124,32.278,31.1733,31.7823,482513,
688719.SH,爱科赛博,2024-08-21,31.7823,31.9098,31.2158,31.3857,356390,
688719.SH,爱科赛博,2024-08-22,31.3857,31.5557,29.5728,29.757,771176,
688719.SH,爱科赛博,2024-08-23,29.8986,29.8986,29.2613,29.6012,396101,
688719.SH,爱科赛博,2024-08-26,29.8419,30.8759,29.587,30.4226,375379,
688719.SH,爱科赛博,2024-08-27,30.3943,30.451,29.7428,29.9977,493017,
688719.SH,爱科赛博,2024-08-28,29.9977,30.8192,29.7286,30.5218,421743,
688719.SH,爱科赛博,2024-08-29,30.2385,31.3008,29.9977,31.145,437991,
688719.SH,爱科赛博,2024-08-30,31.2158,32.2922,30.8759,31.9664,589264,
688719.SH,爱科赛博,2024-09-02,31.6832,32.1222,30.451,30.451,400446,
688719.SH,爱科赛博,2024-09-03,30.4793,30.7342,30.3093,30.4935,407505,
688719.SH,爱科赛博,2024-09-04,30.2385,30.6917,30.0402,30.2952,286353,
688719.SH,爱科赛博,2024-09-05,30.3377,30.7767,30.111,30.2952,228825,
688719.SH,爱科赛博,2024-09-06,30.3093,30.3518,29.1479,29.2329,437734,
688719.SH,爱科赛博,2024-09-09,29.0913,29.2471,28.808,29.1621,224542,
688719.SH,爱科赛博,2024-09-10,29.1621,31.3857,28.9638,30.2952,802902,
688719.SH,爱科赛博,2024-09-11,30.4651,31.2866,30.2385,30.5218,581714,
688719.SH,爱科赛博,2024-09-12,30.0261,30.9892,30.0261,30.2527,373696,
688719.SH,爱科赛博,2024-09-13,30.3093,30.7342,29.417,29.4312,313750,
688719.SH,爱科赛博,2024-09-18,29.3746,29.3746,28.3831,28.893,310182,
688719.SH,爱科赛博,2024-09-19,28.9213,29.7003,28.7655,29.2471,210865,
688719.SH,爱科赛博,2024-09-20,29.672,29.672,28.8364,29.3462,319744,
688719.SH,爱科赛博,2024-09-23,29.1196,29.672,28.808,29.3321,110481,
688719.SH,爱科赛博,2024-09-24,29.7286,30.6776,29.5728,30.5359,334217,
688719.SH,爱科赛博,2024-09-25,30.8475,31.3291,30.6776,30.7059,493587,
688719.SH,爱科赛博,2024-09-26,30.5501,31.6407,30.3943,31.6265,535791,
688719.SH,爱科赛博,2024-09-27,34.1334,34.1334,32.0089,33.7085,553000,
688719.SH,爱科赛博,2024-09-30,33.9918,39.1755,33.9918,38.4957,2619371,
688719.SH,爱科赛博,2024-10-08,45.294,45.3082,40.7901,44.1893,4419713,
688719.SH,爱科赛博,2024-10-09,41.0592,42.4047,38.6656,38.7506,1850078,
688719.SH,爱科赛博,2024-10-10,38.7365,40.1528,38.7365,38.8214,961030,
688719.SH,爱科赛博,2024-10-11,38.5807,38.7931,35.7055,36.0738,841574,
688719.SH,爱科赛博,2024-10-14,36.1729,36.612,34.8416,36.3004,626619,
688719.SH,爱科赛博,2024-10-15,35.7905,38.2124,35.7622,36.8244,1024812,
688719.SH,爱科赛博,2024-10-16,34.5583,36.6686,34.5583,36.003,731444,
688719.SH,爱科赛博,2024-10-17,36.1021,36.5412,35.2665,35.5781,530622,
688719.SH,爱科赛博,2024-10-18,35.4223,37.3485,35.1957,37.0369,1484956,
688719.SH,爱科赛博,2024-10-21,37.3201,38.4957,36.5836,37.5467,1649689,
688719.SH,爱科赛博,2024-10-22,37.5609,37.6176,35.9038,36.3854,1663235,
688719.SH,爱科赛博,2024-10-23,36.2296,37.3343,35.8472,37.1502,2067341,
688719.SH,爱科赛博,2024-10-24,35.7197,36.2437,34.9549,35.2806,2716616,
688719.SH,爱科赛博,2024-10-25,35.2806,36.7819,35.2806,36.5412,1921912,
688719.SH,爱科赛博,2024-10-28,36.7961,36.9944,36.0596,36.9661,1336517,
688719.SH,爱科赛博,2024-10-29,37.0794,37.1077,35.4931,35.4931,1379056,
688719.SH,爱科赛博,2024-10-30,35.5073,35.7342,34.5288,34.8408,938181,
688719.SH,爱科赛博,2024-10-31,34.6848,36.1028,34.6848,35.72,975860,
688719.SH,爱科赛博,2024-11-01,35.7342,35.961,34.5997,34.6281,949639,
688719.SH,爱科赛博,2024-11-04,34.6281,36.1454,34.6281,36.0178,910388,
688719.SH,爱科赛博,2024-11-05,36.6984,40.8816,36.3297,40.4703,4382798,
688719.SH,爱科赛博,2024-11-06,40.4703,41.5622,38.7829,39.1232,2919018,
688719.SH,爱科赛博,2024-11-07,39.1232,39.6763,38.2866,39.421,1519090,
688719.SH,爱科赛博,2024-11-08,39.2792,41.6898,39.2792,41.151,3179391,
688719.SH,爱科赛博,2024-11-11,41.8033,43.8169,40.7398,43.037,3064104,
688719.SH,爱科赛博,2024-11-12,43.2497,43.3489,40.7256,40.9667,2572393,
688719.SH,爱科赛博,2024-11-13,40.6972,41.5197,39.6195,40.8532,1532256,
688719.SH,爱科赛博,2024-11-14,40.5838,40.839,38.6127,38.712,1422270,
688719.SH,爱科赛博,2024-11-15,38.6836,39.2225,37.4925,37.535,1214353,
688719.SH,爱科赛博,2024-11-18,37.535,38.0314,36.7693,37.0529,969313,
688719.SH,爱科赛博,2024-11-19,37.0955,40.9808,37.0955,40.7965,2790965,
688719.SH,爱科赛博,2024-11-20,40.1584,40.7823,39.6479,40.6547,1736568,
688719.SH,爱科赛博,2024-11-21,40.598,43.5049,40.5271,43.1788,3874605,
688719.SH,爱科赛博,2024-11-22,42.9661,42.9661,39.1658,39.1658,3394060,
688719.SH,爱科赛博,2024-11-25,38.8113,43.434,38.712,43.2922,3982705,
688719.SH,爱科赛博,2024-11-26,42.7534,45.1215,42.0585,43.4624,4389675,
688719.SH,爱科赛博,2024-11-27,42.8243,43.3915,40.7398,43.3915,2224221,
688719.SH,爱科赛博,2024-11-28,43.1788,44.7811,42.1436,42.3847,2021112,
688719.SH,爱科赛博,2024-11-29,42.8952,46.0857,42.8668,45.476,4428555,
688719.SH,爱科赛博,2024-12-02,45.4618,47.4896,45.164,45.9865,4021635,
688719.SH,爱科赛博,2024-12-03,48.2127,48.9501,46.3126,46.5111,3357292,
688719.SH,爱科赛博,2024-12-04,46.4119,47.0783,43.0511,43.2497,2966032,
688719.SH,爱科赛博,2024-12-05,43.8169,44.9088,43.2497,44.5826,1854594,
688719.SH,爱科赛博,2024-12-06,44.5259,44.6393,42.5407,43.5333,1670357,
688719.SH,爱科赛博,2024-12-09,43.1079,44.4975,43.0086,43.278,1156698,
688719.SH,爱科赛博,2024-12-10,44.2423,46.9649,43.8169,45.6319,2997103,
688719.SH,爱科赛博,2024-12-11,45.3767,46.5111,44.8095,46.0574,1742055,
688719.SH,爱科赛博,2024-12-12,45.6036,46.2842,44.2423,44.8804,1770825,
688719.SH,爱科赛博,2024-12-13,44.8804,44.9797,42.5407,42.9944,1633573,
688719.SH,爱科赛博,2024-12-16,43.1079,43.3489,40.839,41.3637,1233922,
688719.SH,爱科赛博,2024-12-17,41.5906,41.8033,39.7046,39.9031,809763,
688719.SH,爱科赛博,2024-12-18,39.8606,41.0092,39.577,40.5129,521409,
688719.SH,爱科赛博,2024-12-19,39.9457,41.4771,39.8748,41.1368,748327,
688719.SH,爱科赛博,2024-12-20,41.1226,42.3705,40.7681,42.0444,755903,
688719.SH,爱科赛博,2024-12-23,41.5764,41.5764,38.9672,38.9956,1072497,
688719.SH,爱科赛博,2024-12-24,39.3785,40.4136,39.1374,39.577,554122,
688719.SH,爱科赛博,2024-12-25,39.6763,40.2151,39.2225,39.889,507511,
688719.SH,爱科赛博,2024-12-26,40.0166,41.0376,39.3785,40.6547,508580,
688719.SH,爱科赛博,2024-12-27,40.6972,41.6757,40.6972,40.754,561019,
688719.SH,爱科赛博,2024-12-30,40.7398,40.7398,39.5912,39.9031,437036,
688719.SH,爱科赛博,2024-12-31,40.1017,41.6331,39.9457,40.13,868154,
