代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300863.SZ,卡倍亿,2021-08-10,75.9964,78.0249,75.3437,75.655,882940,
300863.SZ,卡倍亿,2021-08-11,75.655,76.8801,73.9881,75.6249,994365,
300863.SZ,卡倍亿,2021-08-12,75.183,77.2918,74.5604,75.6148,930821,
300863.SZ,卡倍亿,2021-08-13,75.7554,75.8056,73.4157,73.6065,774800,
300863.SZ,卡倍亿,2021-08-16,73.6768,74.8115,72.1102,74.1086,751600,
300863.SZ,卡倍亿,2021-08-17,73.9378,75.9663,70.9956,71.1061,875831,
300863.SZ,卡倍亿,2021-08-18,70.4935,71.4977,69.3086,70.0718,786907,
300863.SZ,卡倍亿,2021-08-19,69.5897,71.7487,69.409,70.0416,494074,
300863.SZ,卡倍亿,2021-08-20,69.3487,70.845,67.5111,67.8425,589683,
300863.SZ,卡倍亿,2021-08-23,68.2843,69.9814,68.2843,69.3889,601300,
300863.SZ,卡倍亿,2021-08-24,69.2885,74.4801,68.7663,71.7286,1335981,
300863.SZ,卡倍亿,2021-08-25,70.2927,71.096,68.7864,68.8266,1008675,
300863.SZ,卡倍亿,2021-08-26,65.1713,65.1713,60.6324,64.0667,2243442,
300863.SZ,卡倍亿,2021-08-27,63.2734,64.0266,62.1086,62.2492,1097631,
300863.SZ,卡倍亿,2021-08-30,61.737,63.2433,61.476,62.1588,824626,
300863.SZ,卡倍亿,2021-08-31,61.968,62.1387,60.0099,60.773,1023948,
300863.SZ,卡倍亿,2021-09-01,60.3212,61.8375,60.0199,61.7873,1013327,
300863.SZ,卡倍亿,2021-09-02,61.7873,62.199,60.9136,61.496,816675,
300863.SZ,卡倍亿,2021-09-03,61.6266,62.8617,60.8534,62.5002,1065679,
300863.SZ,卡倍亿,2021-09-06,62.5002,63.2132,61.5764,62.5203,843836,
300863.SZ,卡倍亿,2021-09-07,62.5103,67.732,62.2693,65.2015,2229563,
300863.SZ,卡倍亿,2021-09-08,63.6751,65.0609,63.6651,64.2676,1134651,
300863.SZ,卡倍亿,2021-09-09,63.9663,66.1554,63.7856,63.9864,964006,
300863.SZ,卡倍亿,2021-09-10,63.2734,64.7094,62.8718,63.0726,808317,
300863.SZ,卡倍亿,2021-09-13,63.0626,63.0626,61.8575,62.4601,635327,
300863.SZ,卡倍亿,2021-09-14,62.5002,63.7655,61.7772,62.0383,711898,
300863.SZ,卡倍亿,2021-09-15,62.1588,62.1588,60.7429,61.3153,445004,
300863.SZ,卡倍亿,2021-09-16,61.5061,64.2274,61.245,61.8475,980315,
300863.SZ,卡倍亿,2021-09-17,59.5379,61.3053,59.5379,61.1546,889319,
300863.SZ,卡倍亿,2021-09-22,60.7429,60.9136,59.9094,59.9898,536652,
300863.SZ,卡倍亿,2021-09-23,60.2609,61.7772,60.2609,60.5923,623904,
300863.SZ,卡倍亿,2021-09-24,61.8676,65.0508,60.0801,63.3939,1706497,
300863.SZ,卡倍亿,2021-09-27,63.163,64.7697,61.8575,62.6107,1057423,
300863.SZ,卡倍亿,2021-09-28,62.2592,62.3596,60.7429,60.8634,681173,
300863.SZ,卡倍亿,2021-09-29,60.2509,63.7655,60.05,61.717,1296500,
300863.SZ,卡倍亿,2021-09-30,61.3153,63.2333,61.3153,62.2693,709200,
300863.SZ,卡倍亿,2021-10-08,62.9421,66.3864,62.9421,64.2575,1495380,
300863.SZ,卡倍亿,2021-10-11,64.2575,65.1914,63.2734,63.7655,664408,
300863.SZ,卡倍亿,2021-10-12,63.3036,66.6475,63.3036,65.3923,1368818,
300863.SZ,卡倍亿,2021-10-13,65.081,78.4567,64.3479,71.0257,4008839,
300863.SZ,卡倍亿,2021-10-14,70.7948,71.7387,68.0835,68.1839,2373206,
300863.SZ,卡倍亿,2021-10-15,67.8425,69.7906,67.3805,68.2843,1488221,
300863.SZ,卡倍亿,2021-10-18,69.0877,70.8651,68.2843,70.1923,1361261,
300863.SZ,卡倍亿,2021-10-19,72.0098,74.8014,68.4751,68.6759,1903776,
300863.SZ,卡倍亿,2021-10-20,67.5914,68.7864,65.9646,66.6877,1500175,
300863.SZ,卡倍亿,2021-10-21,66.537,67.2801,64.8902,65.4023,1044692,
300863.SZ,卡倍亿,2021-10-22,65.4826,68.1538,65.2818,67.5412,1284821,
300863.SZ,卡倍亿,2021-10-25,68.2441,68.3546,66.2759,66.9086,895775,
300863.SZ,卡倍亿,2021-10-26,70.2826,73.3052,68.7261,69.3387,2363275,
300863.SZ,卡倍亿,2021-10-27,67.0492,69.2985,65.8241,69.2885,1457423,
300863.SZ,卡倍亿,2021-10-28,70.4734,76.5487,69.5195,72.8031,3191601,
300863.SZ,卡倍亿,2021-10-29,72.8132,76.2575,72.1002,72.9035,2380073,
300863.SZ,卡倍亿,2021-11-01,72.4015,78.1956,71.2969,77.1311,3085075,
300863.SZ,卡倍亿,2021-11-02,78.8282,78.8282,72.8132,73.6366,2805401,
300863.SZ,卡倍亿,2021-11-03,72.7931,72.7931,70.6943,71.8793,1561285,
300863.SZ,卡倍亿,2021-11-04,72.1805,74.9019,71.8994,73.8374,1763402,
300863.SZ,卡倍亿,2021-11-05,72.8935,76.127,71.6584,75.4642,2380517,
300863.SZ,卡倍亿,2021-11-08,75.4642,77.824,73.9077,76.6993,2487388,
300863.SZ,卡倍亿,2021-11-09,75.8157,78.7278,75.5144,77.1111,2236104,
300863.SZ,卡倍亿,2021-11-10,77.3219,92.5353,77.3219,92.5353,6362149,
300863.SZ,卡倍亿,2021-11-11,99.8859,111.0423,97.0139,98.962,9405577,
300863.SZ,卡倍亿,2021-11-12,95.2566,109.9578,94.0114,104.4951,7715917,
300863.SZ,卡倍亿,2021-11-15,102.6574,111.4641,99.1629,100.157,6394144,
300863.SZ,卡倍亿,2021-11-16,97.7972,102.3562,95.3972,98.4399,4752190,
300863.SZ,卡倍亿,2021-11-17,96.4014,100.2775,95.106,99.1127,3514706,
300863.SZ,卡倍亿,2021-11-18,97.9076,108.4515,97.9076,99.424,5336617,
300863.SZ,卡倍亿,2021-11-19,99.424,102.4265,96.4014,100.4984,3214989,
300863.SZ,卡倍亿,2021-11-22,99.9763,105.439,97.506,104.5654,3698612,
300863.SZ,卡倍亿,2021-11-23,101.3419,103.993,99.6148,100.3779,3423167,
300863.SZ,卡倍亿,2021-11-24,99.4139,101.1411,96.2005,98.0081,3016591,
300863.SZ,卡倍亿,2021-11-25,96.1403,98.0281,94.2725,96.8533,2776375,
300863.SZ,卡倍亿,2021-11-26,95.2968,96.8533,92.6859,93.5495,2552172,
300863.SZ,卡倍亿,2021-11-29,92.1838,98.0281,91.3805,96.562,2857567,
300863.SZ,卡倍亿,2021-11-30,99.4139,99.4139,94.0215,94.5035,2590791,
300863.SZ,卡倍亿,2021-12-01,94.5135,98.7512,94.5035,95.4976,1827498,
300863.SZ,卡倍亿,2021-12-02,95.4072,98.8114,93.7503,96.8131,2463083,
300863.SZ,卡倍亿,2021-12-03,94.3328,94.393,88.7294,90.075,3065472,
300863.SZ,卡倍亿,2021-12-06,87.8658,92.0432,87.8658,89.0307,1816096,
300863.SZ,卡倍亿,2021-12-07,91.019,91.019,85.3453,86.9721,2178130,
300863.SZ,卡倍亿,2021-12-08,86.5604,89.0206,86.5604,87.6048,1168845,
300863.SZ,卡倍亿,2021-12-09,88.3278,89.7738,87.3738,88.7294,1374326,
300863.SZ,卡倍亿,2021-12-10,89.1512,94.634,88.6792,94.1621,2186427,
300863.SZ,卡倍亿,2021-12-13,93.3888,95.3872,91.4407,95.1562,1742289,
300863.SZ,卡倍亿,2021-12-14,94.393,94.393,92.4951,93.5796,1183636,
300863.SZ,卡倍亿,2021-12-15,93.2884,94.3026,91.2901,91.5913,1350723,
300863.SZ,卡倍亿,2021-12-16,91.6215,93.8307,91.1796,92.2642,1167600,
300863.SZ,卡倍亿,2021-12-17,92.0432,92.6859,89.6432,89.9244,1017000,
300863.SZ,卡倍亿,2021-12-20,89.8742,91.0692,87.1529,87.3236,1080044,
300863.SZ,卡倍亿,2021-12-21,87.6449,89.6633,87.3637,88.2474,983820,
300863.SZ,卡倍亿,2021-12-22,88.7093,88.7093,86.2591,87.8759,1081713,
300863.SZ,卡倍亿,2021-12-23,91.8826,105.449,91.6817,105.449,6636617,
300863.SZ,卡倍亿,2021-12-24,100.4181,110.4398,98.4298,101.6733,7026025,
