´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601099.SH,Ì«Æ½Ñó,2017-06-12,11.4228,11.4796,11.3091,11.3375,51491877,
601099.SH,Ì«Æ½Ñó,2017-06-13,11.3091,11.4512,11.3091,11.4512,27459547,
601099.SH,Ì«Æ½Ñó,2017-06-14,11.4512,11.508,11.3659,11.4512,29722678,
601099.SH,Ì«Æ½Ñó,2017-06-15,11.4228,11.5648,11.3944,11.5364,72110756,
601099.SH,Ì«Æ½Ñó,2017-06-16,11.5364,11.5648,11.4228,11.4512,52190636,
601099.SH,Ì«Æ½Ñó,2017-06-19,11.4512,11.6785,11.4228,11.5933,99046158,
601099.SH,Ì«Æ½Ñó,2017-06-20,11.6217,11.6501,11.508,11.5364,48512038,
601099.SH,Ì«Æ½Ñó,2017-06-21,11.6217,11.6785,11.4796,11.5648,59683183,
601099.SH,Ì«Æ½Ñó,2017-06-22,11.5648,11.6785,11.4796,11.508,85078602,
601099.SH,Ì«Æ½Ñó,2017-06-23,11.4796,11.508,11.3375,11.4228,54903261,
601099.SH,Ì«Æ½Ñó,2017-06-26,11.4228,11.5648,11.3944,11.5648,49177554,
601099.SH,Ì«Æ½Ñó,2017-06-27,11.5364,11.5648,11.4796,11.5364,30623805,
601099.SH,Ì«Æ½Ñó,2017-06-28,11.508,11.5364,11.4512,11.4796,27043536,
601099.SH,Ì«Æ½Ñó,2017-06-29,11.4796,11.5364,11.4228,11.4796,30136678,
601099.SH,Ì«Æ½Ñó,2017-06-30,11.4512,11.4796,11.3659,11.4228,30648645,
601099.SH,Ì«Æ½Ñó,2017-07-03,11.4228,11.4512,11.3375,11.4228,38288424,
601099.SH,Ì«Æ½Ñó,2017-07-04,11.3944,11.4512,11.3375,11.3659,36268297,
601099.SH,Ì«Æ½Ñó,2017-07-05,11.3375,11.3944,11.2807,11.3659,68181567,
601099.SH,Ì«Æ½Ñó,2017-07-06,11.3659,11.3659,11.2239,11.2807,46700661,
601099.SH,Ì«Æ½Ñó,2017-07-07,11.2523,11.4512,11.1955,11.3944,73272945,
601099.SH,Ì«Æ½Ñó,2017-07-10,11.3375,11.5648,11.3091,11.4512,109098427,
601099.SH,Ì«Æ½Ñó,2017-07-11,11.4228,11.5364,11.3944,11.4228,80470788,
601099.SH,Ì«Æ½Ñó,2017-07-12,11.4228,11.4796,11.3091,11.3659,73566310,
601099.SH,Ì«Æ½Ñó,2017-07-13,11.3659,11.4796,11.2523,11.4796,88668184,
601099.SH,Ì«Æ½Ñó,2017-07-14,11.4796,11.508,11.3659,11.4228,56092541,
601099.SH,Ì«Æ½Ñó,2017-07-17,11.3944,11.4228,10.8545,10.9397,104131938,
601099.SH,Ì«Æ½Ñó,2017-07-18,10.9397,10.9966,10.8829,10.9966,59350825,
601099.SH,Ì«Æ½Ñó,2017-07-19,10.9681,11.5648,10.9397,11.5364,171580075,
601099.SH,Ì«Æ½Ñó,2017-07-20,11.508,11.5933,11.4228,11.4796,101228875,
601099.SH,Ì«Æ½Ñó,2017-07-21,11.4512,11.508,11.3659,11.3944,43707620,
601099.SH,Ì«Æ½Ñó,2017-07-24,11.3944,11.4796,11.3659,11.4228,68903940,
601099.SH,Ì«Æ½Ñó,2017-07-25,11.4228,11.4228,11.2807,11.3091,57330863,
601099.SH,Ì«Æ½Ñó,2017-07-26,11.3375,11.3659,11.2807,11.3375,43759638,
601099.SH,Ì«Æ½Ñó,2017-07-27,11.3091,11.5648,11.1955,11.4512,84530414,
601099.SH,Ì«Æ½Ñó,2017-07-28,11.4228,11.4228,11.3091,11.3091,47474109,
601099.SH,Ì«Æ½Ñó,2017-07-31,11.3091,11.4512,11.2807,11.3659,61042520,
601099.SH,Ì«Æ½Ñó,2017-08-01,11.3659,11.5648,11.3375,11.508,126724130,
601099.SH,Ì«Æ½Ñó,2017-08-02,11.4796,12.0195,11.4512,11.8774,247159246,
601099.SH,Ì«Æ½Ñó,2017-08-03,11.7638,11.9342,11.7353,11.9058,141265222,
601099.SH,Ì«Æ½Ñó,2017-08-04,11.8774,12.9288,11.849,12.3605,344131292,
601099.SH,Ì«Æ½Ñó,2017-08-07,12.19,12.4173,12.0763,12.332,164869814,
601099.SH,Ì«Æ½Ñó,2017-08-08,12.2468,12.3605,12.0195,12.2468,167633489,
601099.SH,Ì«Æ½Ñó,2017-08-09,12.1616,12.19,11.8774,11.9342,138383731,
601099.SH,Ì«Æ½Ñó,2017-08-10,11.9058,12.2184,11.8774,12.0195,117998660,
601099.SH,Ì«Æ½Ñó,2017-08-11,11.9342,11.9342,11.6217,11.6785,108301256,
601099.SH,Ì«Æ½Ñó,2017-08-14,11.6785,11.9342,11.6785,11.9058,80366120,
601099.SH,Ì«Æ½Ñó,2017-08-15,11.8774,11.9627,11.7353,11.8206,58107236,
601099.SH,Ì«Æ½Ñó,2017-08-16,11.7922,11.9058,11.7069,11.849,63673013,
601099.SH,Ì«Æ½Ñó,2017-08-17,11.7922,11.9342,11.7922,11.9342,69154584,
601099.SH,Ì«Æ½Ñó,2017-08-18,11.8774,11.8774,11.7638,11.849,50601504,
601099.SH,Ì«Æ½Ñó,2017-08-21,11.849,11.8774,11.7638,11.849,58726822,
601099.SH,Ì«Æ½Ñó,2017-08-22,11.849,11.849,11.6785,11.7069,78283406,
601099.SH,Ì«Æ½Ñó,2017-08-23,11.7353,11.8774,11.6785,11.7638,104729297,
601099.SH,Ì«Æ½Ñó,2017-08-24,11.7069,11.7353,11.508,11.508,97957809,
601099.SH,Ì«Æ½Ñó,2017-08-25,11.508,11.7638,11.508,11.7353,142244236,
601099.SH,Ì«Æ½Ñó,2017-08-28,11.7638,12.4173,11.7353,12.2184,336026738,
601099.SH,Ì«Æ½Ñó,2017-08-29,12.1616,12.2184,12.0195,12.0479,145597586,
601099.SH,Ì«Æ½Ñó,2017-08-30,12.0479,12.3605,12.0479,12.1331,165556039,
601099.SH,Ì«Æ½Ñó,2017-08-31,12.1331,12.332,12.1047,12.2752,151222258,
601099.SH,Ì«Æ½Ñó,2017-09-01,12.3036,12.6162,12.2468,12.3889,163407724,
601099.SH,Ì«Æ½Ñó,2017-09-04,12.332,12.3889,12.1331,12.2468,117536520,
601099.SH,Ì«Æ½Ñó,2017-09-05,12.2468,12.2752,12.0763,12.1047,92550348,
601099.SH,Ì«Æ½Ñó,2017-09-06,12.0763,12.1616,12.0195,12.0763,75966929,
601099.SH,Ì«Æ½Ñó,2017-09-07,12.1331,12.3036,12.0195,12.0195,89168182,
601099.SH,Ì«Æ½Ñó,2017-09-08,12.0195,12.1047,11.9627,12.0195,66751973,
601099.SH,Ì«Æ½Ñó,2017-09-11,12.0195,12.1616,12.0195,12.1047,67750213,
601099.SH,Ì«Æ½Ñó,2017-09-12,12.1331,12.2752,12.0763,12.1616,128905246,
601099.SH,Ì«Æ½Ñó,2017-09-13,12.1331,12.19,12.0479,12.1331,63609956,
601099.SH,Ì«Æ½Ñó,2017-09-14,12.1331,12.19,12.0195,12.0479,66079051,
601099.SH,Ì«Æ½Ñó,2017-09-15,12.0195,12.1331,11.9627,12.0763,77732388,
601099.SH,Ì«Æ½Ñó,2017-09-18,12.0479,12.2184,12.0479,12.19,92802238,
601099.SH,Ì«Æ½Ñó,2017-09-19,12.1616,12.19,12.0479,12.1047,67688415,
601099.SH,Ì«Æ½Ñó,2017-09-20,12.1047,12.1331,12.0479,12.1331,47691740,
601099.SH,Ì«Æ½Ñó,2017-09-21,12.1047,12.2468,12.0763,12.0763,90736077,
601099.SH,Ì«Æ½Ñó,2017-09-22,12.0479,12.0763,11.9342,11.9627,70651043,
601099.SH,Ì«Æ½Ñó,2017-09-25,11.9627,11.9911,11.7353,11.7922,55103116,
601099.SH,Ì«Æ½Ñó,2017-09-26,11.7638,11.849,11.7353,11.7922,33291453,
601099.SH,Ì«Æ½Ñó,2017-09-27,11.7922,11.8774,11.7638,11.8206,27759332,
601099.SH,Ì«Æ½Ñó,2017-09-28,11.8206,11.8206,11.7353,11.7353,36339017,
601099.SH,Ì«Æ½Ñó,2017-09-29,11.7638,11.9058,11.7353,11.849,39897212,
601099.SH,Ì«Æ½Ñó,2017-10-09,11.9911,12.1047,11.9058,11.9627,66342456,
601099.SH,Ì«Æ½Ñó,2017-10-10,11.9627,12.0195,11.8774,12.0195,42351849,
601099.SH,Ì«Æ½Ñó,2017-10-11,11.9911,12.0195,11.9058,11.9911,39312126,
601099.SH,Ì«Æ½Ñó,2017-10-12,11.9627,11.9911,11.849,11.9058,32938639,
601099.SH,Ì«Æ½Ñó,2017-10-13,11.9342,11.9911,11.8774,11.9627,40553333,
601099.SH,Ì«Æ½Ñó,2017-10-16,11.9342,11.9911,11.7638,11.7922,54587391,
601099.SH,Ì«Æ½Ñó,2017-10-17,11.849,11.8774,11.7353,11.7922,36204022,
601099.SH,Ì«Æ½Ñó,2017-10-18,11.8206,11.8206,11.6501,11.6785,42330617,
601099.SH,Ì«Æ½Ñó,2017-10-19,11.6785,11.7069,11.3375,11.4228,68699507,
601099.SH,Ì«Æ½Ñó,2017-10-20,11.4228,11.508,11.3944,11.508,29847933,
601099.SH,Ì«Æ½Ñó,2017-10-23,11.4796,11.508,11.3944,11.4512,29609022,
601099.SH,Ì«Æ½Ñó,2017-10-24,11.4512,11.508,11.4228,11.4796,43393623,
601099.SH,Ì«Æ½Ñó,2017-10-25,11.4512,11.4796,11.3944,11.4796,35236591,
601099.SH,Ì«Æ½Ñó,2017-10-26,11.4796,11.5933,11.4228,11.5364,53956450,
601099.SH,Ì«Æ½Ñó,2017-10-27,11.508,11.5364,11.4228,11.4512,38663008,
601099.SH,Ì«Æ½Ñó,2017-10-30,11.4228,11.4512,11.167,11.1955,68318825,
601099.SH,Ì«Æ½Ñó,2017-10-31,11.2239,11.2523,11.167,11.2239,27238530,
601099.SH,Ì«Æ½Ñó,2017-11-01,11.2523,11.3375,11.1955,11.2523,38522113,
601099.SH,Ì«Æ½Ñó,2017-11-02,11.2523,11.3375,11.1102,11.2807,62738603,
601099.SH,Ì«Æ½Ñó,2017-11-03,11.2523,11.2807,11.1102,11.167,35505756,
601099.SH,Ì«Æ½Ñó,2017-11-06,11.1386,11.167,11.025,11.167,30164088,
601099.SH,Ì«Æ½Ñó,2017-11-07,11.1386,11.2807,11.1102,11.2523,48395124,
601099.SH,Ì«Æ½Ñó,2017-11-08,11.2523,11.5648,11.2239,11.4228,73530289,
601099.SH,Ì«Æ½Ñó,2017-11-09,11.3659,11.4228,11.3091,11.3659,32377340,
601099.SH,Ì«Æ½Ñó,2017-11-10,11.3944,11.4796,11.3091,11.4512,43561565,
601099.SH,Ì«Æ½Ñó,2017-11-13,11.4512,11.5364,11.3375,11.3659,40766609,
601099.SH,Ì«Æ½Ñó,2017-11-14,11.3659,11.3944,11.167,11.2239,37424163,
601099.SH,Ì«Æ½Ñó,2017-11-15,11.2239,11.2523,11.1102,11.1102,32766148,
601099.SH,Ì«Æ½Ñó,2017-11-16,11.1102,11.1955,11.0534,11.0818,29355627,
601099.SH,Ì«Æ½Ñó,2017-11-17,11.0818,11.1102,10.8545,10.9113,54113096,
601099.SH,Ì«Æ½Ñó,2017-11-20,10.8545,10.8829,10.5135,10.684,53510160,
601099.SH,Ì«Æ½Ñó,2017-11-21,10.6556,11.1102,10.6556,10.9113,89657578,
601099.SH,Ì«Æ½Ñó,2017-11-22,10.8829,10.9681,10.8261,10.8545,55733859,
601099.SH,Ì«Æ½Ñó,2017-11-23,10.8545,10.9397,10.684,10.7124,46252297,
601099.SH,Ì«Æ½Ñó,2017-11-24,10.6556,10.7124,10.5987,10.6556,39275827,
601099.SH,Ì«Æ½Ñó,2017-11-27,10.5987,10.684,10.5135,10.5703,37060439,
601099.SH,Ì«Æ½Ñó,2017-11-28,10.5703,10.7976,10.5419,10.7408,49631982,
601099.SH,Ì«Æ½Ñó,2017-11-29,10.684,10.8261,10.6556,10.7976,58439208,
601099.SH,Ì«Æ½Ñó,2017-11-30,10.7976,10.8829,10.6556,10.684,37911309,
601099.SH,Ì«Æ½Ñó,2017-12-01,10.6556,10.7408,10.5987,10.684,32220023,
601099.SH,Ì«Æ½Ñó,2017-12-04,10.6556,10.7408,10.5987,10.684,34168507,
601099.SH,Ì«Æ½Ñó,2017-12-05,10.6556,10.684,10.4567,10.4851,37708884,
601099.SH,Ì«Æ½Ñó,2017-12-06,10.4851,10.5135,10.3714,10.4851,36551509,
601099.SH,Ì«Æ½Ñó,2017-12-07,10.4567,10.8545,10.4283,10.7408,113179913,
601099.SH,Ì«Æ½Ñó,2017-12-08,10.7124,10.8261,10.7124,10.7124,29081643,
601099.SH,Ì«Æ½Ñó,2017-12-11,10.7124,10.7692,10.6556,10.684,30736266,
601099.SH,Ì«Æ½Ñó,2017-12-12,10.7124,10.7976,10.6556,10.684,25823135,
601099.SH,Ì«Æ½Ñó,2017-12-13,10.6556,10.7692,10.6556,10.7408,20024947,
601099.SH,Ì«Æ½Ñó,2017-12-14,10.7124,10.7408,10.6556,10.7408,22589523,
601099.SH,Ì«Æ½Ñó,2017-12-15,10.7408,10.7976,10.5703,10.6556,28388577,
601099.SH,Ì«Æ½Ñó,2017-12-18,10.6556,10.7124,10.4567,10.5135,28107178,
601099.SH,Ì«Æ½Ñó,2017-12-19,10.5135,10.6272,10.4851,10.5987,22324866,
601099.SH,Ì«Æ½Ñó,2017-12-20,10.5987,10.5987,10.3998,10.4567,26538016,
601099.SH,Ì«Æ½Ñó,2017-12-21,10.4283,10.5703,10.3998,10.5135,25820520,
601099.SH,Ì«Æ½Ñó,2017-12-22,10.4851,10.5135,10.3998,10.4283,19282062,
601099.SH,Ì«Æ½Ñó,2017-12-25,10.3998,10.4567,10.2578,10.2578,27198207,
601099.SH,Ì«Æ½Ñó,2017-12-26,10.2293,10.343,10.1725,10.3146,33227286,
601099.SH,Ì«Æ½Ñó,2017-12-27,10.2862,10.3714,10.2009,10.2293,25791380,
601099.SH,Ì«Æ½Ñó,2017-12-28,10.2009,10.4851,10.1725,10.3714,39436117,
601099.SH,Ì«Æ½Ñó,2017-12-29,10.343,10.3998,10.2862,10.2862,19572079,
601099.SH,Ì«Æ½Ñó,2018-01-02,10.343,10.4283,10.3146,10.3998,32071078,
601099.SH,Ì«Æ½Ñó,2018-01-03,10.3998,10.5419,10.3714,10.4567,48899289,
601099.SH,Ì«Æ½Ñó,2018-01-04,10.4567,10.4851,10.3998,10.4283,26838551,
601099.SH,Ì«Æ½Ñó,2018-01-05,10.4283,10.5419,10.3998,10.4567,41814658,
601099.SH,Ì«Æ½Ñó,2018-01-08,10.4283,10.6556,10.343,10.5419,64305059,
601099.SH,Ì«Æ½Ñó,2018-01-09,10.4851,10.5419,10.3998,10.4283,32822015,
601099.SH,Ì«Æ½Ñó,2018-01-10,10.4567,10.4851,10.343,10.3998,38321266,
601099.SH,Ì«Æ½Ñó,2018-01-11,10.3714,10.4851,10.343,10.4567,34964228,
601099.SH,Ì«Æ½Ñó,2018-01-12,10.4567,10.5135,10.4283,10.4283,31889853,
601099.SH,Ì«Æ½Ñó,2018-01-15,10.4283,10.4851,10.343,10.343,45896681,
601099.SH,Ì«Æ½Ñó,2018-01-16,10.343,10.5135,10.3146,10.4851,48214279,
601099.SH,Ì«Æ½Ñó,2018-01-17,10.4851,10.9966,10.4851,10.7692,160735145,
601099.SH,Ì«Æ½Ñó,2018-01-18,10.684,10.7976,10.6272,10.7124,63948799,
601099.SH,Ì«Æ½Ñó,2018-01-19,10.7124,11.3091,10.6556,11.0818,173821301,
601099.SH,Ì«Æ½Ñó,2018-01-22,10.9966,11.0818,10.8829,11.025,80638435,
601099.SH,Ì«Æ½Ñó,2018-01-23,11.025,11.1386,10.8829,10.9966,64175603,
601099.SH,Ì«Æ½Ñó,2018-01-24,11.025,11.2239,10.8829,11.167,119509420,
601099.SH,Ì«Æ½Ñó,2018-01-25,11.0818,11.1102,10.9113,10.9397,71812008,
601099.SH,Ì«Æ½Ñó,2018-01-26,10.9397,11.025,10.8829,10.8829,46267202,
601099.SH,Ì«Æ½Ñó,2018-01-29,10.9113,10.9397,10.684,10.7408,52032564,
601099.SH,Ì«Æ½Ñó,2018-01-30,10.7124,10.7692,10.6556,10.7124,36214975,
601099.SH,Ì«Æ½Ñó,2018-01-31,10.5987,10.6272,10.3146,10.3998,62275336,
601099.SH,Ì«Æ½Ñó,2018-02-01,10.3998,10.3998,9.3485,9.4053,132128768,
601099.SH,Ì«Æ½Ñó,2018-02-02,9.2917,9.2917,8.8654,9.2064,117313103,
601099.SH,Ì«Æ½Ñó,2018-02-05,9.0075,9.2917,8.9223,9.178,46207133,
601099.SH,Ì«Æ½Ñó,2018-02-06,9.0359,9.1212,8.5245,8.6665,66751467,
601099.SH,Ì«Æ½Ñó,2018-02-07,8.8086,8.8939,8.5245,8.6665,81419354,
601099.SH,Ì«Æ½Ñó,2018-02-08,8.5529,8.7518,8.5529,8.6949,42266938,
601099.SH,Ì«Æ½Ñó,2018-02-09,8.5529,8.6381,8.4392,8.6097,108597574,
601099.SH,Ì«Æ½Ñó,2018-02-12,8.6097,8.7234,8.5245,8.6381,61465958,
601099.SH,Ì«Æ½Ñó,2018-02-13,8.6665,8.7518,8.6381,8.6665,39597577,
601099.SH,Ì«Æ½Ñó,2018-02-14,8.6381,8.6665,8.5813,8.6381,27364499,
601099.SH,Ì«Æ½Ñó,2018-02-22,8.6665,8.7234,8.6097,8.6665,54809854,
601099.SH,Ì«Æ½Ñó,2018-02-23,8.6665,8.7234,8.6381,8.6949,36236956,
601099.SH,Ì«Æ½Ñó,2018-02-26,8.7234,8.8654,8.6381,8.837,66074632,
601099.SH,Ì«Æ½Ñó,2018-02-27,8.8086,8.837,8.7234,8.7518,36995501,
601099.SH,Ì«Æ½Ñó,2018-02-28,8.7234,8.8654,8.6381,8.8086,51693866,
601099.SH,Ì«Æ½Ñó,2018-03-01,8.7234,8.837,8.7234,8.8086,43451993,
601099.SH,Ì«Æ½Ñó,2018-03-02,8.7518,8.8086,8.6949,8.7234,32759861,
601099.SH,Ì«Æ½Ñó,2018-03-05,8.7234,8.7518,8.6381,8.6949,47082558,
601099.SH,Ì«Æ½Ñó,2018-03-06,8.7234,8.8086,8.6665,8.7234,109100600,
601099.SH,Ì«Æ½Ñó,2018-03-07,8.7234,8.8086,8.6665,8.7234,87559668,
601099.SH,Ì«Æ½Ñó,2018-03-08,8.6949,8.7234,8.6381,8.7234,68273506,
601099.SH,Ì«Æ½Ñó,2018-03-09,8.6949,8.7802,8.6381,8.7518,155151196,
601099.SH,Ì«Æ½Ñó,2018-03-12,8.7802,8.8939,8.7518,8.837,158393866,
601099.SH,Ì«Æ½Ñó,2018-03-13,8.8086,8.837,8.7234,8.7518,95409319,
601099.SH,Ì«Æ½Ñó,2018-03-14,8.7234,8.7802,8.6949,8.7518,75483424,
601099.SH,Ì«Æ½Ñó,2018-03-15,8.7234,8.7234,8.6381,8.7234,76636056,
601099.SH,Ì«Æ½Ñó,2018-03-16,8.6949,8.7234,8.6381,8.6949,76168062,
601099.SH,Ì«Æ½Ñó,2018-03-19,8.6949,8.7234,8.6381,8.6949,43874186,
601099.SH,Ì«Æ½Ñó,2018-03-20,8.6381,8.7518,8.6381,8.6665,54031419,
601099.SH,Ì«Æ½Ñó,2018-03-21,8.6949,8.8086,8.6665,8.6665,149714654,
601099.SH,Ì«Æ½Ñó,2018-03-22,8.6381,8.6665,8.5245,8.5529,99047145,
601099.SH,Ì«Æ½Ñó,2018-03-23,8.3824,8.3824,7.7004,8.0982,172098681,
601099.SH,Ì«Æ½Ñó,2018-03-26,7.9277,8.1266,7.8141,8.0982,63965751,
601099.SH,Ì«Æ½Ñó,2018-03-27,8.1266,8.1835,8.0982,8.1551,59278136,
601099.SH,Ì«Æ½Ñó,2018-03-28,8.0414,8.1266,8.013,8.0698,37364108,
601099.SH,Ì«Æ½Ñó,2018-03-29,8.0982,8.2687,7.9846,8.1835,59676766,
601099.SH,Ì«Æ½Ñó,2018-03-30,8.1551,8.2403,8.1266,8.1835,40165943,
601099.SH,Ì«Æ½Ñó,2018-04-02,8.1835,8.354,8.1266,8.2403,59005668,
601099.SH,Ì«Æ½Ñó,2018-04-03,8.1551,8.2119,8.0698,8.0982,43103078,
601099.SH,Ì«Æ½Ñó,2018-04-04,8.1266,8.2119,8.0414,8.0982,37045883,
601099.SH,Ì«Æ½Ñó,2018-04-09,8.0414,8.0982,7.9562,8.0414,34074569,
601099.SH,Ì«Æ½Ñó,2018-04-10,8.0982,8.1835,8.0698,8.1551,45046938,
601099.SH,Ì«Æ½Ñó,2018-04-11,8.2119,8.2119,8.1266,8.1551,44110344,
601099.SH,Ì«Æ½Ñó,2018-04-12,8.1551,8.3256,8.1266,8.1835,53012796,
601099.SH,Ì«Æ½Ñó,2018-04-13,8.2119,8.2403,8.0698,8.0698,30719308,
601099.SH,Ì«Æ½Ñó,2018-04-16,8.0414,8.0982,7.9277,7.9562,34585773,
601099.SH,Ì«Æ½Ñó,2018-04-17,7.9562,8.0698,7.8993,7.9277,37300774,
601099.SH,Ì«Æ½Ñó,2018-04-18,8.013,8.0414,7.8425,7.9846,33606110,
601099.SH,Ì«Æ½Ñó,2018-04-19,7.9846,8.0698,7.9562,8.013,32745782,
601099.SH,Ì«Æ½Ñó,2018-04-20,7.9562,7.9846,7.7573,7.9277,54003936,
601099.SH,Ì«Æ½Ñó,2018-04-23,7.8709,7.9277,7.8425,7.8993,23116005,
601099.SH,Ì«Æ½Ñó,2018-04-24,7.9277,8.0414,7.8709,8.013,45497638,
601099.SH,Ì«Æ½Ñó,2018-04-25,7.9562,7.9562,7.8993,7.8993,39022468,
601099.SH,Ì«Æ½Ñó,2018-04-26,7.9277,7.9562,7.8141,7.8141,38194227,
601099.SH,Ì«Æ½Ñó,2018-04-27,7.8425,7.9562,7.8425,7.8993,48721036,
601099.SH,Ì«Æ½Ñó,2018-05-02,7.9562,8.013,7.9277,7.9562,42249395,
601099.SH,Ì«Æ½Ñó,2018-05-03,7.9562,8.1551,7.8993,8.1266,81705595,
601099.SH,Ì«Æ½Ñó,2018-05-04,8.1266,8.1266,8.0698,8.0698,33680050,
601099.SH,Ì«Æ½Ñó,2018-05-07,8.0983,8.2694,8.0983,8.1839,52086785,
601099.SH,Ì«Æ½Ñó,2018-05-08,8.1554,8.2409,8.1269,8.2124,35942922,
601099.SH,Ì«Æ½Ñó,2018-05-09,8.1839,8.2124,8.0983,8.1554,25887979,
601099.SH,Ì«Æ½Ñó,2018-05-10,8.1554,8.1839,8.0983,8.1839,27418892,
601099.SH,Ì«Æ½Ñó,2018-05-11,8.1839,8.1839,8.0698,8.0983,21209204,
601099.SH,Ì«Æ½Ñó,2018-05-14,8.0983,8.1554,8.0983,8.1269,21587947,
601099.SH,Ì«Æ½Ñó,2018-05-15,8.0983,8.1269,7.9558,8.0698,34891466,
601099.SH,Ì«Æ½Ñó,2018-05-16,8.0128,8.0128,7.9558,7.9558,28644663,
601099.SH,Ì«Æ½Ñó,2018-05-17,7.9558,7.9843,7.8987,7.9843,21762404,
601099.SH,Ì«Æ½Ñó,2018-05-18,7.9272,8.0413,7.9272,8.0128,24907529,
601099.SH,Ì«Æ½Ñó,2018-05-21,8.0698,8.0983,8.0128,8.0698,34512754,
601099.SH,Ì«Æ½Ñó,2018-05-22,8.0413,8.0698,7.9843,8.0413,25370204,
601099.SH,Ì«Æ½Ñó,2018-05-23,8.0128,8.0413,7.9558,7.9558,26825160,
601099.SH,Ì«Æ½Ñó,2018-05-24,7.9558,7.9843,7.9272,7.9843,19817219,
601099.SH,Ì«Æ½Ñó,2018-05-25,7.9558,7.9843,7.8702,7.9558,23986493,
601099.SH,Ì«Æ½Ñó,2018-05-28,7.9272,7.9558,7.8417,7.8987,26278878,
601099.SH,Ì«Æ½Ñó,2018-05-29,7.8702,7.8702,7.7276,7.8417,38785698,
601099.SH,Ì«Æ½Ñó,2018-05-30,7.7276,7.7562,7.5851,7.6706,48929280,
601099.SH,Ì«Æ½Ñó,2018-05-31,7.6706,7.7276,7.6136,7.6991,34461060,
601099.SH,Ì«Æ½Ñó,2018-06-01,7.6706,7.7562,7.6136,7.6706,37103816,
601099.SH,Ì«Æ½Ñó,2018-06-04,7.6706,7.6991,7.471,7.5565,38817147,
601099.SH,Ì«Æ½Ñó,2018-06-05,7.528,7.5565,7.471,7.5565,20893087,
601099.SH,Ì«Æ½Ñó,2018-06-06,7.528,7.6706,7.471,7.6421,44249657,
601099.SH,Ì«Æ½Ñó,2018-06-07,7.6421,7.7847,7.5851,7.6991,43922668,
601099.SH,Ì«Æ½Ñó,2018-06-08,7.6421,7.6421,7.471,7.4995,36764096,
601099.SH,Ì«Æ½Ñó,2018-06-11,7.471,7.5565,7.4425,7.528,21335837,
601099.SH,Ì«Æ½Ñó,2018-06-12,7.4995,7.528,7.4425,7.528,15906345,
601099.SH,Ì«Æ½Ñó,2018-06-13,7.4995,7.528,7.3284,7.414,27519954,
601099.SH,Ì«Æ½Ñó,2018-06-14,7.3569,7.4425,7.3284,7.4425,22576572,
601099.SH,Ì«Æ½Ñó,2018-06-15,7.414,7.414,7.1858,7.2714,39898268,
601099.SH,Ì«Æ½Ñó,2018-06-19,7.1858,7.1858,6.5585,6.5585,88107282,
601099.SH,Ì«Æ½Ñó,2018-06-20,6.53,6.6441,6.4159,6.587,52719025,
601099.SH,Ì«Æ½Ñó,2018-06-21,6.5585,6.6726,6.4159,6.473,39892932,
601099.SH,Ì«Æ½Ñó,2018-06-22,6.4159,6.53,6.3589,6.53,31208359,
601099.SH,Ì«Æ½Ñó,2018-06-25,6.53,6.587,6.4445,6.473,31103367,
601099.SH,Ì«Æ½Ñó,2018-06-26,6.3874,6.5015,6.3589,6.473,34261158,
601099.SH,Ì«Æ½Ñó,2018-06-27,6.4445,6.473,6.3874,6.4445,28518771,
601099.SH,Ì«Æ½Ñó,2018-06-28,6.4159,6.6441,6.3874,6.5585,65947386,
601099.SH,Ì«Æ½Ñó,2018-06-29,6.5015,6.7296,6.473,6.6726,52728573,
601099.SH,Ì«Æ½Ñó,2018-07-02,6.6155,6.6441,6.4159,6.473,37953851,
601099.SH,Ì«Æ½Ñó,2018-07-03,6.4445,6.587,6.4445,6.5585,32134732,
601099.SH,Ì«Æ½Ñó,2018-07-04,6.53,6.5585,6.473,6.473,22848887,
601099.SH,Ì«Æ½Ñó,2018-07-05,6.4445,6.5585,6.4159,6.4445,21782998,
601099.SH,Ì«Æ½Ñó,2018-07-06,6.4445,6.5585,6.3019,6.473,40176028,
601099.SH,Ì«Æ½Ñó,2018-07-09,6.473,6.6155,6.4445,6.587,31308918,
601099.SH,Ì«Æ½Ñó,2018-07-10,6.7296,6.8151,6.6441,6.7011,57602878,
601099.SH,Ì«Æ½Ñó,2018-07-11,6.6155,6.6441,6.4159,6.53,38113167,
601099.SH,Ì«Æ½Ñó,2018-07-12,6.5015,6.7866,6.5015,6.7296,51144723,
601099.SH,Ì«Æ½Ñó,2018-07-13,6.7011,6.7011,6.6441,6.7011,23550772,
601099.SH,Ì«Æ½Ñó,2018-07-16,6.6726,6.7011,6.6155,6.6726,17590784,
601099.SH,Ì«Æ½Ñó,2018-07-17,6.6441,6.6726,6.5585,6.6155,17791608,
601099.SH,Ì«Æ½Ñó,2018-07-18,6.6155,6.6726,6.53,6.5585,22570300,
601099.SH,Ì«Æ½Ñó,2018-07-19,6.5585,6.6441,6.5015,6.53,17155352,
601099.SH,Ì«Æ½Ñó,2018-07-20,6.53,6.7296,6.473,6.6726,40099215,
