代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600854.SH,春兰股份,2015-03-31,42.7429,42.9807,41.9701,42.1484,10749732,
600854.SH,春兰股份,2015-04-01,42.0295,43.4563,41.9701,43.2779,12370909,
600854.SH,春兰股份,2015-04-02,43.159,43.9319,42.6834,43.7535,12186171,
600854.SH,春兰股份,2015-04-03,43.9319,48.1526,43.4563,48.1526,20034419,
600854.SH,春兰股份,2015-04-07,50.1739,50.4116,47.9148,49.2821,41664572,
600854.SH,春兰股份,2015-04-08,48.7471,48.7471,46.9042,47.8554,22902025,
600854.SH,春兰股份,2015-04-09,47.2609,47.7365,45.0614,47.0231,18347885,
600854.SH,春兰股份,2015-04-10,46.8448,48.8066,46.4287,48.2121,17230380,
600854.SH,春兰股份,2015-04-13,47.8554,48.9849,47.6176,48.2715,16566488,
600854.SH,春兰股份,2015-04-14,48.2715,48.7471,47.5582,47.9743,15170902,
600854.SH,春兰股份,2015-04-15,48.0337,48.0932,45.5369,46.5475,14917885,
600854.SH,春兰股份,2015-04-16,45.8936,46.9042,45.2991,46.6664,9878184,
600854.SH,春兰股份,2015-04-17,46.7853,47.6771,46.5475,46.7259,12666245,
600854.SH,春兰股份,2015-04-20,46.8448,47.3798,45.8936,46.1909,13453871,
600854.SH,春兰股份,2015-04-21,46.1909,48.4499,46.0125,48.331,16895966,
600854.SH,春兰股份,2015-04-22,48.4499,49.6388,48.1526,49.1632,20430641,
600854.SH,春兰股份,2015-04-23,49.2821,52.4923,49.2821,50.4711,26407797,
600854.SH,春兰股份,2015-04-24,48.7471,51.4817,48.331,50.3522,18629507,
600854.SH,春兰股份,2015-04-27,50.7089,51.3034,49.401,50.6494,17113118,
600854.SH,春兰股份,2015-04-28,50.4711,50.4711,47.4393,47.9743,16536422,
600854.SH,春兰股份,2015-04-29,48.1526,49.6983,47.8554,49.2821,11011740,
600854.SH,春兰股份,2015-04-30,49.6388,50.6494,48.9849,49.3416,14617165,
600854.SH,春兰股份,2015-05-04,49.2821,53.2651,48.4499,52.0762,22329490,
600854.SH,春兰股份,2015-05-05,51.7195,51.8978,48.7471,49.1632,15248012,
600854.SH,春兰股份,2015-05-06,49.2227,49.7577,46.9042,47.2015,12000544,
600854.SH,春兰股份,2015-05-07,47.2015,48.4499,45.1803,45.3586,10966850,
600854.SH,春兰股份,2015-05-08,45.8936,47.3204,45.6558,46.8448,11398620,
600854.SH,春兰股份,2015-05-11,47.2609,49.3416,46.9042,48.8066,13786832,
600854.SH,春兰股份,2015-05-12,48.7471,50.59,48.3904,49.9361,15749856,
600854.SH,春兰股份,2015-05-13,50.1144,53.0273,49.9361,50.7089,26475248,
600854.SH,春兰股份,2015-05-14,51.0656,51.6601,50.4116,51.3034,16106144,
600854.SH,春兰股份,2015-05-15,51.0656,51.125,49.1632,50.6494,16025787,
600854.SH,春兰股份,2015-05-18,50.2333,55.7025,50.1144,55.7025,25688138,
600854.SH,春兰股份,2015-05-19,56.1781,60.5178,54.6919,58.7343,38016438,
600854.SH,春兰股份,2015-05-20,57.6643,59.9233,57.0103,57.4265,23783828,
600854.SH,春兰股份,2015-05-21,57.0103,58.4371,56.6537,58.1399,15032287,
600854.SH,春兰股份,2015-05-22,58.7343,61.1122,58.1399,58.8532,25146716,
600854.SH,春兰股份,2015-05-25,58.3182,62.6579,57.1292,61.0528,26929379,
600854.SH,春兰股份,2015-05-26,60.6961,62.6579,59.5666,62.3012,22597705,
600854.SH,春兰股份,2015-05-27,61.8256,62.3012,60.1611,61.4689,22121608,
600854.SH,春兰股份,2015-05-28,60.8744,62.8957,56.4753,57.2481,26616631,
600854.SH,春兰股份,2015-05-29,56.5942,59.5666,54.7513,58.6154,19127293,
600854.SH,春兰股份,2015-06-01,58.9127,63.4901,58.6154,63.3712,25552980,
600854.SH,春兰股份,2015-06-02,63.2524,69.7322,62.4201,69.7322,27896682,
600854.SH,春兰股份,2015-06-03,76.6875,76.6875,71.7534,76.6875,86399567,
600854.SH,春兰股份,2015-06-04,73.1207,74.2502,69.0188,71.3967,52213381,
600854.SH,春兰股份,2015-06-05,71.3967,73.9529,70.2077,71.8723,42002138,
600854.SH,春兰股份,2015-06-08,71.3372,71.3372,68.3054,69.7322,24861064,
600854.SH,春兰股份,2015-06-09,69.6727,72.229,68.6621,70.6833,23567785,
600854.SH,春兰股份,2015-06-10,69.851,74.7852,69.2566,73.5368,31766837,
600854.SH,春兰股份,2015-06-11,73.5963,73.6557,71.6939,73.3585,20905835,
600854.SH,春兰股份,2015-06-12,73.4774,78.8871,73.1801,77.1631,42608420,
600854.SH,春兰股份,2015-06-15,76.3903,83.2268,75.558,79.006,40295573,
600854.SH,春兰股份,2015-06-16,76.6875,78.6493,71.9912,73.7151,27877420,
600854.SH,春兰股份,2015-06-17,73.5368,75.2013,68.9593,74.3096,27309737,
600854.SH,春兰股份,2015-06-18,73.4774,76.5092,72.229,72.2884,24615990,
600854.SH,春兰股份,2015-06-19,70.0294,70.6239,65.0358,65.0358,18501911,
600854.SH,春兰股份,2015-06-23,64.2035,66.5814,58.556,62.8957,22256574,
600854.SH,春兰股份,2015-06-24,64.2035,65.9869,62.539,65.2141,19579816,
600854.SH,春兰股份,2015-06-25,65.2141,66.8787,60.7555,62.4795,18546940,
600854.SH,春兰股份,2015-06-26,60.6367,60.815,56.2375,56.2375,20524159,
600854.SH,春兰股份,2015-06-29,58.1399,58.4371,50.59,50.59,24338883,
600854.SH,春兰股份,2015-06-30,49.6983,53.384,45.5369,53.0868,30839455,
600854.SH,春兰股份,2015-07-01,52.1951,54.2758,48.4499,48.6282,23634013,
600854.SH,春兰股份,2015-07-02,47.9148,49.4605,43.7535,43.7535,29698084,
600854.SH,春兰股份,2015-07-03,42.8023,45.2991,39.4138,40.2461,28580651,
600854.SH,春兰股份,2015-07-06,44.2885,44.2885,36.8576,38.7005,28078603,
600854.SH,春兰股份,2015-07-07,37.9276,37.9276,34.8364,34.8364,20642023,
600854.SH,春兰股份,2015-07-08,31.5073,33.4096,31.3289,31.3289,37525286,
600854.SH,春兰股份,2015-07-09,30.9128,34.4797,30.7939,34.4797,27331172,
600854.SH,春兰股份,2015-07-10,37.1548,37.9276,36.3225,37.9276,13377055,
600854.SH,春兰股份,2015-07-13,41.3162,41.7323,39.7111,41.7323,39124921,
600854.SH,春兰股份,2015-07-14,42.5051,45.5964,41.0189,43.8724,53971748,
600854.SH,春兰股份,2015-07-15,41.9106,43.0401,39.4733,39.4733,30007165,
600854.SH,春兰股份,2015-07-16,37.5709,42.089,36.0253,40.6622,21691294,
600854.SH,春兰股份,2015-07-17,40.6028,44.1696,40.6028,43.7535,26073772,
600854.SH,春兰股份,2015-07-20,43.3968,44.9425,42.5646,43.8724,30019198,
600854.SH,春兰股份,2015-07-21,43.3374,45.0019,42.5646,44.2291,23991590,
600854.SH,春兰股份,2015-07-22,44.2291,45.4775,43.0996,45.0019,25408276,
600854.SH,春兰股份,2015-07-23,44.883,47.8554,44.7047,47.2609,37529222,
600854.SH,春兰股份,2015-07-24,46.9637,49.0444,45.0614,46.3098,39088920,
600854.SH,春兰股份,2015-07-27,44.883,46.1314,41.6728,41.6728,25273688,
600854.SH,春兰股份,2015-07-28,38.7005,41.5539,37.5115,38.9382,25616664,
600854.SH,春兰股份,2015-07-29,39.8894,41.7917,38.641,41.5539,23081312,
600854.SH,春兰股份,2015-07-30,41.0189,42.8618,40.6028,40.9595,25185720,
600854.SH,春兰股份,2015-07-31,39.9489,44.4669,39.4138,41.9106,30130309,
600854.SH,春兰股份,2015-08-03,41.1378,43.813,39.5327,42.2673,32060058,
600854.SH,春兰股份,2015-08-04,42.3268,46.4881,41.9701,46.4881,54704772,
600854.SH,春兰股份,2015-08-05,46.7853,49.9361,45.2991,47.6176,65708159,
600854.SH,春兰股份,2015-08-06,45.7153,49.5199,45.1803,46.9637,50651789,
600854.SH,春兰股份,2015-08-07,47.0231,49.6983,46.4287,49.0444,52653835,
600854.SH,春兰股份,2015-08-10,50.9467,52.2545,49.3416,51.3034,50956732,
600854.SH,春兰股份,2015-08-11,51.2439,51.3628,49.4605,50.6494,43279783,
600854.SH,春兰股份,2015-08-12,49.9361,51.0061,48.1526,50.59,40071520,
600854.SH,春兰股份,2015-08-13,50.1739,52.1951,48.8066,52.1356,48675897,
600854.SH,春兰股份,2015-08-14,51.3628,52.6707,50.8278,50.8872,38388246,
600854.SH,春兰股份,2015-08-17,50.5305,53.1462,49.1038,52.6112,41324008,
600854.SH,春兰股份,2015-08-18,52.1951,53.2057,47.3798,47.3798,46194495,
600854.SH,春兰股份,2015-08-19,45.5369,49.401,44.5858,48.9849,41985532,
600854.SH,春兰股份,2015-08-20,48.0932,49.5199,46.9637,47.0826,27686534,
600854.SH,春兰股份,2015-08-21,46.2503,46.7853,42.4457,42.8618,25735338,
600854.SH,春兰股份,2015-08-24,40.7217,41.9106,38.5816,38.5816,17676178,
600854.SH,春兰股份,2015-08-25,35.2525,37.3926,34.7175,34.7175,18879031,
600854.SH,春兰股份,2015-08-26,35.4308,36.5603,33.1718,33.7663,22799079,
600854.SH,春兰股份,2015-08-27,34.9552,36.5603,33.9446,36.382,19729776,
600854.SH,春兰股份,2015-08-28,37.2143,40.0083,36.5009,40.0083,28011593,
600854.SH,春兰股份,2015-08-31,39.3544,43.6941,38.106,40.1272,45745188,
600854.SH,春兰股份,2015-09-01,39.5327,42.1484,38.0465,38.2249,42882756,
600854.SH,春兰股份,2015-09-02,35.4308,38.4627,34.4202,34.4202,29880016,
600854.SH,春兰股份,2015-09-07,35.0741,36.2631,34.123,34.658,16836135,
600854.SH,春兰股份,2015-09-08,34.4202,36.917,33.8257,36.7387,15886852,
600854.SH,春兰股份,2015-09-09,36.6792,38.1654,36.4414,38.0465,23991788,
600854.SH,春兰股份,2015-09-10,37.4521,37.8682,36.4414,36.6198,13211438,
600854.SH,春兰股份,2015-09-11,36.6198,37.3332,36.382,37.0954,9201125,
600854.SH,春兰股份,2015-09-14,37.3332,37.3926,33.4096,33.4096,14242900,
600854.SH,春兰股份,2015-09-15,33.1124,33.7663,31.1506,31.3884,10769473,
600854.SH,春兰股份,2015-09-16,31.9829,34.5391,31.5073,34.123,14166766,
600854.SH,春兰股份,2015-09-17,33.8257,35.0147,33.0529,33.1124,17673601,
600854.SH,春兰股份,2015-09-18,33.5285,33.6474,32.1018,32.8746,10922200,
600854.SH,春兰股份,2015-09-21,32.2207,35.3119,32.2207,35.0741,17735944,
600854.SH,春兰股份,2015-09-22,34.7769,37.9871,34.5986,36.0848,26672206,
600854.SH,春兰股份,2015-09-23,35.0741,36.2036,34.4797,35.3119,12090330,
600854.SH,春兰股份,2015-09-24,35.3119,38.5221,35.1336,36.917,34104526,
600854.SH,春兰股份,2015-09-25,36.6198,36.917,35.0147,35.6686,12007228,
600854.SH,春兰股份,2015-09-28,35.6686,39.1166,35.3714,37.5709,37598469,
600854.SH,春兰股份,2015-09-29,36.8576,39.7705,36.5009,39.3544,49289623,
600854.SH,春兰股份,2015-09-30,39.176,40.0677,37.8682,38.1654,30898332,
600854.SH,春兰股份,2015-10-08,38.9977,40.1272,38.641,39.5327,21593593,
600854.SH,春兰股份,2015-10-09,39.3544,39.9489,38.9382,39.4733,17442354,
600854.SH,春兰股份,2015-10-12,39.7111,41.5539,39.2949,40.4839,25156802,
600854.SH,春兰股份,2015-10-13,40.0677,40.6622,39.83,40.365,19625846,
600854.SH,春兰股份,2015-10-14,40.2461,41.3162,39.8894,40.4839,17507060,
600854.SH,春兰股份,2015-10-15,39.83,41.3162,39.83,41.1973,18133270,
600854.SH,春兰股份,2015-10-16,41.2567,41.7917,40.5433,41.7323,24311884,
600854.SH,春兰股份,2015-10-19,41.9701,42.089,40.9,41.2567,18263278,
600854.SH,春兰股份,2015-10-20,41.1973,41.6134,40.6028,41.5539,12616722,
600854.SH,春兰股份,2015-10-21,41.3162,42.2673,37.9276,38.4627,25719252,
600854.SH,春兰股份,2015-10-22,38.4627,39.7111,38.106,39.5922,11271913,
600854.SH,春兰股份,2015-10-23,39.4733,42.3268,39.3544,42.0295,23554025,
600854.SH,春兰股份,2015-10-26,42.2079,44.9425,41.6728,43.3968,34750176,
600854.SH,春兰股份,2015-10-27,42.7429,43.8724,40.9,43.2779,21256736,
600854.SH,春兰股份,2015-10-28,42.9212,44.4669,42.3862,42.8023,25749609,
600854.SH,春兰股份,2015-10-29,43.3374,43.3374,41.9701,42.9807,12436956,
600854.SH,春兰股份,2015-10-30,42.7429,43.5752,41.9106,42.5051,9902195,
600854.SH,春兰股份,2015-11-02,42.1484,42.8618,41.6134,41.8512,10591208,
600854.SH,春兰股份,2015-11-03,41.7917,42.3862,41.6728,42.0295,6798077,
600854.SH,春兰股份,2015-11-04,42.0295,43.8724,42.0295,43.6346,14078031,
600854.SH,春兰股份,2015-11-05,43.6941,44.7047,43.159,44.1696,19577011,
600854.SH,春兰股份,2015-11-06,43.9913,46.607,43.6346,46.1909,25788847,
600854.SH,春兰股份,2015-11-09,45.7747,46.5475,45.4775,46.4287,19490086,
600854.SH,春兰股份,2015-11-10,46.1909,47.2609,45.0614,46.7259,18432026,
600854.SH,春兰股份,2015-11-11,46.6664,47.0826,46.072,46.607,11888304,
600854.SH,春兰股份,2015-11-12,46.5475,46.9042,44.9425,45.6558,13027376,
600854.SH,春兰股份,2015-11-13,45.1803,46.8448,45.0614,45.7153,14639864,
600854.SH,春兰股份,2015-11-16,44.5263,46.6664,44.5263,46.2503,16655775,
600854.SH,春兰股份,2015-11-17,46.3692,50.8872,46.2503,49.401,47986674,
600854.SH,春兰股份,2015-11-18,48.866,54.3352,48.6877,54.3352,74755429,
600854.SH,春兰股份,2015-11-19,53.6813,55.643,52.7896,55.3458,67328086,
600854.SH,春兰股份,2015-11-20,54.7513,55.5836,53.9191,54.2163,39824874,
600854.SH,春兰股份,2015-11-23,54.6919,54.6919,52.9085,53.6813,23482142,
600854.SH,春兰股份,2015-11-24,53.5029,55.5242,52.1951,54.7513,52412739,
600854.SH,春兰股份,2015-11-25,54.2163,55.4647,51.8978,52.314,45237901,
600854.SH,春兰股份,2015-11-26,52.3734,52.7301,50.4116,50.59,25813503,
600854.SH,春兰股份,2015-11-27,50.9467,51.6601,45.6558,47.0231,21314610,
600854.SH,春兰股份,2015-11-30,46.8448,48.0337,44.7641,47.6771,20833874,
600854.SH,春兰股份,2015-12-01,47.2609,49.2821,46.7853,48.2121,15960667,
600854.SH,春兰股份,2015-12-02,47.6771,48.2121,45.418,46.9637,11402205,
600854.SH,春兰股份,2015-12-03,46.7853,48.9255,46.7853,48.2715,11784054,
600854.SH,春兰股份,2015-12-04,47.8554,48.5688,46.8448,46.9042,13094027,
600854.SH,春兰股份,2015-12-07,46.9637,48.1526,46.7259,47.7365,9164634,
600854.SH,春兰股份,2015-12-08,47.5582,49.6983,47.4987,49.2227,20833846,
600854.SH,春兰股份,2015-12-09,48.6282,50.8872,48.331,50.5305,19226285,
600854.SH,春兰股份,2015-12-10,50.4116,52.314,49.2227,50.5305,32682124,
600854.SH,春兰股份,2015-12-11,50.1739,51.7195,49.2227,49.4605,22664967,
600854.SH,春兰股份,2015-12-14,48.7471,48.866,47.0231,48.1526,16056614,
600854.SH,春兰股份,2015-12-15,48.2715,48.6877,47.9148,48.0932,11379443,
600854.SH,春兰股份,2015-12-16,48.4499,48.6282,47.6771,47.9148,12902621,
600854.SH,春兰股份,2015-12-17,48.2121,49.3416,48.0932,49.2227,18348035,
600854.SH,春兰股份,2015-12-18,49.2821,49.5794,48.5093,48.866,13952751,
600854.SH,春兰股份,2015-12-21,48.6282,50.1144,48.2121,49.6388,19534350,
600854.SH,春兰股份,2015-12-22,49.7577,49.8766,49.0444,49.6983,12822322,
600854.SH,春兰股份,2015-12-23,49.8766,49.9955,49.0444,49.0444,15570848,
600854.SH,春兰股份,2015-12-24,48.866,49.0444,47.3798,48.0932,13813809,
600854.SH,春兰股份,2015-12-25,48.2715,50.9467,48.2121,50.8872,18930343,
600854.SH,春兰股份,2015-12-28,50.8872,51.5412,48.9255,49.0444,14436372,
600854.SH,春兰股份,2015-12-29,48.6877,50.4711,48.5093,50.4711,11308742,
600854.SH,春兰股份,2015-12-30,50.2333,51.4223,49.6983,51.0061,12046184,
600854.SH,春兰股份,2015-12-31,51.1845,51.3034,49.2227,49.2821,9524734,
600854.SH,春兰股份,2016-01-04,49.2227,49.2821,44.348,44.348,9550000,
600854.SH,春兰股份,2016-01-05,42.7429,43.9319,41.0784,42.5646,13821834,
600854.SH,春兰股份,2016-01-06,43.0401,44.0507,42.3862,43.9319,8753312,
600854.SH,春兰股份,2016-01-07,42.9807,43.0996,39.5327,39.5327,2454901,
600854.SH,春兰股份,2016-01-08,40.5433,41.4945,37.4521,40.1866,11119005,
600854.SH,春兰股份,2016-01-11,39.7705,40.0677,36.2631,36.3225,10650924,
600854.SH,春兰股份,2016-01-12,36.5603,37.6304,36.0253,37.4521,6567900,
600854.SH,春兰股份,2016-01-13,37.6898,37.9871,36.5009,36.6792,5061067,
600854.SH,春兰股份,2016-01-14,35.5497,38.4627,34.8958,38.1654,9567218,
600854.SH,春兰股份,2016-01-15,37.9276,38.4032,35.4903,35.7281,6538243,
600854.SH,春兰股份,2016-01-18,35.193,37.3332,34.9552,36.5603,5564998,
600854.SH,春兰股份,2016-01-19,36.382,37.9276,36.382,37.6304,6548248,
600854.SH,春兰股份,2016-01-20,37.4521,38.106,37.0359,37.4521,6066018,
600854.SH,春兰股份,2016-01-21,37.0359,38.106,35.847,35.9064,5620657,
600854.SH,春兰股份,2016-01-22,36.6792,37.0359,35.6092,36.7387,4086337,
600854.SH,春兰股份,2016-01-25,36.8576,37.6304,36.6792,37.0954,3623919,
600854.SH,春兰股份,2016-01-26,36.8576,36.917,33.6474,33.8257,5976140,
600854.SH,春兰股份,2016-01-27,33.9446,34.3608,30.7939,33.3502,7034599,
600854.SH,春兰股份,2016-01-28,32.7557,33.4096,31.5667,31.864,3588031,
600854.SH,春兰股份,2016-01-29,31.864,33.4691,31.6856,33.0529,4081311,
600854.SH,春兰股份,2016-02-01,33.0529,33.4691,32.5773,33.1124,3853911,
600854.SH,春兰股份,2016-02-02,33.1124,34.9552,33.1124,34.8364,4534249,
600854.SH,春兰股份,2016-02-03,34.4797,35.1336,33.9446,35.0147,3571608,
600854.SH,春兰股份,2016-02-04,35.0741,36.2036,34.8958,35.847,5640186,
600854.SH,春兰股份,2016-02-05,35.7875,36.382,35.4308,35.6092,4224561,
600854.SH,春兰股份,2016-02-15,34.4797,35.9659,34.0635,35.5497,4719025,
600854.SH,春兰股份,2016-02-16,35.6092,37.0359,35.6092,37.0359,5222686,
600854.SH,春兰股份,2016-02-17,36.917,37.0954,36.5009,36.917,4549189,
600854.SH,春兰股份,2016-02-18,37.2143,37.9276,36.917,37.4521,5912416,
600854.SH,春兰股份,2016-02-19,37.3332,37.5115,36.917,37.4521,3835518,
600854.SH,春兰股份,2016-02-22,37.7493,38.2249,37.5115,37.8682,6471625,
600854.SH,春兰股份,2016-02-23,37.8682,38.2843,37.4521,38.2249,5350597,
600854.SH,春兰股份,2016-02-24,38.0465,38.2843,37.3332,38.0465,5287341,
600854.SH,春兰股份,2016-02-25,38.1654,38.4627,34.3013,34.658,7785886,
600854.SH,春兰股份,2016-02-26,34.8364,35.4308,33.6474,34.8364,4919349,
600854.SH,春兰股份,2016-02-29,34.8364,34.8958,31.8045,32.934,5690225,
600854.SH,春兰股份,2016-03-01,32.7557,34.0041,32.3395,33.7663,5436952,
600854.SH,春兰股份,2016-03-02,33.588,35.5497,33.588,35.3714,5614833,
600854.SH,春兰股份,2016-03-03,35.3119,38.9382,35.193,38.9382,17429765,
600854.SH,春兰股份,2016-03-04,39.1166,41.0784,38.0465,40.0677,27869464,
600854.SH,春兰股份,2016-03-07,39.83,43.6941,39.4733,42.2079,26390292,
600854.SH,春兰股份,2016-03-08,42.2079,42.7429,40.6028,41.7917,21074724,
600854.SH,春兰股份,2016-03-09,41.0189,42.624,40.4244,41.3162,12227923,
600854.SH,春兰股份,2016-03-10,41.3162,41.6134,39.2355,39.2949,9595558,
600854.SH,春兰股份,2016-03-11,39.176,40.4244,39.0571,40.1272,6307956,
600854.SH,春兰股份,2016-03-14,40.1866,41.7323,40.1866,40.4244,10115659,
600854.SH,春兰股份,2016-03-15,40.365,40.7217,39.4733,39.6516,5303777,
600854.SH,春兰股份,2016-03-16,40.3055,41.5539,39.7705,40.3055,9722522,
600854.SH,春兰股份,2016-03-17,40.4244,41.7323,39.9489,41.2567,12312171,
600854.SH,春兰股份,2016-03-18,41.2567,42.089,40.9,41.9701,16880242,
600854.SH,春兰股份,2016-03-21,41.9106,42.1484,41.0189,41.8512,21954422,
600854.SH,春兰股份,2016-03-22,41.435,42.624,40.7217,42.0295,17633036,
600854.SH,春兰股份,2016-03-23,41.6134,41.7917,40.8406,41.435,8006053,
600854.SH,春兰股份,2016-03-24,41.2567,41.2567,39.7111,39.8894,9660378,
600854.SH,春兰股份,2016-03-25,40.0083,40.4839,39.4138,40.0677,6076144,
600854.SH,春兰股份,2016-03-28,40.2461,42.2079,40.1866,41.7323,16051118,
600854.SH,春兰股份,2016-03-29,41.7323,41.7323,39.4138,39.7705,11767180,
600854.SH,春兰股份,2016-03-30,40.0083,40.8406,39.83,40.8406,8246160,
600854.SH,春兰股份,2016-03-31,40.9595,43.3968,40.7811,42.2673,20528057,
600854.SH,春兰股份,2016-04-01,41.9106,42.3862,41.3162,42.1484,10946317,
600854.SH,春兰股份,2016-04-05,42.3268,43.5157,41.6728,43.3968,11985356,
600854.SH,春兰股份,2016-04-06,43.0401,43.2185,42.3862,42.624,10526430,
600854.SH,春兰股份,2016-04-07,42.7429,43.0996,41.6134,41.6728,8063958,
600854.SH,春兰股份,2016-04-08,41.4945,41.6728,40.4244,41.0189,6974084,
600854.SH,春兰股份,2016-04-11,41.3162,43.2185,41.2567,42.9807,11889031,
600854.SH,春兰股份,2016-04-12,42.6834,43.0401,41.9106,42.2079,6402166,
600854.SH,春兰股份,2016-04-13,42.5646,46.2503,42.4457,44.5858,23852039,
600854.SH,春兰股份,2016-04-14,45.1803,47.4393,44.5858,45.418,34284931,
600854.SH,春兰股份,2016-04-15,45.4775,46.607,44.5263,46.3098,18790970,
600854.SH,春兰股份,2016-04-18,45.4775,47.3798,45.0019,46.1909,15430711,
600854.SH,春兰股份,2016-04-19,46.072,47.142,45.7153,46.0125,11082504,
600854.SH,春兰股份,2016-04-20,46.2503,46.3692,41.7323,42.3862,17788870,
600854.SH,春兰股份,2016-04-21,42.5051,42.9807,41.5539,41.6728,9257546,
600854.SH,春兰股份,2016-04-22,41.5539,42.3862,41.0784,42.2079,7228065,
600854.SH,春兰股份,2016-04-25,41.8512,43.3374,41.1973,42.8023,7476314,
