代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000695.SZ,滨海能源,2015-01-05,32.533,32.7369,31.8701,32.6094,1849812,
000695.SZ,滨海能源,2015-01-06,32.584,35.6945,32.278,35.1081,3592977,
000695.SZ,滨海能源,2015-01-07,35.0826,37.4792,34.3432,36.7653,3964042,
000695.SZ,滨海能源,2015-01-08,36.4594,37.9126,36.0769,36.1789,2867263,
000695.SZ,滨海能源,2015-01-09,36.0769,36.0769,34.9296,35.312,1558668,
000695.SZ,滨海能源,2015-01-12,35.414,36.1789,34.5471,35.0316,1522546,
000695.SZ,滨海能源,2015-01-13,34.7001,35.516,34.7001,35.1081,929594,
000695.SZ,滨海能源,2015-01-14,35.261,35.3885,34.6746,34.7766,793528,
000695.SZ,滨海能源,2015-01-15,35.1081,35.669,34.6746,35.414,1160016,
000695.SZ,滨海能源,2015-01-16,35.4905,35.8984,35.1845,35.312,1377087,
000695.SZ,滨海能源,2015-01-19,34.4197,34.9296,33.1449,33.7058,1496637,
000695.SZ,滨海能源,2015-01-20,34.0627,35.2355,34.0372,34.7001,1563900,
000695.SZ,滨海能源,2015-01-21,34.6746,36.0259,34.4197,35.5925,2690133,
000695.SZ,滨海能源,2015-01-22,35.5925,36.4339,35.261,36.3064,2033836,
000695.SZ,滨海能源,2015-01-23,36.3829,37.2242,35.7455,36.2044,1978360,
000695.SZ,滨海能源,2015-01-26,35.771,36.6123,35.771,36.4848,1360712,
000695.SZ,滨海能源,2015-01-27,37.0713,37.0968,36.2044,36.9438,2377137,
000695.SZ,滨海能源,2015-01-28,36.8673,36.8928,35.9239,36.2809,1231410,
000695.SZ,滨海能源,2015-01-29,36.0259,39.9013,35.9239,39.9013,2633480,
000695.SZ,滨海能源,2015-01-30,39.7738,41.941,38.5245,38.8815,7359543,
000695.SZ,滨海能源,2015-02-02,38.2441,38.4735,36.5868,37.0203,3326351,
000695.SZ,滨海能源,2015-02-03,36.9438,37.8106,36.8673,37.0458,1671315,
000695.SZ,滨海能源,2015-02-04,37.0458,38.1166,36.9693,37.8871,2081162,
000695.SZ,滨海能源,2015-02-05,38.0656,38.6265,37.4027,37.4537,1580148,
000695.SZ,滨海能源,2015-02-06,37.6832,37.6832,36.4594,36.7653,1454984,
000695.SZ,滨海能源,2015-02-09,36.7653,39.3914,36.7398,37.6067,2263163,
000695.SZ,滨海能源,2015-02-10,37.6067,38.8815,37.4792,37.6577,1430198,
000695.SZ,滨海能源,2015-02-11,38.499,38.499,37.6067,37.8361,902089,
000695.SZ,滨海能源,2015-02-12,37.8361,38.2441,37.4792,37.8616,996900,
000695.SZ,滨海能源,2015-02-13,38.0911,38.703,37.7342,38.652,2058849,
000695.SZ,滨海能源,2015-02-16,38.754,39.6464,38.652,39.5954,2870853,
000695.SZ,滨海能源,2015-02-17,39.6209,40.1563,39.5954,39.7228,2041114,
000695.SZ,滨海能源,2015-02-25,39.7228,40.7682,39.0854,40.3602,2317032,
000695.SZ,滨海能源,2015-02-26,40.8702,41.0996,40.3602,40.5897,2413692,
000695.SZ,滨海能源,2015-02-27,40.5897,41.0486,39.7228,40.2073,2006048,
000695.SZ,滨海能源,2015-03-02,40.1563,41.0231,40.1563,40.9212,2462182,
000695.SZ,滨海能源,2015-03-03,40.8957,41.4311,40.3348,41.1251,3074167,
000695.SZ,滨海能源,2015-03-04,41.1251,45.23,40.9722,45.23,6326189,
000695.SZ,滨海能源,2015-03-05,45.9439,49.7173,44.8476,48.264,8436690,
000695.SZ,滨海能源,2015-03-06,48.0346,52.4454,46.8872,49.7173,9009519,
000695.SZ,滨海能源,2015-03-09,49.9213,53.4652,49.0799,51.8335,6526418,
000695.SZ,滨海能源,2015-03-10,51.808,53.2358,51.0176,52.3689,4524626,
000695.SZ,滨海能源,2015-03-11,52.0119,52.3689,49.6663,50.6861,3633984,
000695.SZ,滨海能源,2015-03-12,50.4822,50.6861,48.6975,48.7994,4480197,
000695.SZ,滨海能源,2015-03-13,48.7994,49.7173,47.4481,48.57,3760536,
000695.SZ,滨海能源,2015-03-16,48.7484,49.9213,48.4425,48.6975,4698406,
000695.SZ,滨海能源,2015-03-17,48.9779,50.6352,47.6266,50.4822,8823333,
000695.SZ,滨海能源,2015-03-18,49.8703,51.757,49.7428,51.1706,6409124,
000695.SZ,滨海能源,2015-03-19,51.2471,51.5785,49.9213,51.1196,3733081,
000695.SZ,滨海能源,2015-03-20,51.1961,53.4907,50.4822,53.4907,6561634,
000695.SZ,滨海能源,2015-03-23,53.5417,54.8165,52.5219,54.2811,6556627,
000695.SZ,滨海能源,2015-03-24,55.2754,55.3774,50.5332,51.6295,13188714,
000695.SZ,滨海能源,2015-03-25,51.6295,53.5417,48.9014,52.3689,8775053,
000695.SZ,滨海能源,2015-03-26,53.0318,53.4907,50.1762,50.2017,6401275,
000695.SZ,滨海能源,2015-03-27,50.2527,51.1961,49.6663,50.1252,3235114,
000695.SZ,滨海能源,2015-03-30,51.502,51.6295,50.0997,50.5332,5002314,
000695.SZ,滨海能源,2015-03-31,50.3802,50.4822,48.9524,49.5643,4043554,
000695.SZ,滨海能源,2015-04-01,49.7428,50.5332,49.1309,50.4822,3407996,
000695.SZ,滨海能源,2015-04-02,50.6352,54.8675,49.9468,53.0318,7944745,
000695.SZ,滨海能源,2015-04-03,52.9298,52.9298,51.757,51.91,4934825,
000695.SZ,滨海能源,2015-04-07,52.3689,52.5219,51.2726,51.6295,5000651,
000695.SZ,滨海能源,2015-04-08,51.6805,51.808,48.672,49.9978,4232055,
000695.SZ,滨海能源,2015-04-09,49.9723,53.1083,49.6408,53.0318,8387253,
000695.SZ,滨海能源,2015-04-10,53.0318,54.8165,51.91,53.3887,11534229,
000695.SZ,滨海能源,2015-04-13,53.0063,53.0318,51.0176,52.1904,7181235,
000695.SZ,滨海能源,2015-04-14,52.2414,56.0658,51.553,55.097,13286749,
000695.SZ,滨海能源,2015-04-15,54.4341,54.5361,50.9921,51.3745,8814936,
000695.SZ,滨海能源,2015-04-16,49.9723,51.757,48.8249,50.2272,4820715,
000695.SZ,滨海能源,2015-04-17,50.3802,51.2471,49.4623,50.0997,5258370,
000695.SZ,滨海能源,2015-04-20,49.7683,51.1451,48.8759,50.1252,4341169,
000695.SZ,滨海能源,2015-04-21,50.1252,52.1394,50.1252,51.4,4881524,
000695.SZ,滨海能源,2015-04-22,51.808,52.9043,51.4,52.5219,5866216,
000695.SZ,滨海能源,2015-04-23,52.5474,54.791,52.5474,53.5417,9946150,
000695.SZ,滨海能源,2015-04-24,52.3179,54.8165,52.2159,52.7513,5795513,
000695.SZ,滨海能源,2015-04-27,53.1848,56.0913,52.8788,55.6069,13680458,
000695.SZ,滨海能源,2015-04-28,56.0913,56.2443,51.0431,51.8335,9286149,
000695.SZ,滨海能源,2015-04-29,50.9666,53.0063,49.4368,51.8335,4335969,
000695.SZ,滨海能源,2015-04-30,51.8335,55.5304,51.2981,52.8788,7069556,
000695.SZ,滨海能源,2015-05-04,52.9043,58.1565,52.9043,58.1565,18737205,
000695.SZ,滨海能源,2015-05-05,59.0234,59.7372,52.3434,53.4142,17175124,
000695.SZ,滨海能源,2015-05-06,52.7258,54.2811,49.7173,50.4822,9677728,
000695.SZ,滨海能源,2015-05-07,49.7173,51.4765,49.2584,49.7938,4794671,
000695.SZ,滨海能源,2015-05-08,50.3547,51.451,49.8448,51.349,6293331,
000695.SZ,滨海能源,2015-05-11,52.3434,52.9043,51.2981,52.6238,7383954,
000695.SZ,滨海能源,2015-05-12,52.7768,56.0913,52.3179,55.2754,11091371,
000695.SZ,滨海能源,2015-05-13,53.8222,58.029,53.8222,56.0658,11002986,
000695.SZ,滨海能源,2015-05-14,55.8363,58.5899,54.9185,57.9525,10947703,
000695.SZ,滨海能源,2015-05-15,57.9015,57.9015,55.2754,55.8618,7817967,
000695.SZ,滨海能源,2015-05-18,55.8618,56.0913,54.0516,54.893,6136172,
000695.SZ,滨海能源,2015-05-19,55.6834,60.3746,55.6834,60.3746,6772413,
000695.SZ,滨海能源,2015-05-20,62.4653,66.4172,62.1084,63.6891,17510751,
000695.SZ,滨海能源,2015-05-21,62.8478,67.4371,62.1084,66.1877,12119877,
000695.SZ,滨海能源,2015-05-22,66.9526,68.1764,64.2755,65.7798,10319466,
000695.SZ,滨海能源,2015-05-25,65.6523,67.9725,63.7656,66.3917,10812577,
000695.SZ,滨海能源,2015-05-26,66.3917,71.8989,65.7288,68.6354,9931770,
000695.SZ,滨海能源,2015-05-27,69.5532,75.1624,67.641,74.8054,12755368,
000695.SZ,滨海能源,2015-05-28,73.9385,76.2332,68.8393,73.5561,12044171,
000695.SZ,滨海能源,2015-05-29,71.3889,73.9385,68.8393,71.7714,8071083,
000695.SZ,滨海能源,2015-06-01,72.6637,75.4683,71.7714,74.4485,9343388,
000695.SZ,滨海能源,2015-06-02,74.525,75.9527,72.6892,75.0349,7008058,
000695.SZ,滨海能源,2015-06-03,75.0349,75.0349,69.8847,72.1028,6870525,
000695.SZ,滨海能源,2015-06-04,72.1028,72.1028,65.7033,68.2019,6272296,
000695.SZ,滨海能源,2015-06-05,68.3294,71.3379,67.5645,69.8592,5993201,
000695.SZ,滨海能源,2015-06-08,68.8393,73.1227,68.049,72.0008,7068292,
000695.SZ,滨海能源,2015-06-09,72.4088,72.9187,69.7317,70.3691,5917094,
000695.SZ,滨海能源,2015-06-10,69.3493,72.2813,68.2529,70.5476,4725639,
000695.SZ,滨海能源,2015-06-11,70.1141,73.6836,69.6042,73.4286,6689444,
000695.SZ,滨海能源,2015-06-12,73.5561,73.964,71.3889,72.5618,5871839,
000695.SZ,滨海能源,2015-06-15,72.7402,73.5306,70.879,70.93,5473116,
000695.SZ,滨海能源,2015-06-16,68.8393,69.5277,65.9073,68.5844,7184056,
000695.SZ,滨海能源,2015-06-17,68.3294,70.5731,65.5248,70.5731,4469881,
000695.SZ,滨海能源,2015-06-18,70.1141,70.8535,67.896,68.5334,3131903,
000695.SZ,滨海能源,2015-06-19,66.5447,67.7685,61.6749,67.0546,5098716,
000695.SZ,滨海能源,2015-06-23,65.7543,70.6241,60.4511,69.8847,5632135,
000695.SZ,滨海能源,2015-06-24,70.3691,75.1114,69.3493,74.5759,11787393,
000695.SZ,滨海能源,2015-06-25,73.6326,74.8054,67.5645,70.879,8634033,
000695.SZ,滨海能源,2015-06-26,68.4824,68.4824,63.7911,63.7911,7055918,
000695.SZ,滨海能源,2015-06-29,65.7288,65.7288,57.4171,57.4171,5198351,
000695.SZ,滨海能源,2015-06-30,53.5417,63.1537,51.6805,63.1537,10213418,
000695.SZ,滨海能源,2015-07-01,62.4653,65.7798,56.8307,60.6806,10072321,
000695.SZ,滨海能源,2015-07-02,59.9157,61.5985,54.6125,54.6125,8754400,
000695.SZ,滨海能源,2015-07-03,49.1564,49.1564,49.1564,49.1564,2594300,
000695.SZ,滨海能源,2015-07-06,51.0176,53.0318,44.2356,44.2356,10892302,
000695.SZ,滨海能源,2015-07-07,39.8248,39.8248,39.8248,39.8248,175100,
000695.SZ,滨海能源,2015-07-08,35.8474,35.8474,35.8474,35.8474,55900,
000695.SZ,滨海能源,2015-07-09,32.2525,39.4424,32.2525,39.4424,32020218,
000695.SZ,滨海能源,2015-07-10,37.9636,43.3943,36.7143,43.3943,30397443,
000695.SZ,滨海能源,2015-07-13,43.4198,47.7286,43.4198,47.7286,24394006,
000695.SZ,滨海能源,2015-07-14,45.8929,48.315,42.9608,43.0883,21432839,
000695.SZ,滨海能源,2015-07-15,40.2328,41.635,38.7795,38.7795,8593468,
000695.SZ,滨海能源,2015-07-16,34.9041,39.6464,34.9041,36.7143,11604003,
000695.SZ,滨海能源,2015-07-17,35.7455,39.8248,35.7455,39.2639,9175671,
000695.SZ,滨海能源,2015-07-20,39.009,41.2016,38.2441,40.3857,10963420,
000695.SZ,滨海能源,2015-07-21,39.5699,41.7115,38.856,41.1761,8416843,
000695.SZ,滨海能源,2015-07-22,40.7937,42.5784,39.8248,41.992,10713988,
000695.SZ,滨海能源,2015-07-23,41.941,44.5671,41.5841,44.2356,12045064,
000695.SZ,滨海能源,2015-07-24,44.2356,46.0204,42.0685,42.2979,14776246,
000695.SZ,滨海能源,2015-07-27,41.4311,43.5727,38.0656,38.0656,12516250,
000695.SZ,滨海能源,2015-07-28,34.9806,38.703,34.2667,35.8729,11027309,
000695.SZ,滨海能源,2015-07-29,36.4084,39.4679,36.4084,39.4679,10777919,
000695.SZ,滨海能源,2015-07-30,43.3433,43.3433,39.4679,39.4679,15631354,
000695.SZ,滨海能源,2015-07-31,38.3716,41.686,37.9891,40.6662,8558107,
000695.SZ,滨海能源,2015-08-03,40.0288,40.2583,36.7143,37.1222,6004202,
000695.SZ,滨海能源,2015-08-04,37.5557,40.5387,37.5557,40.3348,6322336,
000695.SZ,滨海能源,2015-08-05,39.5954,42.3489,39.2639,40.5387,7893462,
000695.SZ,滨海能源,2015-08-06,39.8503,42.7059,39.0854,42.4764,10711604,
000695.SZ,滨海能源,2015-08-07,44.3121,45.8929,42.5274,44.4906,14256232,
000695.SZ,滨海能源,2015-08-10,44.4651,47.0912,43.9042,46.2753,14203066,
000695.SZ,滨海能源,2015-08-11,45.8674,46.7598,44.6181,45.128,11546743,
000695.SZ,滨海能源,2015-08-12,44.6436,46.2243,44.1082,45.1535,6794511,
000695.SZ,滨海能源,2015-08-13,43.5982,45.8419,43.2668,45.6379,7686117,
000695.SZ,滨海能源,2015-08-14,45.9184,50.2017,45.9184,50.1762,15025555,
000695.SZ,滨海能源,2015-08-17,48.8504,52.5219,48.8249,51.553,12928430,
000695.SZ,滨海能源,2015-08-18,51.1961,53.1593,46.4028,46.4028,12632566,
000695.SZ,滨海能源,2015-08-19,44.873,48.0346,41.8645,47.4991,7458288,
000695.SZ,滨海能源,2015-08-20,46.5303,47.0912,43.5982,43.9807,5737285,
000695.SZ,滨海能源,2015-08-21,43.0373,43.9807,39.5954,39.6719,5527637,
000695.SZ,滨海能源,2015-08-24,38.2441,38.2441,35.6945,35.6945,4060003,
000695.SZ,滨海能源,2015-08-25,32.125,33.7058,32.125,32.125,5261532,
000695.SZ,滨海能源,2015-08-26,32.38,33.9097,29.3205,29.346,6265787,
000695.SZ,滨海能源,2015-08-27,30.6208,31.3346,29.3714,31.3346,6046892,
000695.SZ,滨海能源,2015-08-28,32.0995,34.4707,31.6406,34.4197,5475739,
000695.SZ,滨海能源,2015-08-31,34.0882,34.0882,32.2525,32.2525,4437209,
000695.SZ,滨海能源,2015-09-01,31.4876,32.3545,29.6264,29.8304,3844748,
000695.SZ,滨海能源,2015-09-02,28.5556,31.5896,27.9947,29.142,4068115,
000695.SZ,滨海能源,2015-09-07,30.0343,31.3091,29.0655,30.1618,3492267,
000695.SZ,滨海能源,2015-09-08,30.0853,32.5585,29.3714,32.329,3396273,
000695.SZ,滨海能源,2015-09-09,32.6604,35.567,32.6349,35.567,5981268,
000695.SZ,滨海能源,2015-09-10,35.5925,37.4537,34.6746,36.1024,7108287,
000695.SZ,滨海能源,2015-09-11,35.5925,37.6577,35.0571,37.5557,5299366,
000695.SZ,滨海能源,2015-09-14,37.7597,38.1676,33.8078,33.8078,7117099,
000695.SZ,滨海能源,2015-09-15,32.227,34.2922,30.9777,31.4111,4486777,
