代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688197.SH,首药控股-U,2022-03-23,31,35.98,30.6,32.11,14314954,
688197.SH,首药控股-U,2022-03-24,30.3,33.6,30,30.98,9060673,
688197.SH,首药控股-U,2022-03-25,30.3,30.88,28.68,28.69,7257674,
688197.SH,首药控股-U,2022-03-28,28.09,28.34,26.88,26.96,4651984,
688197.SH,首药控股-U,2022-03-29,27.03,28.33,26.72,26.97,4580813,
688197.SH,首药控股-U,2022-03-30,27.12,27.23,26,26.35,4123690,
688197.SH,首药控股-U,2022-03-31,26.2,26.74,25.8,25.84,3210970,
688197.SH,首药控股-U,2022-04-01,25.71,25.82,25.04,25.2,2624996,
688197.SH,首药控股-U,2022-04-06,25.25,25.5,25.08,25.24,1472742,
688197.SH,首药控股-U,2022-04-07,25.42,25.42,23.85,24,3051657,
688197.SH,首药控股-U,2022-04-08,24,24.12,23.2,23.22,1697968,
688197.SH,首药控股-U,2022-04-11,23.4,24.4,23.12,23.76,2841265,
688197.SH,首药控股-U,2022-04-12,23.66,23.76,22.44,23.14,2209620,
688197.SH,首药控股-U,2022-04-13,22.96,24.42,22.68,23.68,2003396,
688197.SH,首药控股-U,2022-04-14,23.5,23.66,23.1,23.17,1491304,
688197.SH,首药控股-U,2022-04-15,23.32,23.32,22.36,22.4,1454351,
688197.SH,首药控股-U,2022-04-18,22.4,22.4,21.82,22.23,1139021,
688197.SH,首药控股-U,2022-04-19,22.12,23.18,22,22.43,1387797,
688197.SH,首药控股-U,2022-04-20,22.62,23.08,22.3,22.55,1235439,
688197.SH,首药控股-U,2022-04-21,22.73,22.86,22.06,22.07,1051449,
688197.SH,首药控股-U,2022-04-22,21.93,22.3,21.37,21.54,1122762,
688197.SH,首药控股-U,2022-04-25,21.54,21.54,19.7,19.76,1508573,
688197.SH,首药控股-U,2022-04-26,20.21,20.21,18.35,18.42,1180251,
