代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300191.SZ,潜能恒信,2015-05-19,131.6154,137.1503,126.2434,129.2143,9393832,
300191.SZ,潜能恒信,2015-05-20,128.1968,135.4003,126.9759,127.6271,11291578,
300191.SZ,潜能恒信,2015-05-21,126.4469,132.2666,125.6736,131.2898,10007364,
300191.SZ,潜能恒信,2015-05-22,132.7956,134.2608,127.7899,129.5806,8366251,
300191.SZ,潜能恒信,2015-05-25,127.3422,132.6736,121.6853,132.6736,10129786,
300191.SZ,潜能恒信,2015-05-26,132.755,141.0165,132.2666,138.0456,11168279,
300191.SZ,潜能恒信,2015-05-27,138.4933,150.906,134.3015,145.4525,13704931,
300191.SZ,潜能恒信,2015-05-28,142.6037,148.9525,130.9236,130.9236,12382725,
300191.SZ,潜能恒信,2015-05-29,130.9236,133.8538,118.0225,126.5689,9336130,
300191.SZ,潜能恒信,2015-06-01,128.1561,132.2259,126.2027,131.4119,7582360,
300191.SZ,潜能恒信,2015-06-02,130.8422,137.7607,130.8422,137.5572,8362276,
300191.SZ,潜能恒信,2015-06-03,137.5979,142.6037,132.4294,137.6793,9296411,
300191.SZ,潜能恒信,2015-06-04,137.5165,141.4235,123.9236,130.2317,11274644,
300191.SZ,潜能恒信,2015-06-05,132.2666,143.2549,129.8247,143.2549,12747351,
300191.SZ,潜能恒信,2015-06-08,146.4293,151.7199,138.3712,139.1444,15856280,
300191.SZ,潜能恒信,2015-06-09,135.1154,151.8013,135.1154,150.5804,15539882,
300191.SZ,潜能恒信,2015-06-10,148.22,153.8362,144.8828,147.9758,12197317,
300191.SZ,潜能恒信,2015-06-11,148.5862,161.2838,146.5107,153.8769,12643995,
300191.SZ,潜能恒信,2015-06-12,156.8885,168.0803,155.3827,163.4815,13496104,
300191.SZ,潜能恒信,2015-06-15,161.9757,168.8943,152.7374,153.2257,10225968,
300191.SZ,潜能恒信,2015-06-16,148.5455,150.5804,140.4061,141.5049,9457991,
300191.SZ,潜能恒信,2015-06-17,142.7665,149.5223,136.6619,149.5223,7236039,
300191.SZ,潜能恒信,2015-06-18,149.6037,152.6153,136.9468,138.2898,7408406,
300191.SZ,潜能恒信,2015-06-19,134.098,135.1154,124.4527,126.162,6565945,
300191.SZ,潜能恒信,2015-06-23,125.7957,131.7782,120.1388,131.0457,6114865,
300191.SZ,潜能恒信,2015-06-24,132.4701,133.4875,127.7899,133.2026,7281465,
300191.SZ,潜能恒信,2015-06-25,132.6736,132.6736,120.0981,122.2143,6341663,
300191.SZ,潜能恒信,2015-06-26,117.6562,117.6562,110.0051,110.0051,5496061,
300191.SZ,潜能恒信,2015-06-29,110.6972,112.3664,99.0127,99.0127,7107109,
300191.SZ,潜能恒信,2015-06-30,93.6387,103.6947,89.1196,101.3741,8845473,
300191.SZ,潜能恒信,2015-07-01,98.5242,105.0382,91.2366,91.2366,8624212,
300191.SZ,潜能恒信,2015-07-02,87.8575,91.9695,82.1171,82.1171,6652677,
300191.SZ,潜能恒信,2015-07-03,74.9924,84.8855,73.8931,73.8931,8139657,
300191.SZ,潜能恒信,2015-07-06,77.3537,80.6107,66.5242,66.5242,8477540,
300191.SZ,潜能恒信,2015-07-07,59.888,60.9873,59.888,59.888,2164900,
300191.SZ,潜能恒信,2015-07-08,53.9033,56.916,53.9033,53.944,22570900,
300191.SZ,潜能恒信,2015-07-09,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-10,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-13,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-14,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-15,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-16,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-17,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-20,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-21,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-22,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-23,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-24,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-27,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-28,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-29,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-30,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-07-31,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-03,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-04,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-05,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-06,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-07,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-10,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-11,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-12,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-13,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-14,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-17,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-18,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-19,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-20,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-21,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-24,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-25,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-26,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-27,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-28,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-08-31,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-01,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-02,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-07,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-08,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-09,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-10,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-11,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-14,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-15,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-16,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-17,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-18,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-21,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-22,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-23,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-24,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-25,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-28,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-29,53.944,53.944,53.944,53.944,0,
300191.SZ,潜能恒信,2015-09-30,59.3588,59.3588,59.3588,59.3588,165109,
300191.SZ,潜能恒信,2015-10-08,65.3028,65.3028,65.3028,65.3028,1021217,
300191.SZ,潜能恒信,2015-10-09,71.8168,71.8168,71.8168,71.8168,6916220,
300191.SZ,潜能恒信,2015-10-12,78.5751,78.9822,75.7252,78.9822,6405314,
300191.SZ,潜能恒信,2015-10-13,86.8804,86.8804,86.8804,86.8804,3516611,
300191.SZ,潜能恒信,2015-10-14,95.5522,95.5522,95.5522,95.5522,840450,
300191.SZ,潜能恒信,2015-10-15,105.1196,105.1196,105.1196,105.1196,994533,
300191.SZ,潜能恒信,2015-10-16,115.6234,115.6234,115.6234,115.6234,192361,
300191.SZ,潜能恒信,2015-10-19,127.1858,127.1858,125.6387,127.1858,10553823,
300191.SZ,潜能恒信,2015-10-20,134.3919,139.888,126.2087,139.888,22512679,
300191.SZ,潜能恒信,2015-10-21,148.6005,153.8931,146.0763,153.8931,21473070,
300191.SZ,潜能恒信,2015-10-22,162.5242,169.2825,160.3664,169.2825,18517334,
300191.SZ,潜能恒信,2015-10-23,186.2188,186.2188,181.9033,186.2188,14615788,
300191.SZ,潜能恒信,2015-10-26,168.3461,203.5623,168.3461,179.1349,29745597,
300191.SZ,潜能恒信,2015-10-27,162.4428,178.1985,162.4428,169.8931,23840465,
300191.SZ,潜能恒信,2015-10-28,170.1781,186.6667,161.14,172.173,28779316,
300191.SZ,潜能恒信,2015-10-29,179.1349,189.3944,173.4351,189.3944,11805040,
300191.SZ,潜能恒信,2015-10-30,208.3257,208.3257,179.1349,179.1349,40777273,
300191.SZ,潜能恒信,2015-11-02,161.2214,161.2214,161.2214,161.2214,1579300,
300191.SZ,潜能恒信,2015-11-03,156.743,168.9568,145.0992,150.229,31138674,
300191.SZ,潜能恒信,2015-11-04,154.2595,160.6514,148.2341,157.9644,23007362,
300191.SZ,潜能恒信,2015-11-05,155.5216,173.313,155.5216,162.8906,24815991,
300191.SZ,潜能恒信,2015-11-06,162.4428,165.9033,155.1552,159.5929,17916583,
300191.SZ,潜能恒信,2015-11-09,156.3359,167.7354,151.2468,162.8499,17465408,
300191.SZ,潜能恒信,2015-11-10,160.4071,164.8855,156.743,158.8601,14263676,
300191.SZ,潜能恒信,2015-11-11,157.1501,174.7379,157.1501,174.7379,8859032,
300191.SZ,潜能恒信,2015-11-12,191.3486,192.2036,184.0204,192.2036,20604509,
300191.SZ,潜能恒信,2015-11-13,198.6769,198.6769,172.9873,172.9873,23537544,
300191.SZ,潜能恒信,2015-11-16,166.0662,181.5776,160.0814,175.0229,13450641,
300191.SZ,潜能恒信,2015-11-17,174.2494,182.7176,163.7863,165.6998,17252149,
300191.SZ,潜能恒信,2015-11-18,161.6285,166.9211,150.6361,154.7074,11956835,
300191.SZ,潜能恒信,2015-11-19,156.743,163.257,154.7481,159.5115,8606094,
300191.SZ,潜能恒信,2015-11-20,161.2214,175.0636,161.2214,168.7532,12091973,
300191.SZ,潜能恒信,2015-11-23,163.8677,166.0255,153.771,157.1501,9665517,
300191.SZ,潜能恒信,2015-11-24,160.8143,169.6896,158.3715,165.659,10180847,
300191.SZ,潜能恒信,2015-11-25,164.8855,175.2672,161.6692,169.2417,14136163,
300191.SZ,潜能恒信,2015-11-26,170.1781,178.972,167.2468,171.6845,13314724,
300191.SZ,潜能恒信,2015-11-27,170.9924,188.8651,170.9924,188.8651,15254329,
300191.SZ,潜能恒信,2015-11-30,201.5267,207.7557,185.2417,207.7557,34252091,
300191.SZ,潜能恒信,2015-12-01,211.7048,211.7048,186.9924,186.9924,24140996,
300191.SZ,潜能恒信,2015-12-02,173.028,179.1349,168.3054,168.3054,16140596,
300191.SZ,潜能恒信,2015-12-03,167.6947,185.1196,162.4835,185.1196,20251085,
300191.SZ,潜能恒信,2015-12-04,181.1705,196.2341,173.883,182.3919,21274872,
300191.SZ,潜能恒信,2015-12-07,175.2672,178.3206,169.0789,172.0509,12714722,
300191.SZ,潜能恒信,2015-12-08,171.6031,182.3104,170.9924,173.313,14040719,
300191.SZ,潜能恒信,2015-12-09,167.7354,177.9949,162.9313,170.7074,15849111,
300191.SZ,潜能恒信,2015-12-10,164.8855,173.028,162.8499,165.9847,10298752,
300191.SZ,潜能恒信,2015-12-11,163.0534,172.9873,163.0534,167.3283,8331617,
300191.SZ,潜能恒信,2015-12-14,167.7354,179.9491,165.659,176.1221,10941119,
300191.SZ,潜能恒信,2015-12-15,175.2265,190.1272,173.313,183.6132,12284870,
300191.SZ,潜能恒信,2015-12-16,183.2061,190.7786,180.7634,185.3639,12501191,
300191.SZ,潜能恒信,2015-12-17,183.2061,189.5165,172.8244,180.8041,21186734,
300191.SZ,潜能恒信,2015-12-18,179.1349,198.8804,176.7328,198.8804,22338228,
300191.SZ,潜能恒信,2015-12-21,202.7481,218.1374,193.7914,205.1908,29403970,
300191.SZ,潜能恒信,2015-12-22,206.4122,225.7099,205.1908,225.7099,11576498,
300191.SZ,潜能恒信,2015-12-23,236.1323,248.2646,215.2875,215.7761,41625870,
300191.SZ,潜能恒信,2015-12-24,209.8728,219.5624,204.2952,207.7557,22697492,
300191.SZ,潜能恒信,2015-12-25,208.0814,213.659,200.3054,201.3232,14922672,
300191.SZ,潜能恒信,2015-12-28,199.084,205.598,189.6387,192.3664,15998493,
300191.SZ,潜能恒信,2015-12-29,193.4657,197.3741,187.8066,194.8092,12008956,
300191.SZ,潜能恒信,2015-12-30,191.7557,196.1527,190.9415,195.0127,9800183,
300191.SZ,潜能恒信,2015-12-31,195.4199,197.4555,179.0534,179.542,13874255,
300191.SZ,潜能恒信,2016-01-04,178.7277,179.0942,161.5878,161.5878,8789393,
300191.SZ,潜能恒信,2016-01-05,149.2519,158.3715,145.4249,150.6361,14579007,
300191.SZ,潜能恒信,2016-01-06,152.2646,165.6998,151.4504,163.8677,15444578,
300191.SZ,潜能恒信,2016-01-07,158.1679,158.3308,147.5013,147.5013,4551060,
300191.SZ,潜能恒信,2016-01-08,151.6132,157.5573,134.4326,152.4682,15287395,
300191.SZ,潜能恒信,2016-01-11,146.5649,150.5547,137.2417,137.2417,11011164,
300191.SZ,潜能恒信,2016-01-12,134.3104,144,132.3155,138.6667,10454475,
300191.SZ,潜能恒信,2016-01-13,140.458,142.0865,124.7837,124.7837,12056364,
300191.SZ,潜能恒信,2016-01-14,118.2697,131.8677,117.659,131.3791,12152303,
300191.SZ,潜能恒信,2016-01-15,127.43,130.2799,118.229,118.799,12040379,
300191.SZ,潜能恒信,2016-01-18,114.402,130.687,114.2799,130.687,12829708,
300191.SZ,潜能恒信,2016-01-19,130.0763,135.8168,125.9644,135.7354,17615527,
300191.SZ,潜能恒信,2016-01-20,138.4224,148.5191,135.8575,138.3003,18582708,
300191.SZ,潜能恒信,2016-01-21,132.7227,138.3817,124.458,124.458,13478444,
300191.SZ,潜能恒信,2016-01-22,127.5522,133.6183,121.3639,130.687,12182595,
300191.SZ,潜能恒信,2016-01-25,136.8346,143.7557,136.8346,143.7557,6685818,
300191.SZ,潜能恒信,2016-01-26,143.715,150.6769,130.2799,134.7583,26028025,
300191.SZ,潜能恒信,2016-01-27,135.8982,148.2341,134.3104,148.2341,24842193,
300191.SZ,潜能恒信,2016-01-28,154.7074,155.4402,140.458,144.9364,27479413,
300191.SZ,潜能恒信,2016-01-29,147.3791,149.8219,138.4224,144.855,18277854,
300191.SZ,潜能恒信,2016-02-01,138.3817,140.0102,130.3613,130.402,17188059,
300191.SZ,潜能恒信,2016-02-02,126.2087,137.6081,126.2087,134.5547,15001105,
300191.SZ,潜能恒信,2016-02-03,130.0763,140.458,126.2494,135.8168,15710168,
300191.SZ,潜能恒信,2016-02-04,142.0051,143.9593,136.4275,136.7532,15987432,
300191.SZ,潜能恒信,2016-02-05,134.3512,140.743,134.3512,136.3053,12535011,
300191.SZ,潜能恒信,2016-02-15,130.3613,132.9262,124.5394,131.1756,8952757,
300191.SZ,潜能恒信,2016-02-16,131.7048,143.5115,131.5013,140.0509,13795046,
300191.SZ,潜能恒信,2016-02-17,137.1603,150.1069,136.5903,144.1629,18555244,
300191.SZ,潜能恒信,2016-02-18,149.4555,153.3232,142.0051,142.4529,19423732,
300191.SZ,潜能恒信,2016-02-19,139.2366,145.5471,139.0738,143.43,13170556,
300191.SZ,潜能恒信,2016-02-22,145.2621,149.8219,140.5394,147.7048,16587645,
300191.SZ,潜能恒信,2016-02-23,149.6998,155.4809,142.2087,145.14,18733036,
300191.SZ,潜能恒信,2016-02-24,141.1908,155.6031,140.5802,151.9389,20932337,
300191.SZ,潜能恒信,2016-02-25,150.514,150.6361,136.7532,136.7532,15841013,
300191.SZ,潜能恒信,2016-02-26,134.5954,139.2366,126.6972,131.2163,11055352,
300191.SZ,潜能恒信,2016-02-29,127.0229,131.0942,118.1069,118.1069,8192041,
300191.SZ,潜能恒信,2016-03-01,116.0305,117.4555,106.3003,113.9949,14393535,
300191.SZ,潜能恒信,2016-03-02,115.827,123.2366,113.3028,120.916,12275096,
300191.SZ,潜能恒信,2016-03-03,118.8804,124.5802,117.6998,117.944,12164676,
300191.SZ,潜能恒信,2016-03-04,116.7634,117.2926,106.1374,106.1374,12628506,
300191.SZ,潜能恒信,2016-03-07,108.9059,113.3028,107.3995,109.3537,8628451,
300191.SZ,潜能恒信,2016-03-08,111.2265,120.3053,111.145,120.3053,22147117,
300191.SZ,潜能恒信,2016-03-09,113.9949,125.3944,113.3435,117.7405,21668792,
300191.SZ,潜能恒信,2016-03-10,120.4682,121.7303,112.6921,113.8321,12591628,
300191.SZ,潜能恒信,2016-03-11,110.7379,112.2443,107.4809,110.4122,10514687,
300191.SZ,潜能恒信,2016-03-14,112.4478,118.0255,112.4478,115.6234,10567173,
300191.SZ,潜能恒信,2016-03-15,114.1985,120.1018,113.6692,114.9313,11149508,
300191.SZ,潜能恒信,2016-03-16,116.397,117.4148,109.9237,110.5344,9017997,
300191.SZ,潜能恒信,2016-03-17,114.3206,118.0662,113.0585,116.6819,13548341,
300191.SZ,潜能恒信,2016-03-18,117.659,126.6158,116.8855,124.2545,18723043,
300191.SZ,潜能恒信,2016-03-21,125.7201,131.2977,122.2595,131.2977,19249544,
300191.SZ,潜能恒信,2016-03-22,129.4657,129.5471,126.1272,127.3486,14214935,
300191.SZ,潜能恒信,2016-03-23,127.145,129.1807,125.4351,128.2443,10989764,
300191.SZ,潜能恒信,2016-03-24,125.8422,132.3155,123.0331,123.7252,15026780,
300191.SZ,潜能恒信,2016-03-25,121.6489,126.1679,119.6947,122.7888,10025040,
300191.SZ,潜能恒信,2016-03-28,122.5038,127.145,121.9338,122.9517,9379785,
300191.SZ,潜能恒信,2016-03-29,123.3588,124.1323,114.8906,117.8219,8382709,
300191.SZ,潜能恒信,2016-03-30,118.7583,122.9517,118.514,122.9109,8645542,
300191.SZ,潜能恒信,2016-03-31,122.626,127.5115,122.1781,123.4809,12561703,
300191.SZ,潜能恒信,2016-04-01,122.9517,123.4809,117.4962,120.1018,9069678,
300191.SZ,潜能恒信,2016-04-05,120.9567,126.1272,120.9567,125.1908,10419024,
300191.SZ,潜能恒信,2016-04-06,125.1908,129.6692,124.2952,126.4936,13165344,
300191.SZ,潜能恒信,2016-04-07,128.855,129.3842,121.4453,122.1781,11542871,
300191.SZ,潜能恒信,2016-04-08,120.1018,121.3232,118.0662,121.3232,8099513,
300191.SZ,潜能恒信,2016-04-11,124.9873,124.9873,122.7888,123.4809,7816198,
300191.SZ,潜能恒信,2016-04-12,124.173,127.6336,123.5623,125.5573,11483618,
300191.SZ,潜能恒信,2016-04-13,138.0967,138.0967,137.0382,138.0967,7207289,
300191.SZ,潜能恒信,2016-04-14,142.4936,143.3486,133.1705,134.4733,21704873,
