代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300929.SZ,华骐环保,2021-06-04,32.69,32.69,31.33,31.51,2626435,
300929.SZ,华骐环保,2021-06-07,31.66,31.7,31.13,31.53,1131944,
300929.SZ,华骐环保,2021-06-08,31.54,31.63,30.56,30.82,1585913,
300929.SZ,华骐环保,2021-06-09,30.86,31.33,30.86,31.1,935769,
300929.SZ,华骐环保,2021-06-10,30.82,31.31,30.71,31.14,1153468,
300929.SZ,华骐环保,2021-06-11,31,32.09,31,31.53,1738700,
300929.SZ,华骐环保,2021-06-15,31.5,31.7,30.65,30.74,1225488,
300929.SZ,华骐环保,2021-06-16,30.59,30.64,29.53,29.62,1409264,
300929.SZ,华骐环保,2021-06-17,29.5,29.9,29.44,29.55,858907,
300929.SZ,华骐环保,2021-06-18,29.5701,30.0018,29.1182,29.8412,762968,
300929.SZ,华骐环保,2021-06-21,29.6203,30.4938,29.5399,30.3231,1053800,
300929.SZ,华骐环保,2021-06-22,30.2026,32.9237,30.2026,31.5682,2433549,
300929.SZ,华骐环保,2021-06-23,31.4377,32.261,30.9758,31.3272,1867238,
300929.SZ,华骐环保,2021-06-24,31.3272,32.4317,30.7248,31.9598,2143627,
300929.SZ,华骐环保,2021-06-25,31.5782,32.6325,31.1465,32.5321,2492386,
300929.SZ,华骐环保,2021-06-28,33.6366,34.1788,31.9196,31.9196,2819046,
300929.SZ,华骐环保,2021-06-29,30.9457,31.3071,30.4336,30.4838,1869062,
300929.SZ,华骐环保,2021-06-30,30.4838,30.6143,30.1324,30.2227,819860,
300929.SZ,华骐环保,2021-07-01,30.2127,30.7448,29.4697,29.811,883845,
300929.SZ,华骐环保,2021-07-02,29.801,30.0319,29.1986,29.3592,891344,
300929.SZ,华骐环保,2021-07-05,29.5299,29.7106,29.2889,29.6906,758497,
300929.SZ,华骐环保,2021-07-06,29.4195,30.3834,29.3994,30.2629,983117,
300929.SZ,华骐环保,2021-07-07,30.1223,30.5942,29.9516,30.4938,1009282,
300929.SZ,华骐环保,2021-07-08,31.0862,31.6184,29.8311,29.8311,1421175,
300929.SZ,华骐环保,2021-07-09,29.6203,31.759,29.4395,30.9457,2265968,
300929.SZ,华骐环保,2021-07-12,31.1264,31.2168,30.3733,30.6344,1431644,
300929.SZ,华骐环保,2021-07-13,30.6243,31.6284,30.1826,31.4276,2171803,
300929.SZ,华骐环保,2021-07-14,31.6083,32.2811,30.5741,30.6946,1859533,
300929.SZ,华骐环保,2021-07-15,30.3231,30.4235,29.6002,29.7106,1331611,
300929.SZ,华骐环保,2021-07-16,29.6404,29.9516,29.4496,29.6604,889306,
300929.SZ,华骐环保,2021-07-19,29.3693,29.6504,28.7467,29.058,775585,
300929.SZ,华骐环保,2021-07-20,29.0178,29.0178,28.1342,28.2547,1057488,
300929.SZ,华骐环保,2021-07-21,27.8832,28.7969,27.7326,28.6965,1319776,
300929.SZ,华骐环保,2021-07-22,28.5158,28.8973,28.1142,28.4957,1045576,
300929.SZ,华骐环保,2021-07-23,28.7467,28.9375,27.5117,27.5318,1300923,
300929.SZ,华骐环保,2021-07-26,27.4113,27.9133,26.8289,27.4113,1069233,
300929.SZ,华骐环保,2021-07-27,27.4113,27.6121,25.9052,26.096,1269882,
300929.SZ,华骐环保,2021-07-28,26.0859,26.0859,24.3087,25.0015,1399761,
300929.SZ,华骐环保,2021-07-29,25.2425,25.8449,25.0517,25.5036,1100649,
300929.SZ,华骐环保,2021-07-30,25.5036,25.8751,25.3027,25.6943,861656,
300929.SZ,华骐环保,2021-08-02,25.6943,26.5578,25.3027,26.4474,1051288,
300929.SZ,华骐环保,2021-08-03,26.4072,26.7285,26.2064,26.4775,851111,
300929.SZ,华骐环保,2021-08-04,26.3068,26.6783,26.2365,26.6683,731360,
300929.SZ,华骐环保,2021-08-05,26.6683,26.7587,25.865,26.0056,941345,
300929.SZ,华骐环保,2021-08-06,26.0257,26.2867,25.7546,25.9152,645371,
300929.SZ,华骐环保,2021-08-09,25.8751,26.8892,25.8048,26.7185,1101700,
300929.SZ,华骐环保,2021-08-10,26.608,28.0941,26.5076,27.7326,1903454,
300929.SZ,华骐环保,2021-08-11,27.3912,27.6121,27.0097,27.2506,1307720,
300929.SZ,华骐环保,2021-08-12,27.1101,27.5619,26.9695,27.1603,752563,
300929.SZ,华骐环保,2021-08-13,27.2105,27.3711,26.8089,27.0699,783785,
300929.SZ,华骐环保,2021-08-16,27.08,28.5559,27.08,28.0941,1676477,
300929.SZ,华骐环保,2021-08-17,28.1242,29.4094,27.7326,28.7768,3273512,
300929.SZ,华骐环保,2021-08-18,28.7768,30.5039,28.4756,30.1223,4580295,
300929.SZ,华骐环保,2021-08-19,29.1383,29.4195,27.7929,27.9334,2869335,
300929.SZ,华骐环保,2021-08-20,27.9736,27.9736,26.6683,27.1302,1643767,
300929.SZ,华骐环保,2021-08-23,27.2506,27.8431,27.2105,27.7326,1239998,
300929.SZ,华骐环保,2021-08-24,27.9736,30.0721,27.8129,29.4094,3363798,
300929.SZ,华骐环保,2021-08-25,28.9275,29.4195,28.5158,29.0178,2097177,
300929.SZ,华骐环保,2021-08-26,29.5701,29.6102,28.1744,28.1744,1426734,
300929.SZ,华骐环保,2021-08-27,28.6162,29.4094,27.6824,27.8431,1481594,
300929.SZ,华骐环保,2021-08-30,27.8129,28.1543,27.2808,27.4113,1196977,
300929.SZ,华骐环保,2021-08-31,28.7166,32.8936,28.6764,32.8936,4717702,
300929.SZ,华骐环保,2021-09-01,35.0523,36.4781,33.0542,33.0843,10980613,
300929.SZ,华骐环保,2021-09-02,32.9237,34.5101,30.8051,33.8474,6686371,
300929.SZ,华骐环保,2021-09-03,32.6526,33.2048,31.1465,31.1967,4857285,
300929.SZ,华骐环保,2021-09-06,31.6686,32.2208,30.6846,31.7088,2794134,
300929.SZ,华骐环保,2021-09-07,31.4678,32.9839,31.2268,32.3614,3601968,
300929.SZ,华骐环保,2021-09-08,32.1204,32.5321,31.2368,31.6385,2649119,
300929.SZ,华骐环保,2021-09-09,31.9296,33.4358,30.8252,32.5923,4042140,
300929.SZ,华骐环保,2021-09-10,32.1305,32.8634,30.5239,30.5541,3218113,
300929.SZ,华骐环保,2021-09-13,31.5079,33.8474,31.2268,31.5782,4313572,
300929.SZ,华骐环保,2021-09-14,31.5883,31.8694,30.4938,30.544,3003052,
300929.SZ,华骐环保,2021-09-15,30.5741,30.8754,29.6203,30.1223,2212762,
300929.SZ,华骐环保,2021-09-16,30.0922,30.4938,29.068,29.068,2019615,
300929.SZ,华骐环保,2021-09-17,29.1082,29.9215,28.807,29.4697,1477377,
300929.SZ,华骐环保,2021-09-22,28.9174,29.9014,28.6262,29.6504,1375788,
300929.SZ,华骐环保,2021-09-23,29.6504,32.0702,29.3693,31.2469,3834074,
300929.SZ,华骐环保,2021-09-24,31.0963,31.0963,29.1885,29.5098,2388982,
300929.SZ,华骐环保,2021-09-27,29.319,30.2328,27.7426,28.0137,1733304,
300929.SZ,华骐环保,2021-09-28,28.1142,28.5258,27.1101,28.1844,1168838,
300929.SZ,华骐环保,2021-09-29,27.9133,28.1744,26.4876,26.5177,1442295,
300929.SZ,华骐环保,2021-09-30,26.6281,27.1302,26.6281,27.0197,710598,
300929.SZ,华骐环保,2021-10-08,27.4916,29.319,27.4916,27.9234,1477792,
300929.SZ,华骐环保,2021-10-11,27.6121,28.4455,27.2707,27.9234,1280946,
300929.SZ,华骐环保,2021-10-12,27.8531,28.1844,26.849,27.1,945459,
300929.SZ,华骐环保,2021-10-13,27.1,27.4615,26.6382,27.4615,712422,
300929.SZ,华骐环保,2021-10-14,27.2105,27.4113,26.7687,27.2607,800046,
300929.SZ,华骐环保,2021-10-15,27.2607,27.3611,26.9093,27.1502,602356,
300929.SZ,华骐环保,2021-10-18,27.1201,27.2105,26.6181,27.0197,650335,
300929.SZ,华骐环保,2021-10-19,27.2105,27.2105,26.7084,27.0699,588888,
300929.SZ,华骐环保,2021-10-20,26.8089,27.0097,26.5076,26.7687,699079,
300929.SZ,华骐环保,2021-10-21,26.7084,27.0599,25.7345,25.8249,1031123,
300929.SZ,华骐环保,2021-10-22,25.7847,25.9453,25.1019,25.3931,803591,
300929.SZ,华骐环保,2021-10-25,25.122,26.608,25.122,26.0558,927191,
300929.SZ,华骐环保,2021-10-26,25.8951,26.2867,25.363,25.5839,777720,
300929.SZ,华骐环保,2021-10-27,25.7847,27.6322,24.5196,26.5277,2413382,
300929.SZ,华骐环保,2021-10-28,25.6542,25.9052,24.8208,24.9714,1375832,
300929.SZ,华骐环保,2021-10-29,24.9915,25.3027,24.7605,25.2325,661916,
300929.SZ,华骐环保,2021-11-01,25.0015,25.7847,24.9915,25.363,628603,
300929.SZ,华骐环保,2021-11-02,25.4031,26.357,25.0015,25.3329,1049543,
300929.SZ,华骐环保,2021-11-03,25.2124,25.7445,25.1521,25.5236,582546,
300929.SZ,华骐环保,2021-11-04,25.604,25.9654,25.4333,25.9654,678829,
300929.SZ,华骐环保,2021-11-05,26.3671,27.4515,26.3169,26.4072,1792920,
300929.SZ,华骐环保,2021-11-08,27.1,28.817,26.5478,27.7627,3110735,
300929.SZ,华骐环保,2021-11-09,26.9093,27.9133,26.7084,27.4615,1880548,
300929.SZ,华骐环保,2021-11-10,27.4615,27.7728,26.8691,27.2908,1218677,
300929.SZ,华骐环保,2021-11-11,27.4113,32.753,27.4113,30.4336,8124009,
300929.SZ,华骐环保,2021-11-12,28.7668,29.8914,28.3752,29.6002,6304842,
300929.SZ,华骐环保,2021-11-15,29.2186,30.8954,29.0781,30.8252,5117207,
300929.SZ,华骐环保,2021-11-16,30.3532,30.5239,29.6002,30.2328,3246288,
300929.SZ,华骐环保,2021-11-17,29.9215,30.0821,29.299,29.811,2146711,
300929.SZ,华骐环保,2021-11-18,29.811,30.6746,29.1684,30.4035,3187791,
300929.SZ,华骐环保,2021-11-19,29.9014,29.9817,29.1383,29.5299,2190011,
300929.SZ,华骐环保,2021-11-22,29.5199,29.5199,28.566,29.2287,1998600,
300929.SZ,华骐环保,2021-11-23,29.2186,29.5199,28.8973,29.3793,1580747,
300929.SZ,华骐环保,2021-11-24,29.1383,30.2729,28.9977,30.2026,2734536,
300929.SZ,华骐环保,2021-11-25,30.1223,32.4317,29.6504,31.0461,4385328,
300929.SZ,华骐环保,2021-11-26,30.7348,32.1104,30.283,30.4235,3540060,
300929.SZ,华骐环保,2021-11-29,29.5199,30.4135,29.0078,29.8914,2217573,
300929.SZ,华骐环保,2021-11-30,29.9817,30.7549,29.2186,29.811,1986555,
300929.SZ,华骐环保,2021-12-01,29.319,31.518,29.309,31.2168,3661323,
300929.SZ,华骐环保,2021-12-02,31.0461,31.3774,29.7207,29.7709,2164117,
300929.SZ,华骐环保,2021-12-03,29.9315,30.9256,29.2186,29.4195,1836949,
300929.SZ,华骐环保,2021-12-06,30.1123,30.1223,26.9093,27.2105,2923847,
300929.SZ,华骐环保,2021-12-07,27.3812,27.572,26.6382,27.3711,1355945,
300929.SZ,华骐环保,2021-12-08,27.4113,27.6322,27.1101,27.4314,935800,
300929.SZ,华骐环保,2021-12-09,27.4113,27.6623,27.2205,27.5619,894373,
300929.SZ,华骐环保,2021-12-10,27.4213,27.9133,27.1302,27.6924,1055340,
300929.SZ,华骐环保,2021-12-13,27.6924,28.325,27.4715,28.0137,1074750,
300929.SZ,华骐环保,2021-12-14,27.8631,28.315,27.7025,28.2648,961493,
300929.SZ,华骐环保,2021-12-15,28.9074,29.0178,28.2146,28.3551,1319452,
300929.SZ,华骐环保,2021-12-16,28.1242,30.4235,28.1242,29.4395,3072484,
300929.SZ,华骐环保,2021-12-17,29.2387,29.801,28.7367,29.6303,2365004,
300929.SZ,华骐环保,2021-12-20,29.299,29.4897,28.5057,28.5057,1235358,
300929.SZ,华骐环保,2021-12-21,28.5158,28.8773,28.2848,28.817,922067,
300929.SZ,华骐环保,2021-12-22,28.6363,28.9977,28.3551,28.9375,1007400,
300929.SZ,华骐环保,2021-12-23,29.7207,29.7207,27.1302,27.3812,2358243,
300929.SZ,华骐环保,2021-12-24,27.833,30.4235,27.582,27.9033,3124682,
300929.SZ,华骐环保,2021-12-27,27.0398,27.6523,26.116,27.331,1966823,
300929.SZ,华骐环保,2021-12-28,27.2105,27.7125,26.7687,27.2808,966934,
300929.SZ,华骐环保,2021-12-29,27.1302,27.2004,26.608,26.8089,858297,
300929.SZ,华骐环保,2021-12-30,26.8089,27.2004,26.7084,26.9996,861881,
300929.SZ,华骐环保,2021-12-31,26.9093,27.3611,26.849,26.9093,829074,
300929.SZ,华骐环保,2022-01-04,27.1101,27.7326,26.9193,27.7125,1246444,
300929.SZ,华骐环保,2022-01-05,27.7125,27.8832,26.7084,27.2707,1186420,
300929.SZ,华骐环保,2022-01-06,27.2205,28.2547,26.9896,27.9133,1509994,
300929.SZ,华骐环保,2022-01-07,27.9033,27.9033,26.8289,26.8791,1210607,
300929.SZ,华骐环保,2022-01-10,26.8791,27.3109,26.3671,27.0599,857197,
300929.SZ,华骐环保,2022-01-11,27.08,27.7025,26.9394,27.2607,911601,
300929.SZ,华骐环保,2022-01-12,27.3511,27.9736,27.3511,27.6422,1117673,
300929.SZ,华骐环保,2022-01-13,27.5218,27.8732,27.2004,27.2506,803693,
300929.SZ,华骐环保,2022-01-14,27.2205,27.4916,26.3169,26.3871,1089163,
300929.SZ,华骐环保,2022-01-17,26.1261,26.7486,26.1261,26.6984,596722,
300929.SZ,华骐环保,2022-01-18,26.8289,26.8289,25.4835,25.6843,1304018,
300929.SZ,华骐环保,2022-01-19,25.6943,26.1964,25.2927,26.0357,769796,
300929.SZ,华骐环保,2022-01-20,25.8751,26.0357,24.5999,24.6099,2398294,
300929.SZ,华骐环保,2022-01-21,24.62,24.8208,24.2585,24.2886,1004475,
300929.SZ,华骐环保,2022-01-24,24.2083,24.3187,23.7966,24.0276,773900,
300929.SZ,华骐环保,2022-01-25,24.0978,24.1481,22.913,22.9733,1202618,
300929.SZ,华骐环保,2022-01-26,23.0235,23.3448,22.6721,23.0737,758867,
300929.SZ,华骐环保,2022-01-27,22.9432,23.0536,21.8086,21.8086,1449618,
300929.SZ,华骐环保,2022-01-28,22.0997,22.662,21.9893,22.401,1257802,
300929.SZ,华骐环保,2022-02-07,22.893,23.0436,22.1098,22.9632,850500,
300929.SZ,华骐环保,2022-02-08,22.9331,23.4352,22.8428,23.3147,960401,
300929.SZ,华骐环保,2022-02-09,23.3147,24.1983,23.144,23.8468,1637873,
300929.SZ,华骐环保,2022-02-10,24.5196,25.2927,23.7163,23.7765,2828640,
300929.SZ,华骐环保,2022-02-11,23.4753,23.8368,23.1139,23.4452,1720374,
300929.SZ,华骐环保,2022-02-14,23.0938,24.5898,22.9833,23.6561,2150803,
300929.SZ,华骐环保,2022-02-15,23.7263,23.8167,23.1038,23.4151,1457947,
300929.SZ,华骐环保,2022-02-16,23.4251,23.9774,23.4251,23.887,1340846,
300929.SZ,华骐环保,2022-02-17,23.9472,25.2124,23.9171,24.3489,3570928,
300929.SZ,华骐环保,2022-02-18,24.0577,24.4894,23.7966,24.389,2106004,
300929.SZ,华骐环保,2022-02-21,24.3187,24.5296,24.1079,24.389,1388506,
300929.SZ,华骐环保,2022-02-22,24.2485,24.3288,23.7063,23.9774,1492404,
300929.SZ,华骐环保,2022-02-23,24.128,24.3991,23.7765,24.1782,1215466,
300929.SZ,华骐环保,2022-02-24,24.0175,24.3991,22.9934,23.2444,1799835,
300929.SZ,华骐环保,2022-02-25,23.9071,24.0577,23.3548,23.4854,970048,
300929.SZ,华骐环保,2022-02-28,23.5054,23.7765,22.903,23.2946,738275,
300929.SZ,华骐环保,2022-03-01,23.2946,23.7565,23.2645,23.6259,803686,
300929.SZ,华骐环保,2022-03-02,23.5054,23.8569,23.405,23.7163,721690,
300929.SZ,华骐环保,2022-03-03,23.7163,23.9472,23.2544,23.5356,792279,
300929.SZ,华骐环保,2022-03-04,23.5757,23.7966,22.903,23.154,1443961,
300929.SZ,华骐环保,2022-03-07,23.1741,23.1741,22.5516,22.8126,943121,
300929.SZ,华骐环保,2022-03-08,22.8227,23.0837,22.2001,22.2403,1055463,
300929.SZ,华骐环保,2022-03-09,22.2905,22.4712,21.0856,21.8086,1219085,
300929.SZ,华骐环保,2022-03-10,24.1983,26.1662,23.646,25.0216,9761521,
300929.SZ,华骐环保,2022-03-11,23.646,24.4593,23.4954,24.2987,6572888,
300929.SZ,华骐环保,2022-03-14,23.9272,25.3027,23.9071,24.4995,5158323,
300929.SZ,华骐环保,2022-03-15,24.2183,26.0658,24.2083,25.0216,6424704,
300929.SZ,华骐环保,2022-03-16,25.1421,26.608,24.7605,26.4876,7857505,
300929.SZ,华骐环保,2022-03-17,26.0056,27.7728,25.4031,26.2064,8308819,
300929.SZ,华骐环保,2022-03-18,25.9253,27.5117,25.7044,27.1101,6805818,
300929.SZ,华骐环保,2022-03-21,27.1904,29.3994,26.608,29.058,8396159,
300929.SZ,华骐环保,2022-03-22,28.1644,28.3652,26.6884,26.8189,7425397,
300929.SZ,华骐环保,2022-03-23,26.9795,28.4154,26.4373,27.0097,5082112,
300929.SZ,华骐环保,2022-03-24,26.8189,27.8631,26.8089,27.4715,4372896,
300929.SZ,华骐环保,2022-03-25,27.0097,27.3109,25.7044,26.0558,4834196,
300929.SZ,华骐环保,2022-03-28,25.5638,26.4072,25.4132,26.3068,2959211,
300929.SZ,华骐环保,2022-03-29,26.4072,28.1142,26.1964,26.9595,5649893,
300929.SZ,华骐环保,2022-03-30,26.4574,29.9817,26.4474,29.1986,10704891,
300929.SZ,华骐环保,2022-03-31,29.1182,31.9999,28.5961,29.2086,13431473,
300929.SZ,华骐环保,2022-04-01,29.2287,29.801,28.0338,28.2045,8239361,
300929.SZ,华骐环保,2022-04-06,28.0338,28.6363,27.6623,27.9836,5026043,
300929.SZ,华骐环保,2022-04-07,28.064,28.4957,27.0599,27.5017,4688975,
300929.SZ,华骐环保,2022-04-08,27.6623,28.9676,26.4574,28.5961,7711529,
300929.SZ,华骐环保,2022-04-11,27.9033,27.9033,25.3128,25.7044,6362696,
300929.SZ,华骐环保,2022-04-12,25.4634,27.2105,25.2224,26.8892,4317508,
300929.SZ,华骐环保,2022-04-13,26.6181,26.7988,25.7044,25.9052,2979363,
300929.SZ,华骐环保,2022-04-14,25.9052,26.8791,25.7345,26.2767,2622332,
300929.SZ,华骐环保,2022-04-15,25.9152,26.2767,24.7505,24.7605,3720918,
300929.SZ,华骐环保,2022-04-18,24.4995,25.3831,23.6561,25.1521,2510870,
300929.SZ,华骐环保,2022-04-19,25.0618,25.3931,24.7103,25.363,1970512,
300929.SZ,华骐环保,2022-04-20,25.604,26.2867,24.871,25.373,3901382,
300929.SZ,华骐环保,2022-04-21,24.9513,24.9513,22.9632,23.2444,4818589,
300929.SZ,华骐环保,2022-04-22,22.7925,23.8468,22.7423,23.4452,2420835,
300929.SZ,华骐环保,2022-04-25,22.9532,23.5556,21.7483,21.8186,2842028,
300929.SZ,华骐环保,2022-04-26,21.7985,22.4411,19.6096,19.8807,4166596,
300929.SZ,华骐环保,2022-04-27,19.3184,20.945,19.2381,20.6739,3104250,
300929.SZ,华骐环保,2022-04-28,20.8748,21.186,19.6799,19.8807,3062834,
300929.SZ,华骐环保,2022-04-29,20.433,21.0455,20.0815,20.8848,2334554,
300929.SZ,华骐环保,2022-05-05,21.2965,21.8387,20.8848,21.8387,3201110,
300929.SZ,华骐环保,2022-05-06,21.2061,21.8387,20.9852,21.437,2970650,
300929.SZ,华骐环保,2022-05-09,22.31,23.3932,21.7442,21.9382,7516342,
300929.SZ,华骐环保,2022-05-10,21.5017,23.0537,21.3239,22.795,8776182,
300929.SZ,华骐环保,2022-05-11,23.4417,24.1045,22.5202,22.5364,9916387,
300929.SZ,华骐环保,2022-05-12,22.4232,23.4417,22.2454,22.989,6752418,
300929.SZ,华骐环保,2022-05-13,22.8759,23.3609,22.6819,22.7465,4527137,
300929.SZ,华骐环保,2022-05-16,23.28,23.4255,22.2615,22.31,4432738,
300929.SZ,华骐环保,2022-05-17,22.1645,22.2777,21.6957,22.0352,3430357,
300929.SZ,华骐环保,2022-05-18,22.0352,22.31,21.825,22.0352,3305381,
300929.SZ,华骐环保,2022-05-19,21.5987,22.1969,21.5017,22.0837,3180230,
300929.SZ,华骐环保,2022-05-20,22.2615,22.9244,22.019,22.3909,4595759,
300929.SZ,华骐环保,2022-05-23,22.3909,22.698,22.2615,22.5849,3594796,
