代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300485.SZ,赛升药业,2015-06-26,50.77,55.38,50.77,55.38,18100,
300485.SZ,赛升药业,2015-06-29,60.92,60.92,60.92,60.92,28000,
300485.SZ,赛升药业,2015-06-30,67.01,67.01,67.01,67.01,28600,
300485.SZ,赛升药业,2015-07-01,73.71,73.71,73.71,73.71,14417,
300485.SZ,赛升药业,2015-07-02,81.08,81.08,81.08,81.08,169950,
300485.SZ,赛升药业,2015-07-03,89.19,89.19,89.19,89.19,2826429,
300485.SZ,赛升药业,2015-07-06,98.11,98.11,81.11,84.5,15101049,
300485.SZ,赛升药业,2015-07-07,80,81,76.05,76.05,5100760,
300485.SZ,赛升药业,2015-07-08,68.45,76.5,68.45,68.45,10444537,
300485.SZ,赛升药业,2015-07-09,69,75.3,69,75.3,5618429,
300485.SZ,赛升药业,2015-07-10,82.83,82.83,82.83,82.83,407375,
300485.SZ,赛升药业,2015-07-13,91.11,91.11,91.11,91.11,423445,
300485.SZ,赛升药业,2015-07-14,100.18,100.22,94.2,100.22,10116414,
300485.SZ,赛升药业,2015-07-15,97,101.11,90.2,90.2,8436463,
300485.SZ,赛升药业,2015-07-16,81.18,94.37,81.18,87.99,8227382,
300485.SZ,赛升药业,2015-07-17,89,95.97,87.8,94.05,6122058,
300485.SZ,赛升药业,2015-07-20,92.99,96.88,89.55,91.92,6343168,
300485.SZ,赛升药业,2015-07-21,90.02,97.68,88.26,95.8,5429696,
300485.SZ,赛升药业,2015-07-22,96,105.38,95.1,105.38,8197313,
300485.SZ,赛升药业,2015-07-23,108,115.92,105.1,115.92,6582237,
300485.SZ,赛升药业,2015-07-24,119,125.8,112,114,9903855,
300485.SZ,赛升药业,2015-07-27,109,122.88,102.6,102.6,7288811,
300485.SZ,赛升药业,2015-07-28,96,111,92.58,104.9,8783029,
300485.SZ,赛升药业,2015-07-29,107,112.5,96.4,111.89,7345499,
300485.SZ,赛升药业,2015-07-30,108.9,115.68,104.45,104.55,7213930,
300485.SZ,赛升药业,2015-07-31,100,110,98.5,102.45,5735590,
300485.SZ,赛升药业,2015-08-03,101.5,107.4,98.35,104,5133921,
300485.SZ,赛升药业,2015-08-04,104.08,109.79,99.5,109.7,6722679,
300485.SZ,赛升药业,2015-08-05,108,111.99,105.19,106.88,5379197,
300485.SZ,赛升药业,2015-08-06,103.65,107,100.51,100.8,3998509,
300485.SZ,赛升药业,2015-08-07,101.2,104.75,100.64,103.9,3523484,
300485.SZ,赛升药业,2015-08-10,103.13,110.95,103.11,109.05,4860358,
300485.SZ,赛升药业,2015-08-11,109,112.68,106.58,107.51,4831892,
300485.SZ,赛升药业,2015-08-12,106.06,118.26,106.03,114.9,7614172,
