代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600352.SH,浙江龙盛,2015-07-06,259.8529,259.8529,225.308,245.8988,209925025,
600352.SH,浙江龙盛,2015-07-07,236.5393,242.8357,221.394,221.394,200036032,
600352.SH,浙江龙盛,2015-07-08,199.2716,199.2716,199.2716,199.2716,47160100,
600352.SH,浙江龙盛,2015-07-09,179.3615,219.1818,179.3615,219.1818,267160270,
600352.SH,浙江龙盛,2015-07-10,228.0307,241.134,221.2238,241.134,231842060,
600352.SH,浙江龙盛,2015-07-13,247.7707,265.2984,238.5814,265.2984,342681806,
600352.SH,浙江龙盛,2015-07-14,255.0881,268.872,244.7076,247.4303,290399426,
600352.SH,浙江龙盛,2015-07-15,239.9428,242.8357,222.7554,222.7554,190757755,
600352.SH,浙江龙盛,2015-07-16,222.7554,236.8797,204.0364,226.329,137213953,
600352.SH,浙江龙盛,2015-07-17,228.5412,244.1971,226.4992,240.4533,138783835,
600352.SH,浙江龙盛,2015-07-20,240.4533,246.069,233.6464,238.0709,142613435,
600352.SH,浙江龙盛,2015-07-21,230.0728,241.3041,230.0728,236.3691,105893676,
600352.SH,浙江龙盛,2015-07-22,234.8376,256.96,232.7955,251.6846,202461517,
600352.SH,浙江龙盛,2015-07-23,249.6426,254.4074,243.3462,252.3653,197823494,
600352.SH,浙江龙盛,2015-07-24,251.1741,258.4915,238.5814,242.3252,176326609,
600352.SH,浙江龙盛,2015-07-27,235.0078,242.3252,218.1607,218.1607,145036098,
600352.SH,浙江龙盛,2015-07-28,204.7171,221.0536,197.2295,210.1626,158139197,
600352.SH,浙江龙盛,2015-07-29,212.7152,220.8835,207.9504,220.373,97552221,
600352.SH,浙江龙盛,2015-07-30,219.5221,221.9045,206.0785,209.8223,85649865,
600352.SH,浙江龙盛,2015-07-31,205.9083,211.8644,205.568,209.8223,67730034,
600352.SH,浙江龙盛,2015-08-03,206.7592,218.6712,205.9083,218.1607,85490412,
600352.SH,浙江龙盛,2015-08-04,218.1607,228.2009,217.9905,226.6693,94400112,
600352.SH,浙江龙盛,2015-08-05,226.4992,232.1148,218.6712,221.9045,89282630,
600352.SH,浙江龙盛,2015-08-06,217.9905,222.0747,215.9485,216.9695,49202163,
600352.SH,浙江龙盛,2015-08-07,220.373,223.7764,218.8414,221.7343,62300333,
600352.SH,浙江龙盛,2015-08-10,223.2659,234.1569,221.7343,231.6043,114585940,
600352.SH,浙江龙盛,2015-08-11,230.7535,244.8778,228.7114,243.0059,156836119,
600352.SH,浙江龙盛,2015-08-12,238.241,246.7496,232.285,233.6464,119207844,
600352.SH,浙江龙盛,2015-08-13,232.285,238.241,230.0728,238.0709,89945116,
600352.SH,浙江龙盛,2015-08-14,239.6024,240.7936,233.306,234.1569,85895177,
600352.SH,浙江龙盛,2015-08-17,232.7955,233.9867,226.8395,232.4552,77214470,
600352.SH,浙江龙盛,2015-08-18,232.9657,237.0498,209.1416,211.0135,111710396,
600352.SH,浙江龙盛,2015-08-19,207.7802,229.2219,199.9523,225.8185,114753406,
600352.SH,浙江龙盛,2015-08-20,221.2238,229.5623,214.4169,216.6292,95521155,
600352.SH,浙江龙盛,2015-08-21,223.2659,227.8605,210.3328,218.1607,109818559,
600352.SH,浙江龙盛,2015-08-24,204.3768,211.524,196.3787,196.3787,108526890,
600352.SH,浙江龙盛,2015-08-25,176.9791,183.7859,176.8089,176.8089,114210462,
600352.SH,浙江龙盛,2015-08-26,180.3825,184.9771,163.8758,165.4073,110949897,
600352.SH,浙江龙盛,2015-08-27,172.2142,174.7668,161.153,173.5756,89404402,
600352.SH,浙江龙盛,2015-08-28,176.6387,185.1473,171.5335,182.9351,124105569,
600352.SH,浙江龙盛,2015-08-31,178.6808,181.2334,171.5335,177.8299,94720944,
600352.SH,浙江龙盛,2015-09-01,175.2773,177.3194,165.5775,174.2563,96702284,
600352.SH,浙江龙盛,2015-09-02,167.1091,178.0001,166.4284,174.2563,94208518,
600352.SH,浙江龙盛,2015-09-07,175.4475,182.9351,174.0861,175.1072,49948092,
600352.SH,浙江龙盛,2015-09-08,175.1072,185.1473,171.8739,182.7649,49670106,
600352.SH,浙江龙盛,2015-09-09,188.0402,190.4227,183.4456,186.3385,89291674,
600352.SH,浙江龙盛,2015-09-10,182.0842,184.807,178.6808,179.7018,52412733,
600352.SH,浙江龙盛,2015-09-11,180.3825,182.0842,175.2773,177.4896,41331188,
600352.SH,浙江龙盛,2015-09-14,178.5106,178.6808,161.6636,172.7248,76168955,
600352.SH,浙江龙盛,2015-09-15,166.7687,169.3213,160.3022,160.8127,47996017,
600352.SH,浙江龙盛,2015-09-16,160.6425,176.1282,160.132,172.5546,52359564,
600352.SH,浙江龙盛,2015-09-17,170.1722,173.916,165.067,165.4073,51798382,
600352.SH,浙江龙盛,2015-09-18,166.7687,169.3213,164.3863,166.2582,25820497,
600352.SH,浙江龙盛,2015-09-21,164.2161,171.7037,162.5144,170.8529,39713228,
600352.SH,浙江龙盛,2015-09-22,171.7037,173.0651,169.3213,171.1932,42720576,
600352.SH,浙江龙盛,2015-09-23,168.3003,170.1722,165.4073,166.7687,30765724,
600352.SH,浙江龙盛,2015-09-24,166.9389,171.023,166.9389,169.8318,31468920,
600352.SH,浙江龙盛,2015-09-25,169.8318,170.1722,162.6846,164.046,31498488,
600352.SH,浙江龙盛,2015-09-28,164.2161,165.4073,161.6636,164.2161,20778438,
600352.SH,浙江龙盛,2015-09-29,161.8337,163.1951,160.132,160.4724,23630697,
600352.SH,浙江龙盛,2015-09-30,160.9829,162.0039,160.6425,160.9829,15620538,
600352.SH,浙江龙盛,2015-10-08,167.4494,175.4475,165.2372,173.0651,69710441,
600352.SH,浙江龙盛,2015-10-09,170.1722,173.0651,169.3213,171.8739,57115440,
600352.SH,浙江龙盛,2015-10-12,173.4054,181.0632,172.2142,178.851,89422546,
600352.SH,浙江龙盛,2015-10-13,176.6387,179.872,175.7879,179.0211,54966001,
600352.SH,浙江龙盛,2015-10-14,177.8299,178.851,173.5756,173.916,45811599,
600352.SH,浙江龙盛,2015-10-15,172.8949,183.7859,172.7248,181.914,82866545,
600352.SH,浙江龙盛,2015-10-16,183.4456,191.6139,180.0422,190.2525,127234293,
600352.SH,浙江龙盛,2015-10-19,188.5508,191.9542,185.4877,189.0613,98356440,
600352.SH,浙江龙盛,2015-10-20,187.6999,190.0823,186.5087,189.2315,67407488,
600352.SH,浙江龙盛,2015-10-21,189.742,189.742,173.0651,173.5756,96654447,
600352.SH,浙江龙盛,2015-10-22,174.4265,180.3825,172.2142,178.6808,60988346,
600352.SH,浙江龙盛,2015-10-23,179.1913,182.5947,177.4896,181.4035,67153327,
600352.SH,浙江龙盛,2015-10-26,184.6368,185.1473,181.2334,182.9351,61626052,
600352.SH,浙江龙盛,2015-10-27,181.4035,181.5737,173.2353,179.0211,57469739,
600352.SH,浙江龙盛,2015-10-28,178.3404,181.914,175.2773,176.2984,47224041,
600352.SH,浙江龙盛,2015-10-29,177.3194,181.0632,175.6177,179.0211,38678748,
600352.SH,浙江龙盛,2015-10-30,177.8299,180.3825,175.1072,177.1492,45108024,
600352.SH,浙江龙盛,2015-11-02,174.937,181.7439,173.7458,177.1492,47263889,
600352.SH,浙江龙盛,2015-11-03,176.9791,179.872,176.2984,178.0001,33302876,
600352.SH,浙江龙盛,2015-11-04,178.6808,186.3385,178.3404,185.9982,91645040,
600352.SH,浙江龙盛,2015-11-05,184.9771,191.4437,183.7859,188.2104,120915219,
600352.SH,浙江龙盛,2015-11-06,187.1894,195.1875,186.5087,193.1454,111199479,
600352.SH,浙江龙盛,2015-11-09,191.784,197.3997,189.742,195.1875,111605311,
600352.SH,浙江龙盛,2015-11-10,192.9752,194.8471,190.9332,192.4647,77973646,
600352.SH,浙江龙盛,2015-11-11,193.1454,194.677,190.5928,193.1454,64564902,
600352.SH,浙江龙盛,2015-11-12,193.3156,193.9963,188.2104,189.742,65042698,
600352.SH,浙江龙盛,2015-11-13,187.3596,189.0613,184.807,185.828,55056262,
600352.SH,浙江龙盛,2015-11-16,182.9351,187.6999,182.4246,187.5297,44923574,
600352.SH,浙江龙盛,2015-11-17,189.0613,194.3366,188.7209,189.742,82766057,
600352.SH,浙江龙盛,2015-11-18,189.742,193.6559,188.7209,189.4016,61168570,
600352.SH,浙江龙盛,2015-11-19,191.2735,196.5489,189.5718,195.5278,83302312,
600352.SH,浙江龙盛,2015-11-20,196.2085,196.3787,192.1244,193.4858,66133840,
600352.SH,浙江龙盛,2015-11-23,193.9963,194.677,189.4016,190.0823,58643912,
600352.SH,浙江龙盛,2015-11-24,189.2315,191.9542,188.2104,191.1033,38691094,
600352.SH,浙江龙盛,2015-11-25,190.5928,191.784,189.4016,191.1033,46460087,
600352.SH,浙江龙盛,2015-11-26,191.2735,210.1626,191.2735,210.1626,189952386,
600352.SH,浙江龙盛,2015-11-27,209.3118,225.6483,206.7592,212.8854,303616022,
600352.SH,浙江龙盛,2015-11-30,216.2888,231.0938,207.2697,228.2009,238475257,
600352.SH,浙江龙盛,2015-12-01,223.4361,225.6483,213.3959,217.9905,148919529,
600352.SH,浙江龙盛,2015-12-02,217.8204,227.5202,212.545,220.5431,119916337,
600352.SH,浙江龙盛,2015-12-03,222.0747,222.0747,214.9275,218.8414,96390647,
600352.SH,浙江龙盛,2015-12-04,216.9695,218.8414,211.1837,213.5661,83926533,
600352.SH,浙江龙盛,2015-12-07,215.6081,218.3309,211.8644,217.3099,74323989,
600352.SH,浙江龙盛,2015-12-08,215.7783,215.7783,204.5469,205.2276,80517552,
600352.SH,浙江龙盛,2015-12-09,205.3978,207.4399,202.6751,203.6961,50594995,
600352.SH,浙江龙盛,2015-12-10,205.3978,208.8013,203.6961,206.589,52549902,
600352.SH,浙江龙盛,2015-12-11,204.7171,206.7592,199.4418,205.0575,47465560,
600352.SH,浙江龙盛,2015-12-14,202.1645,210.3328,200.8032,210.1626,50931292,
600352.SH,浙江龙盛,2015-12-15,210.1626,213.5661,207.4399,208.4609,47409524,
600352.SH,浙江龙盛,2015-12-16,209.1416,210.503,205.7382,206.2487,48368482,
600352.SH,浙江龙盛,2015-12-17,207.61,212.7152,207.0995,211.8644,75280169,
600352.SH,浙江龙盛,2015-12-18,212.0345,212.8854,206.7592,207.9504,55535385,
600352.SH,浙江龙盛,2015-12-21,206.7592,212.8854,206.2487,211.0135,62207613,
600352.SH,浙江龙盛,2015-12-22,212.545,220.2028,212.0345,216.9695,86465270,
600352.SH,浙江龙盛,2015-12-23,217.1397,217.3099,212.8854,213.0556,67405867,
600352.SH,浙江龙盛,2015-12-24,213.7362,214.2468,206.7592,207.7802,52372942,
600352.SH,浙江龙盛,2015-12-25,208.4609,212.2047,207.61,209.8223,32908075,
600352.SH,浙江龙盛,2015-12-28,210.503,211.6942,200.4628,200.633,59367705,
600352.SH,浙江龙盛,2015-12-29,201.4838,202.8452,197.3997,201.3137,40721760,
600352.SH,浙江龙盛,2015-12-30,201.4838,203.6961,200.8032,202.5049,34810307,
600352.SH,浙江龙盛,2015-12-31,202.5049,203.5259,197.5699,198.0804,40605269,
600352.SH,浙江龙盛,2016-01-04,197.9102,199.612,178.3404,178.5106,39952204,
600352.SH,浙江龙盛,2016-01-05,173.2353,181.4035,168.8108,176.9791,57394334,
600352.SH,浙江龙盛,2016-01-06,177.3194,180.893,175.4475,180.5527,36563042,
600352.SH,浙江龙盛,2016-01-07,176.6387,177.8299,163.3653,164.046,10684000,
600352.SH,浙江龙盛,2016-01-08,171.023,172.7248,160.9829,170.002,57368973,
600352.SH,浙江龙盛,2016-01-11,165.9179,171.3634,161.6636,161.8337,44226082,
600352.SH,浙江龙盛,2016-01-12,163.0249,164.7267,160.132,162.3443,33861238,
600352.SH,浙江龙盛,2016-01-13,163.3653,164.5565,156.8987,157.4093,33117913,
600352.SH,浙江龙盛,2016-01-14,153.155,161.4934,151.4532,160.3022,41646107,
600352.SH,浙江龙盛,2016-01-15,160.3022,160.3022,160.3022,160.3022,0,
600352.SH,浙江龙盛,2016-01-18,148.5603,157.4093,148.3901,154.3462,44425482,
600352.SH,浙江龙盛,2016-01-19,154.3462,158.9408,151.9637,157.9198,44083727,
600352.SH,浙江龙盛,2016-01-20,156.3882,157.7496,152.8146,153.8356,38179354,
600352.SH,浙江龙盛,2016-01-21,152.1339,155.8777,146.0077,146.5182,35924265,
600352.SH,浙江龙盛,2016-01-22,149.7515,150.0919,144.8165,147.7094,27477911,
600352.SH,浙江龙盛,2016-01-25,149.241,150.7725,147.8796,149.0708,22052881,
600352.SH,浙江龙盛,2016-01-26,147.7094,147.7094,134.0957,134.6062,42004386,
600352.SH,浙江龙盛,2016-01-27,135.2869,136.6483,125.9274,131.5431,38731721,
600352.SH,浙江龙盛,2016-01-28,129.6712,132.9045,125.5871,125.7572,26073222,
600352.SH,浙江龙盛,2016-01-29,125.7572,132.5641,124.9064,132.3939,31573115,
600352.SH,浙江龙盛,2016-02-01,132.2238,133.9255,128.9905,130.6922,23308069,
600352.SH,浙江龙盛,2016-02-02,130.6922,135.1167,130.1817,134.436,23555586,
600352.SH,浙江龙盛,2016-02-03,132.7343,134.2658,131.0326,133.5852,23590671,
600352.SH,浙江龙盛,2016-02-04,134.436,136.8184,133.7553,135.7974,25586852,
600352.SH,浙江龙盛,2016-02-05,136.4781,136.9886,134.7764,134.9465,16896739,
600352.SH,浙江龙盛,2016-02-15,129.8414,135.1167,128.9905,134.0957,16067145,
600352.SH,浙江龙盛,2016-02-16,134.9465,142.6043,134.9465,141.7534,38062726,
600352.SH,浙江龙盛,2016-02-17,141.5832,142.2639,139.5412,141.7534,33654562,
600352.SH,浙江龙盛,2016-02-18,143.1148,147.7094,141.9236,142.2639,39065407,
600352.SH,浙江龙盛,2016-02-19,141.4131,142.4341,140.7324,142.2639,19012940,
600352.SH,浙江龙盛,2016-02-22,145.4972,145.4972,142.9446,144.6463,31057535,
600352.SH,浙江龙盛,2016-02-23,144.6463,147.3691,141.7534,143.1148,29217514,
600352.SH,浙江龙盛,2016-02-24,143.1148,157.4093,142.2639,157.4093,81109585,
600352.SH,浙江龙盛,2016-02-25,155.0268,155.0268,141.7534,142.4341,78407949,
600352.SH,浙江龙盛,2016-02-26,144.6463,152.8146,142.6043,148.7305,72719165,
600352.SH,浙江龙盛,2016-02-29,144.8165,147.3691,136.1377,140.2219,48300386,
600352.SH,浙江龙盛,2016-03-01,140.392,146.5182,138.6903,144.1358,42026964,
600352.SH,浙江龙盛,2016-03-02,145.327,158.6005,144.4762,157.0689,111671842,
600352.SH,浙江龙盛,2016-03-03,156.3882,164.8968,155.197,157.9198,95386705,
600352.SH,浙江龙盛,2016-03-04,158.6005,171.5335,155.8777,164.3863,140408781,
600352.SH,浙江龙盛,2016-03-07,168.4704,178.851,168.4704,173.2353,108586785,
600352.SH,浙江龙盛,2016-03-08,172.0441,172.2142,163.5355,171.7037,62248216,
600352.SH,浙江龙盛,2016-03-09,165.4073,166.2582,159.9618,164.046,53402490,
600352.SH,浙江龙盛,2016-03-10,163.5355,166.5986,159.111,161.6636,38295723,
600352.SH,浙江龙盛,2016-03-11,159.6215,173.0651,157.7496,170.6827,71135257,
600352.SH,浙江龙盛,2016-03-14,177.8299,183.7859,170.5125,171.5335,113310567,
600352.SH,浙江龙盛,2016-03-15,170.1722,181.0632,168.4704,180.2123,114948329,
600352.SH,浙江龙盛,2016-03-16,177.4896,179.7018,173.7458,176.4685,70294128,
600352.SH,浙江龙盛,2016-03-17,177.8299,181.4035,175.958,179.7018,64605149,
600352.SH,浙江龙盛,2016-03-18,183.1053,187.1894,178.5106,179.3615,118636528,
600352.SH,浙江龙盛,2016-03-21,184.6368,186.3385,178.3404,181.5737,94681917,
600352.SH,浙江龙盛,2016-03-22,181.2334,185.1473,177.4896,181.2334,81304943,
600352.SH,浙江龙盛,2016-03-23,179.872,181.0632,176.4685,178.851,47951758,
600352.SH,浙江龙盛,2016-03-24,178.1703,183.4456,175.6177,179.5316,64342963,
600352.SH,浙江龙盛,2016-03-25,178.5106,180.3825,172.3844,174.2563,56408420,
600352.SH,浙江龙盛,2016-03-28,173.916,178.3404,172.7248,174.0861,36814583,
600352.SH,浙江龙盛,2016-03-29,174.5966,175.1072,167.4494,169.1511,36392270,
600352.SH,浙江龙盛,2016-03-30,170.6827,174.5966,170.5125,173.916,33672698,
600352.SH,浙江龙盛,2016-03-31,174.937,183.4456,173.7458,180.5527,61678459,
600352.SH,浙江龙盛,2016-04-01,179.5316,181.2334,174.0861,179.1913,41756096,
600352.SH,浙江龙盛,2016-04-05,181.4035,183.2754,178.1703,181.0632,56313586,
