代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688619.SH,罗普特,2021-02-23,42.01,42.22,36.88,39.09,29644634,
688619.SH,罗普特,2021-02-24,35.71,36.51,32.07,32.38,16877863,
688619.SH,罗普特,2021-02-25,32.88,33.99,31.3,31.76,10678802,
688619.SH,罗普特,2021-02-26,30.98,32.95,29.67,31.81,11851911,
688619.SH,罗普特,2021-03-01,33.08,34.06,31.56,31.58,11453524,
688619.SH,罗普特,2021-03-02,30.5,30.8,28.5,28.66,10132986,
688619.SH,罗普特,2021-03-03,28.64,29.18,28.11,28.67,5793955,
688619.SH,罗普特,2021-03-04,28.68,28.87,26.91,27.03,6956813,
688619.SH,罗普特,2021-03-05,26.58,27.15,26.58,26.71,3311375,
688619.SH,罗普特,2021-03-08,27.1,28.17,26.77,27.02,4407622,
688619.SH,罗普特,2021-03-09,26.82,26.98,25.51,25.58,3964497,
688619.SH,罗普特,2021-03-10,25.92,25.96,25.47,25.57,1950364,
688619.SH,罗普特,2021-03-11,25.41,26.05,25.41,25.99,2711912,
688619.SH,罗普特,2021-03-12,26.01,26.16,25.41,25.64,2366319,
688619.SH,罗普特,2021-03-15,25.49,25.59,24.44,24.64,2781881,
688619.SH,罗普特,2021-03-16,24.75,24.93,24.48,24.8,1535113,
688619.SH,罗普特,2021-03-17,24.9,25.4,24.65,25.23,1828439,
688619.SH,罗普特,2021-03-18,25.43,25.45,25.07,25.15,1732865,
688619.SH,罗普特,2021-03-19,24.9,26.13,24.71,26.08,2998895,
688619.SH,罗普特,2021-03-22,26.06,26.86,25.8,26.63,3139877,
688619.SH,罗普特,2021-03-23,26.5,27.14,26.44,26.74,2524305,
688619.SH,罗普特,2021-03-24,26.7,26.7,25.74,25.98,1997220,
688619.SH,罗普特,2021-03-25,25.66,25.9,25.13,25.15,1426186,
688619.SH,罗普特,2021-03-26,25.19,25.57,25.15,25.51,973197,
688619.SH,罗普特,2021-03-29,25.51,25.85,25.34,25.58,1171068,
688619.SH,罗普特,2021-03-30,25.42,25.73,25.17,25.28,1305362,
688619.SH,罗普特,2021-03-31,25.22,25.47,24.8,24.82,1222178,
688619.SH,罗普特,2021-04-01,24.8,24.94,24.71,24.92,1043320,
688619.SH,罗普特,2021-04-02,24.9,25.35,24.84,25.26,1070897,
688619.SH,罗普特,2021-04-06,25.47,25.47,25.23,25.33,798274,
688619.SH,罗普特,2021-04-07,25.38,26.05,25.1,25.99,1793454,
688619.SH,罗普特,2021-04-08,25.78,26.36,25.57,25.62,1612856,
688619.SH,罗普特,2021-04-09,25.55,25.67,25.14,25.23,1045316,
688619.SH,罗普特,2021-04-12,25.23,25.26,24.9,25,1096445,
688619.SH,罗普特,2021-04-13,25.05,25.36,24.92,25.14,794938,
688619.SH,罗普特,2021-04-14,25.09,25.6,24.96,25.38,1023798,
688619.SH,罗普特,2021-04-15,25.28,25.39,24.93,24.94,1035622,
688619.SH,罗普特,2021-04-16,25.01,25.98,25.01,25.98,2127450,
688619.SH,罗普特,2021-04-19,25.89,27.4,25.89,27.21,3404975,
688619.SH,罗普特,2021-04-20,26.98,27.64,26.35,26.47,3092011,
688619.SH,罗普特,2021-04-21,26.39,26.63,26.13,26.25,1355941,
688619.SH,罗普特,2021-04-22,26.32,26.49,25.97,26.08,1345649,
688619.SH,罗普特,2021-04-23,26.06,26.6,25.9,26.49,1451282,
688619.SH,罗普特,2021-04-26,26.6,26.9,26.3,26.37,2028451,
688619.SH,罗普特,2021-04-27,26.68,27.48,26.58,27.35,3828899,
688619.SH,罗普特,2021-04-28,27.18,27.66,27.1,27.5,2947513,
688619.SH,罗普特,2021-04-29,27.34,27.49,26.65,26.7,2228565,
688619.SH,罗普特,2021-04-30,26.8,26.97,25.94,25.98,2034169,
688619.SH,罗普特,2021-05-06,25.96,26.81,25.9,26.45,1629956,
688619.SH,罗普特,2021-05-07,26.48,26.62,25.98,26.05,1288753,
688619.SH,罗普特,2021-05-10,25.97,26.05,25,25.08,1908470,
