代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605580.SH,恒盛能源,2021-08-19,10.06,12.07,10.06,12.07,416533,
605580.SH,恒盛能源,2021-08-20,13.28,13.28,13.28,13.28,204296,
605580.SH,恒盛能源,2021-08-23,14.61,14.61,14.61,14.61,110313,
605580.SH,恒盛能源,2021-08-24,16.07,16.07,16.07,16.07,201322,
605580.SH,恒盛能源,2021-08-25,17.68,17.68,17.68,17.68,255916,
605580.SH,恒盛能源,2021-08-26,19.45,19.45,19.45,19.45,484384,
605580.SH,恒盛能源,2021-08-27,21.4,21.4,17.61,19.85,35231168,
605580.SH,恒盛能源,2021-08-30,17.87,18.56,17.87,18.01,23093478,
605580.SH,恒盛能源,2021-08-31,17.66,18.22,17.21,18.1,17167528,
605580.SH,恒盛能源,2021-09-01,17.85,17.85,16.29,16.3,16722197,
605580.SH,恒盛能源,2021-09-02,15.86,16.95,15.4,16.37,12785566,
605580.SH,恒盛能源,2021-09-03,15.88,17.25,15.81,16.78,13507578,
605580.SH,恒盛能源,2021-09-06,16.58,18.46,16.58,18.46,19879230,
605580.SH,恒盛能源,2021-09-07,18.63,19.66,17.66,18.03,25749239,
605580.SH,恒盛能源,2021-09-08,17.65,19.5,17.65,18.97,22157715,
605580.SH,恒盛能源,2021-09-09,18.32,18.68,17.2,17.74,16993324,
605580.SH,恒盛能源,2021-09-10,17.64,18.23,17.09,17.33,10342325,
605580.SH,恒盛能源,2021-09-13,17.2,17.32,16.51,16.56,9294517,
605580.SH,恒盛能源,2021-09-14,16.65,17,16.18,16.96,8654466,
605580.SH,恒盛能源,2021-09-15,16.72,17.4,16.5,16.52,8224944,
605580.SH,恒盛能源,2021-09-16,16.3,16.5,15.83,15.86,7043672,
605580.SH,恒盛能源,2021-09-17,15.86,16.46,15.77,16.24,6282954,
605580.SH,恒盛能源,2021-09-22,15.86,17.16,15.8,17.06,10090823,
605580.SH,恒盛能源,2021-09-23,17.61,17.79,16.24,16.41,8888220,
605580.SH,恒盛能源,2021-09-24,16.3,17.49,15.83,16.75,10158515,
605580.SH,恒盛能源,2021-09-27,17.24,18.43,16.3,18.43,21658242,
605580.SH,恒盛能源,2021-09-28,17.56,18.8,17.46,18.17,19799872,
605580.SH,恒盛能源,2021-09-29,17.75,18.18,16.35,16.35,13954795,
605580.SH,恒盛能源,2021-09-30,15.95,17.9,15.87,17.31,13716941,
605580.SH,恒盛能源,2021-10-08,17.3,17.86,16.75,17.68,11822861,
605580.SH,恒盛能源,2021-10-11,17.96,19.45,17.38,18.76,23080839,
605580.SH,恒盛能源,2021-10-12,17.9,19.73,17.03,19.38,22540081,
605580.SH,恒盛能源,2021-10-13,18.85,19.2,17.46,17.48,17570087,
605580.SH,恒盛能源,2021-10-14,16.69,17.9,16.51,17.55,11780282,
605580.SH,恒盛能源,2021-10-15,17.27,17.59,16.31,16.73,11105212,
605580.SH,恒盛能源,2021-10-18,16.71,18.4,16.69,18.4,10817290,
605580.SH,恒盛能源,2021-10-19,19.45,20.1,18.4,18.72,24699946,
605580.SH,恒盛能源,2021-10-20,18.88,19.44,18.48,19,17867489,
605580.SH,恒盛能源,2021-10-21,18.68,19.9,18.61,19.12,15989614,
605580.SH,恒盛能源,2021-10-22,18.71,18.98,17.7,18,11475461,
605580.SH,恒盛能源,2021-10-25,18.2,19.8,18.01,19.8,7105033,
605580.SH,恒盛能源,2021-10-26,20.59,20.7,19.1,19.29,18309839,
605580.SH,恒盛能源,2021-10-27,19.56,19.85,18.8,18.87,13023749,
605580.SH,恒盛能源,2021-10-28,18.97,19.98,18.31,19.15,13732843,
605580.SH,恒盛能源,2021-10-29,18.76,18.76,17.6,18.51,12001657,
605580.SH,恒盛能源,2021-11-01,18.15,18.83,17.8,18.45,8759699,
605580.SH,恒盛能源,2021-11-02,18.28,18.99,17.17,17.4,11945933,
605580.SH,恒盛能源,2021-11-03,17.42,19.14,17.22,19.14,12224835,
605580.SH,恒盛能源,2021-11-04,19.61,19.77,18.45,19.02,20030935,
605580.SH,恒盛能源,2021-11-05,19.14,19.36,18.33,18.8,13682414,
605580.SH,恒盛能源,2021-11-08,18.67,19.37,18.36,18.86,10566195,
605580.SH,恒盛能源,2021-11-09,19.01,20.55,18.75,18.9,12424612,
605580.SH,恒盛能源,2021-11-10,18.65,19.35,18.45,19.07,8658162,
605580.SH,恒盛能源,2021-11-11,19.3,19.5,18.63,18.68,8511946,
605580.SH,恒盛能源,2021-11-12,18.79,19.06,18.17,18.7,9207980,
605580.SH,恒盛能源,2021-11-15,18.52,20.3,18.46,19.46,15804417,
605580.SH,恒盛能源,2021-11-16,19.3,20.3,18.96,19.2,15173976,
605580.SH,恒盛能源,2021-11-17,19,19.47,18.66,19.36,8875976,
605580.SH,恒盛能源,2021-11-18,19.39,19.45,18.41,18.66,12737792,
605580.SH,恒盛能源,2021-11-19,18.66,18.68,18.2,18.52,7411536,
605580.SH,恒盛能源,2021-11-22,18.6,18.67,18.14,18.51,6277084,
605580.SH,恒盛能源,2021-11-23,18.59,18.6,18.11,18.3,7282946,
605580.SH,恒盛能源,2021-11-24,18.34,18.8,18.11,18.62,8160607,
605580.SH,恒盛能源,2021-11-25,18.65,18.95,18.16,18.18,7985304,
605580.SH,恒盛能源,2021-11-26,18.17,18.17,17.52,17.67,6268509,
605580.SH,恒盛能源,2021-11-29,17.18,17.75,17.05,17.52,3890206,
605580.SH,恒盛能源,2021-11-30,17.58,17.87,17.28,17.41,3924166,
605580.SH,恒盛能源,2021-12-01,17.47,17.69,17.39,17.58,2979033,
605580.SH,恒盛能源,2021-12-02,17.49,17.58,17.03,17.1,4468435,
605580.SH,恒盛能源,2021-12-03,17.2,17.29,16.6,17.17,5037653,
605580.SH,恒盛能源,2021-12-06,17.28,17.85,17.03,17.45,4647896,
605580.SH,恒盛能源,2021-12-07,17.3,17.56,17.06,17.25,3784322,
605580.SH,恒盛能源,2021-12-08,17.24,17.4,17.08,17.2,2956899,
605580.SH,恒盛能源,2021-12-09,17.18,17.35,17.12,17.2,3046143,
605580.SH,恒盛能源,2021-12-10,17.2,17.35,17.15,17.29,2909071,
605580.SH,恒盛能源,2021-12-13,17.35,17.51,17.26,17.42,3659150,
605580.SH,恒盛能源,2021-12-14,17.4,17.79,17.15,17.46,4176978,
605580.SH,恒盛能源,2021-12-15,17.51,17.93,17.38,17.88,7286093,
605580.SH,恒盛能源,2021-12-16,17.83,17.85,17.55,17.64,4679441,
605580.SH,恒盛能源,2021-12-17,17.65,17.85,17.19,17.2,4875841,
605580.SH,恒盛能源,2021-12-20,17.18,17.2,16.48,16.52,4754793,
605580.SH,恒盛能源,2021-12-21,16.24,16.78,16.24,16.64,2591459,
605580.SH,恒盛能源,2021-12-22,16.67,16.75,16.45,16.48,2632848,
605580.SH,恒盛能源,2021-12-23,16.46,16.75,16.27,16.62,3045121,
605580.SH,恒盛能源,2021-12-24,16.66,16.88,16.25,16.3,3384769,
