¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-12-19,22.1799,22.4531,22.1799,22.3438,902714,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-12-20,22.3438,22.535,22.016,22.016,785304,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-12-23,22.098,22.1799,21.2512,21.3331,904248,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-12-24,21.3331,21.5517,21.2239,21.4424,466308,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-12-25,21.2512,21.8521,21.0873,21.6882,1706979,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-12-26,21.7975,21.8521,21.4424,21.5517,926055,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-12-27,21.5517,21.7429,21.3878,21.5243,1620680,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-12-30,21.3878,22.8082,21.3878,22.2072,2032812,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-12-31,21.9887,23.573,21.9068,22.7535,2658530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-02,22.9447,23.054,22.5896,22.972,2542433,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-03,22.9447,23.0267,22.6443,22.7262,1111280,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-06,22.6716,22.7262,22.3165,22.5623,1120503,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-07,22.6716,22.8901,22.4804,22.7535,1165643,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-08,22.535,22.6443,22.0706,22.3711,1326530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-09,22.3984,23.0267,22.3984,22.8355,1443107,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-10,22.8628,23.5457,22.6989,23.4091,2241478,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-13,23.2179,23.7096,22.8901,23.5183,1753648,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-14,23.3818,23.6549,23.2452,23.2452,1029157,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-15,23.054,23.4364,22.9994,23.2998,866900,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-16,23.3545,24.2285,22.8082,23.0813,1264312,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-17,22.8355,23.2179,22.5623,22.6169,904017,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-20,22.8355,23.3271,22.6989,22.8355,772296,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-21,22.6716,22.7535,22.1526,22.1526,813010,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-22,22.4531,22.9994,21.9068,22.5896,991546,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-01-23,22.5896,22.7535,21.6609,21.9614,1096840,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-03,19.7762,19.7762,19.7762,19.7762,461600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-04,18.0826,20.2132,18.0826,19.6396,2046272,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-05,19.6396,20.1586,19.503,19.8035,950387,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-06,19.8035,20.7595,18.984,20.7049,1826927,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-07,20.6776,21.0327,20.1586,20.4317,1255840,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-10,20.4044,20.6503,20.1859,20.5956,1099961,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-11,20.459,20.6229,20.4317,20.459,672140,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-12,20.459,20.5956,20.2405,20.541,734603,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-13,20.4317,20.5683,19.9127,20.022,1121530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-14,20.022,20.022,19.6396,19.7762,674813,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-17,19.7489,20.3225,19.7489,20.2678,862611,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-18,20.7049,20.7049,20.104,20.4044,1011491,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-19,20.3498,20.4864,20.1313,20.3225,1419601,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-20,20.3498,20.6776,20.2405,20.6776,1473454,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-21,20.7595,20.8688,20.5683,20.5956,1479171,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-24,20.5137,20.8141,20.1313,20.7868,1794528,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-25,20.4864,20.6229,20.0766,20.5683,2055413,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-26,20.978,20.978,20.3225,20.4317,1541416,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-27,20.4317,20.6229,20.1586,20.4317,1108644,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-02-28,19.9674,20.2132,19.1479,19.1479,1385812,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-02,19.1752,19.8854,19.1752,19.8581,719421,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-03,20.0766,20.1859,19.7489,20.022,853192,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-04,20.022,20.104,19.7489,20.0493,594272,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-05,20.2405,20.5137,19.9674,20.5137,1256117,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-06,21.8521,21.9887,20.7595,20.8688,2741631,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-09,18.8748,20.4864,18.8748,20.104,1771239,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-10,20.2952,20.4317,19.503,20.2405,1428905,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-11,19.9674,20.5137,19.9674,20.104,1321801,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-12,19.9401,19.9947,19.1206,19.4211,1007170,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-13,18.7109,19.3118,18.465,19.1479,1030974,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-16,19.2299,19.4757,18.465,18.5197,960440,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-17,18.5743,18.9567,16.6896,18.3285,1110670,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-18,18.3285,18.7655,18.1099,18.1646,745520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-19,18.1646,18.465,17.5363,18.0007,730265,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-20,18.3012,18.4377,18.0826,18.3285,670692,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-23,18.0553,18.3831,17.4817,17.5636,681636,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-24,17.9461,18.0553,17.509,18.028,699516,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-25,19.0113,19.0113,18.0553,18.465,1090100,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-26,17.9187,18.8475,17.9187,18.2465,776410,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-27,18.5743,18.5743,18.028,18.1373,691912,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-30,17.9187,18.0007,17.2085,17.3451,943023,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-03-31,17.3724,17.5636,17.3724,17.509,527748,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-01,18.0826,18.3012,17.6729,17.7275,1380382,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-02,17.2905,17.7548,17.2905,17.7548,905557,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-03,17.6729,18.1099,17.2905,17.9187,922485,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-07,18.465,18.465,17.9461,18.1919,942331,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-08,17.9734,18.6562,17.9461,18.6016,1299275,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-09,18.6016,18.9021,18.465,18.7928,843816,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-10,18.7655,18.8201,18.3558,18.4377,618086,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-13,18.4924,18.4924,18.1646,18.2465,410400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-14,19.066,19.066,18.2465,18.6289,1368400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-15,18.547,19.6123,18.2465,19.2299,2282901,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-16,19.0933,19.8035,18.9021,19.2845,1219154,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-17,19.3938,19.4757,19.1752,19.2026,800121,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-20,19.1752,19.3938,19.066,19.3664,462079,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-21,19.1479,19.7215,19.1206,19.6669,840613,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-22,19.1752,20.104,19.1752,19.9674,836475,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-23,20.2952,21.497,19.585,19.585,5223490,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-24,19.6669,21.3878,19.5576,21.2512,6153334,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-27,21.2239,22.3711,20.7868,22.3438,3631943,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-28,22.1253,23.4364,21.1692,23.4091,4206363,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-29,25.0207,25.567,23.8188,24.529,18011289,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-04-30,24.2559,24.2559,22.0706,22.0706,2510493,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-06,19.8581,19.8581,19.8581,19.8581,1241800,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-07,17.8641,19.6396,17.8641,19.1752,6848818,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-08,18.4924,19.1206,18.4377,18.9567,4184780,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-11,18.7655,18.9294,18.5743,18.6836,1924722,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-12,18.7109,18.7928,17.8641,18.028,3897410,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-13,18.0553,18.3558,17.8914,18.2738,2361423,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-14,18.2465,18.3285,18.028,18.2465,2005943,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-15,18.3012,18.3558,18.0553,18.2192,1524953,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-18,18.1099,18.1919,17.9187,18.0007,1103701,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-19,18.028,18.3831,18.028,18.1373,1329110,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-20,18.0826,18.9021,18.0826,18.6016,2719223,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-21,18.5743,20.459,18.1919,19.7215,7189849,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-22,19.3664,19.9127,18.8475,19.6123,3335264,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-25,19.3118,19.5576,18.6562,18.7109,2332950,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-26,18.7928,19.3938,18.6836,19.066,1668853,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-27,19.066,19.6942,18.9294,19.4757,3236070,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-28,19.4484,19.6942,18.9567,19.3118,2136104,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-05-29,19.1479,19.4484,19.066,19.1479,1097140,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-01,19.1752,19.585,19.1752,19.4211,1902180,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-02,19.3391,20.104,19.3118,19.7762,5163970,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-03,19.8581,21.2785,19.5576,20.1313,6036724,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-04,19.9947,20.7868,19.7762,20.3225,5433735,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-05,20.7595,20.7595,19.7215,20.3771,4757991,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-08,20.2678,20.4864,19.8854,19.9947,1566320,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-09,20.0493,20.1586,19.7489,19.8581,1268315,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-10,19.7489,19.9401,19.585,19.8308,990430,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-11,19.8308,19.9127,19.2572,19.3118,1317958,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-12,19.0113,19.8308,18.6836,19.8035,1774315,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-15,19.6669,19.8581,19.3938,19.7215,1481181,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-16,19.7215,20.2678,19.6123,20.1313,2615201,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-17,20.104,20.2678,19.9401,20.0766,1635741,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-18,20.104,20.2132,19.9127,20.0766,1367683,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-19,20.3498,20.3498,19.7489,19.7489,1365410,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-22,19.8581,20.0493,19.6669,19.9401,2303940,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-23,19.8854,20.1586,19.7489,19.9401,2526360,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-24,19.9401,20.022,19.6669,19.9947,1926850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-29,19.9947,20.0495,19.8027,19.8301,812480,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-06-30,19.9124,19.9398,19.693,19.885,815663,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-01,19.885,20.077,19.7753,19.9947,1534808,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-02,19.9673,20.4335,19.8027,20.2415,3321880,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-03,20.2141,20.269,20.1044,20.2415,2016120,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-06,20.2964,20.9821,20.2415,20.7352,5906419,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-07,20.8175,21.2289,20.8175,20.9272,3997492,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-08,20.7627,21.2564,20.5707,21.0918,3620049,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-09,21.1192,21.8872,20.9547,21.8323,3969192,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-10,21.7226,22.0243,21.4209,21.4209,2936256,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-13,21.2838,22.9569,21.2289,22.3535,5120500,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-14,22.1615,22.8746,21.942,22.7649,4421927,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-15,22.7923,22.9294,22.3535,22.8197,3909832,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-16,22.71,22.7649,21.2564,21.2564,3142890,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-17,21.2289,21.942,20.7901,21.6952,2483540,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-20,23.0666,23.0666,21.8049,22.6826,3008099,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-21,22.4357,22.902,22.3535,22.6003,1821874,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-22,22.6003,22.902,22.3809,22.6552,1721384,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-23,22.6552,22.8197,22.0792,22.4357,1526490,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-24,22.4357,22.5729,21.3661,22.3535,1945190,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-27,22.134,22.4357,21.7775,22.0518,1134059,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-28,22.0518,23.7523,21.9695,23.2586,3992176,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-29,23.0666,23.4506,22.71,23.286,3740724,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-30,23.1763,23.286,22.8197,22.9843,1835466,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-07-31,22.902,23.286,22.8746,23.0392,1973290,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-03,23.1489,23.286,22.902,23.1763,2837980,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-04,22.902,23.7797,22.902,23.2586,2599534,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-05,23.094,23.286,22.8197,22.9843,1222650,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-06,23.094,23.2037,22.6552,22.6826,1419060,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-07,22.6277,22.7374,21.7775,22.4906,3241550,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-10,22.1889,22.7649,22.1066,22.518,1439461,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-11,22.4357,23.3957,22.3809,22.6552,3241191,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-12,22.7649,23.1489,22.134,23.0117,1809810,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-13,22.9569,23.286,22.902,23.0666,1693546,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-14,23.2311,23.3683,22.6003,23.2586,1942500,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-17,23.0666,23.6974,23.0392,23.3957,2691013,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-18,23.1763,23.3957,23.0666,23.2037,1368303,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-19,23.286,23.286,22.8197,22.8472,1077540,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-20,22.71,22.8472,22.518,22.518,1586760,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-21,22.4906,22.8472,22.326,22.6826,1908260,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-24,22.71,22.7923,22.4632,22.7649,922984,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-25,22.7374,23.286,22.6277,22.8746,2055101,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-26,22.7374,22.9569,21.9695,22.0518,2145693,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-27,22.0518,22.4632,21.8049,22.1889,1089073,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-28,22.1066,22.4357,22.0792,22.326,981400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-08-31,22.518,22.518,22.1615,22.1615,1203233,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-01,22.0792,22.4357,21.9146,22.2986,864702,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-02,22.3535,22.4632,22.0792,22.326,681969,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-03,22.2986,22.4632,22.0243,22.0792,593590,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-04,22.4632,22.4632,21.2838,22.0792,1969612,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-07,21.9969,21.9969,21.3386,21.4758,1541230,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-08,21.5306,21.7226,21.3112,21.6129,959420,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-09,21.9969,21.9969,21.3386,21.3386,1430040,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-10,21.3386,21.7775,20.9821,21.1741,1531840,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-11,21.7501,21.7501,21.0095,21.2838,887606,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-14,21.3661,21.6678,21.0644,21.4209,1273643,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-15,21.2838,21.8323,21.1192,21.6403,1254850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-16,21.942,21.942,21.3386,21.4209,898440,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-17,21.2838,21.4484,20.9272,21.3112,1479170,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-18,21.2015,21.6129,21.0644,21.3386,716210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-21,21.3386,22.5729,21.2015,22.4083,3037856,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-22,22.4906,22.5455,21.6678,21.8049,3091376,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-23,21.8049,21.8049,21.3935,21.4484,1106849,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-24,21.2838,21.3935,20.8998,20.8998,693230,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-25,20.9821,21.0918,20.7352,21.0369,558020,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-28,21.0369,21.0369,20.5158,20.5158,739658,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-29,20.9547,20.9547,20.461,20.5981,603540,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-09-30,20.7352,21.0644,20.3512,20.7901,792689,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-09,20.8175,22.3535,20.7901,21.7501,3083172,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-12,21.7501,22.1615,21.5306,21.942,2266030,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-13,21.8323,21.8323,21.5855,21.8323,755980,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-14,21.6129,21.8049,21.5306,21.7501,574810,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-15,21.7501,21.8049,21.2015,21.7501,2328770,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-16,21.6403,21.6678,21.3661,21.5581,843660,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-19,21.5581,22.1615,21.5032,21.6952,1716945,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-20,21.8598,21.8598,21.5306,21.7226,885556,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-21,21.6952,21.942,21.3112,21.7501,1127035,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-22,21.6678,21.8323,21.4758,21.5032,586440,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-23,21.5032,21.7501,21.3112,21.6129,904300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-26,21.6129,21.7775,21.4484,21.7226,779960,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-27,21.6403,21.7226,21.4484,21.6129,421130,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-28,21.6129,22.0518,21.3935,21.8598,1623360,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-29,21.5306,21.8049,21.5306,21.6952,656653,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-10-30,21.7226,21.7226,20.9547,21.0918,1332491,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-02,20.9272,21.3386,20.8998,21.1192,662970,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-03,21.1192,21.6129,21.0644,21.4209,696310,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-04,21.4758,21.6403,21.2564,21.4758,688763,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-05,21.4758,21.5855,21.3661,21.5306,906540,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-06,21.5855,21.5855,21.2564,21.5032,695460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-09,21.5306,21.8598,21.4484,21.5581,1492269,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-10,21.5581,21.6678,21.4209,21.4209,952169,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-11,21.3935,21.4484,21.0918,21.2015,745630,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-12,21.2015,22.8746,21.0918,22.5455,5288963,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-13,22.0792,22.2163,21.5581,21.8049,3205574,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-16,21.6678,21.6678,21.3935,21.5581,1466384,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-17,21.5581,21.5581,21.2289,21.3935,1024934,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-18,21.4209,21.4758,21.2564,21.3935,779510,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-19,21.8323,21.8323,21.3661,21.5032,1605940,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-20,21.3935,21.5032,21.2564,21.3935,1053768,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-23,21.3935,21.3935,21.2289,21.3112,1510995,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-24,21.2564,21.6129,20.8724,21.3661,2574010,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-25,21.2838,21.7501,21.1741,21.2564,2180910,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-26,21.2015,21.3661,20.9821,21.2289,1459374,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-27,21.1741,21.3386,21.1466,21.2289,575383,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-11-30,21.2289,21.2564,20.9821,21.1192,768528,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-01,21.1741,21.2564,21.0644,21.2015,607471,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-02,21.2289,21.2838,21.0369,21.2564,551010,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-03,21.1741,21.2564,21.0095,21.1192,796749,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-04,21.0918,21.2564,21.0095,21.2015,871880,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-07,21.2289,21.2289,21.0644,21.0918,601638,
