代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300357.SZ,我武生物,2015-01-05,54.4479,55.7044,52.0638,54.9634,1364637,
300357.SZ,我武生物,2015-01-06,54.5446,57.9758,54.5285,57.7019,1613384,
300357.SZ,我武生物,2015-01-07,57.3475,57.3637,55.9783,56.4293,993869,
300357.SZ,我武生物,2015-01-08,56.4454,57.8308,56.0427,57.0254,1008486,
300357.SZ,我武生物,2015-01-09,56.8643,57.718,55.1245,55.1406,1001692,
300357.SZ,我武生物,2015-01-12,54.7862,55.2534,53.3687,54.303,778761,
300357.SZ,我武生物,2015-01-13,53.868,56.381,53.868,55.9139,990253,
300357.SZ,我武生物,2015-01-14,56.1394,56.5904,54.6413,55.3339,797514,
300357.SZ,我武生物,2015-01-15,56.0588,57.9919,55.0923,57.9114,1665370,
300357.SZ,我武生物,2015-01-16,57.5086,59.925,57.0254,58.7812,1206162,
300357.SZ,我武生物,2015-01-19,57.9919,61.3425,57.2831,58.7812,2025621,
300357.SZ,我武生物,2015-01-20,58.7812,61.0526,58.4752,60.2471,2324282,
300357.SZ,我武生物,2015-01-21,60.4243,61.5036,60.2149,60.6499,1552597,
300357.SZ,我武生物,2015-01-22,60.1344,60.8915,59.6994,60.5049,949278,
300357.SZ,我武生物,2015-01-23,60.5693,60.7143,58.9906,59.5867,968838,
300357.SZ,我武生物,2015-01-26,59.5867,60.5693,59.0712,60.0377,590883,
300357.SZ,我武生物,2015-01-27,60.4082,60.4082,58.7973,59.1195,938106,
300357.SZ,我武生物,2015-01-28,58.7973,59.5222,58.1047,58.3785,1194708,
300357.SZ,我武生物,2015-01-29,58.153,58.4591,56.8643,57.0093,1507081,
300357.SZ,我武生物,2015-01-30,56.977,57.6536,56.977,57.3475,536406,
300357.SZ,我武生物,2015-02-02,57.4764,63.0823,57.4764,63.0823,3111180,
300357.SZ,我武生物,2015-02-03,63.1145,63.6139,62.0997,63.3078,2869602,
300357.SZ,我武生物,2015-02-04,63.3561,65.7241,62.1963,65.2409,3712356,
300357.SZ,我武生物,2015-02-05,64.4677,68.0277,64.2744,66.8518,3834885,
300357.SZ,我武生物,2015-02-06,66.0624,70.8468,66.0463,67.8988,3148780,
300357.SZ,我武生物,2015-02-09,67.6572,69.2681,65.2731,65.5792,2631985,
300357.SZ,我武生物,2015-02-10,65.5631,66.3685,64.5965,66.143,1323059,
300357.SZ,我武生物,2015-02-11,67.6572,67.6572,64.1938,64.4354,2222135,
300357.SZ,我武生物,2015-02-12,64.7576,67.3189,64.4515,66.3685,2270303,
300357.SZ,我武生物,2015-02-13,66.8196,68.8654,65.2731,66.6262,2177633,
300357.SZ,我武生物,2015-02-16,66.7229,68.7848,65.4342,68.7526,2078381,
300357.SZ,我武生物,2015-02-17,68.9298,68.9298,66.7068,67.029,1967222,
300357.SZ,我武生物,2015-02-25,67.0612,67.2384,64.8059,65.0798,1073833,
300357.SZ,我武生物,2015-02-26,64.9509,67.3189,64.516,67.2706,946642,
300357.SZ,我武生物,2015-02-27,67.3028,68.221,66.6101,67.6411,1341736,
300357.SZ,我武生物,2015-03-02,67.4961,71.7811,66.6907,71.1689,3412082,
300357.SZ,我武生物,2015-03-03,70.7501,71.3622,68.8654,69.9769,2130562,
300357.SZ,我武生物,2015-03-04,69.7353,72.3288,69.2681,70.6535,2770123,
300357.SZ,我武生物,2015-03-05,70.6696,70.6696,68.1405,68.4304,2666564,
300357.SZ,我武生物,2015-03-06,68.6076,69.1231,66.9484,67.2062,1325286,
300357.SZ,我武生物,2015-03-09,66.7712,68.3338,66.0463,67.3834,1267733,
300357.SZ,我武生物,2015-03-10,68.8654,71.0401,68.221,68.9298,1789681,
300357.SZ,我武生物,2015-03-11,68.3016,70.3796,68.1566,68.8815,1154638,
300357.SZ,我武生物,2015-03-12,67.9794,69.107,65.0476,66.4974,1547088,
300357.SZ,我武生物,2015-03-13,66.5296,67.0129,64.9187,66.4974,1347698,
300357.SZ,我武生物,2015-03-16,66.4974,70.0413,66.4168,69.3486,2229009,
300357.SZ,我武生物,2015-03-17,69.7514,71.6683,68.2693,70.4602,2946302,
300357.SZ,我武生物,2015-03-18,70.8468,73.7303,69.2359,73.4403,3478032,
300357.SZ,我武生物,2015-03-19,72.9731,72.9731,70.879,72.2805,1915986,
300357.SZ,我武生物,2015-03-20,71.8455,74.4874,70.3957,71.7972,3074303,
300357.SZ,我武生物,2015-03-23,71.3593,73.4352,70.9701,73.2892,3189865,
300357.SZ,我武生物,2015-03-24,73.3865,74.911,70.3051,73.6298,3486074,
300357.SZ,我武生物,2015-03-25,73.3055,73.3055,71.0349,72.0729,3399787,
300357.SZ,我武生物,2015-03-26,71.0349,79.2737,70.0943,77.5546,7057116,
300357.SZ,我武生物,2015-03-27,75.9003,80.1981,75.9003,79.1439,5003795,
300357.SZ,我武生物,2015-03-30,78.8196,79.3872,72.9487,74.4569,3669219,
300357.SZ,我武生物,2015-03-31,74.4894,78.6087,73.9542,77.8952,2792235,
300357.SZ,我武生物,2015-04-01,77.8952,79.6791,77.1978,78.852,2154341,
300357.SZ,我武生物,2015-04-02,79.4359,79.4359,77.5221,79.2899,2328772,
300357.SZ,我武生物,2015-04-03,77.96,80.7657,77.8789,79.3061,1970378,
300357.SZ,我武生物,2015-04-07,79.3061,80.1495,78.0249,78.8682,3655352,
300357.SZ,我武生物,2015-04-08,78.333,78.333,74.4569,75.9003,4066884,
300357.SZ,我武生物,2015-04-09,75.5922,83.4904,71.1647,79.8737,6319579,
300357.SZ,我武生物,2015-04-10,78.0898,87.4151,77.0518,86.1663,6912717,
300357.SZ,我武生物,2015-04-13,84.577,94.7781,84.0093,92.4427,7575899,
300357.SZ,我武生物,2015-04-14,91.794,92.5562,88.5666,89.118,2997034,
300357.SZ,我武生物,2015-04-15,88.3882,91.4534,85.177,87.5773,3109619,
300357.SZ,我武生物,2015-04-16,85.9717,89.9938,83.9769,84.5283,3868755,
300357.SZ,我武生物,2015-04-17,85.7933,86.7664,82.8092,83.5228,2562755,
300357.SZ,我武生物,2015-04-20,82.9065,85.9717,82.5173,83.685,2208610,
300357.SZ,我武生物,2015-04-21,83.6688,88.0638,82.9714,87.5935,2151982,
300357.SZ,我武生物,2015-04-22,88.2747,89.9127,86.5556,87.3827,3119731,
300357.SZ,我武生物,2015-04-23,87.8692,87.8692,85.4365,86.1177,3233957,
300357.SZ,我武生物,2015-04-24,84.6581,86.8475,83.2633,85.9393,2956322,
300357.SZ,我武生物,2015-04-27,85.9069,87.0745,84.5445,85.0635,2163919,
300357.SZ,我武生物,2015-04-28,84.6094,86.7502,80.7657,83.1174,2356555,
300357.SZ,我武生物,2015-04-29,83.1498,87.5773,81.5766,87.1719,2388032,
300357.SZ,我武生物,2015-04-30,87.2367,87.626,84.4148,84.9986,1576256,
300357.SZ,我武生物,2015-05-04,84.3337,85.3068,82.8092,84.4472,861148,
300357.SZ,我武生物,2015-05-05,84.4959,84.6418,78.8196,79.1439,2027883,
300357.SZ,我武生物,2015-05-06,79.1439,80.3927,76.5653,76.9869,2598200,
300357.SZ,我武生物,2015-05-07,77.1978,78.4952,76.2247,77.0194,1426738,
300357.SZ,我武生物,2015-05-08,78.333,81.0739,78.106,81.0577,2426609,
300357.SZ,我武生物,2015-05-11,81.1225,86.2636,80.6036,85.323,3458637,
