代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301178.SZ,天亿马,2021-11-12,81.88,88.8,69,78.9,7932212,
301178.SZ,天亿马,2021-11-15,75.5,83.83,74.88,83.01,6631398,
301178.SZ,天亿马,2021-11-16,79.7,79.7,70.86,71,5067596,
301178.SZ,天亿马,2021-11-17,68,70.84,66.5,69.6,3672527,
301178.SZ,天亿马,2021-11-18,69.25,73.91,69.25,70.07,3433609,
301178.SZ,天亿马,2021-11-19,67.53,70.2,66.1,69.7,2706853,
301178.SZ,天亿马,2021-11-22,68.35,71.41,67.51,69.68,2590224,
301178.SZ,天亿马,2021-11-23,68.8,73.5,68.55,73.49,3546212,
301178.SZ,天亿马,2021-11-24,74.9,74.9,70.91,70.96,3009266,
301178.SZ,天亿马,2021-11-25,70,73.77,69.99,72.9,2837677,
301178.SZ,天亿马,2021-11-26,71.98,71.98,69.6,70.09,2244422,
301178.SZ,天亿马,2021-11-29,68,70.65,68,69.29,1434683,
301178.SZ,天亿马,2021-11-30,69.55,71.98,69.55,69.82,1914577,
301178.SZ,天亿马,2021-12-01,69,71.36,68.69,71.04,1804472,
301178.SZ,天亿马,2021-12-02,70.91,71.24,66.5,66.71,2597646,
301178.SZ,天亿马,2021-12-03,66.75,67.7,65.35,65.39,1612988,
301178.SZ,天亿马,2021-12-06,64.64,64.8,61.79,62.3,1858007,
301178.SZ,天亿马,2021-12-07,62,63.29,61.26,63.1,1143051,
301178.SZ,天亿马,2021-12-08,62.88,63.5,61.8,62.65,943858,
301178.SZ,天亿马,2021-12-09,62.33,63.3,62.33,62.78,906280,
301178.SZ,天亿马,2021-12-10,62.65,65.5,62.65,65.05,1905684,
301178.SZ,天亿马,2021-12-13,65.05,67.38,64.51,65.89,1482943,
301178.SZ,天亿马,2021-12-14,65.15,68,63.97,67.01,1901499,
301178.SZ,天亿马,2021-12-15,68.3,71.88,66.01,69.2,3292187,
301178.SZ,天亿马,2021-12-16,68.03,69.46,66.28,68.91,2623343,
301178.SZ,天亿马,2021-12-17,68.91,72.11,68.31,71.1,3590301,
301178.SZ,天亿马,2021-12-20,71.09,71.18,64,64.56,2765834,
