代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601956.SH,东贝集团,2020-12-25,11.39,13.75,11,13.4,27583517,
601956.SH,东贝集团,2020-12-28,12.06,12.06,12.06,12.06,3631900,
601956.SH,东贝集团,2020-12-29,11.5,13,10.85,10.85,58464054,
601956.SH,东贝集团,2020-12-30,9.77,10.6,9.77,9.85,49623505,
601956.SH,东贝集团,2020-12-31,9.7,10.55,9.5,9.97,40944075,
601956.SH,东贝集团,2021-01-04,9.82,9.88,9.54,9.65,27068604,
601956.SH,东贝集团,2021-01-05,9.57,9.7,9.04,9.15,29295352,
601956.SH,东贝集团,2021-01-06,9.14,9.41,8.84,9.26,27125866,
601956.SH,东贝集团,2021-01-07,9.06,9.08,8.5,8.53,21532658,
601956.SH,东贝集团,2021-01-08,8.5,8.5,8.06,8.13,17468413,
601956.SH,东贝集团,2021-01-11,8.1,8.17,7.62,7.81,20675597,
601956.SH,东贝集团,2021-01-12,7.78,7.96,7.65,7.8,14039562,
601956.SH,东贝集团,2021-01-13,7.81,8.22,7.62,7.99,19269598,
601956.SH,东贝集团,2021-01-14,7.87,8.44,7.71,8.2,18839761,
601956.SH,东贝集团,2021-01-15,8.1,8.45,8,8.22,17227950,
601956.SH,东贝集团,2021-01-18,8.1,8.3,8.05,8.13,12108934,
601956.SH,东贝集团,2021-01-19,8.2,8.5,8.11,8.16,13801462,
601956.SH,东贝集团,2021-01-20,8.11,8.27,7.86,7.9,15846901,
601956.SH,东贝集团,2021-01-21,7.9,8.1,7.82,7.95,12976281,
601956.SH,东贝集团,2021-01-22,7.86,8.75,7.86,8.75,14661979,
601956.SH,东贝集团,2021-01-25,8.97,9.58,8.62,8.76,42990777,
601956.SH,东贝集团,2021-01-26,8.44,9.24,8.26,8.94,29525446,
601956.SH,东贝集团,2021-01-27,8.75,8.85,8.42,8.7,19362255,
601956.SH,东贝集团,2021-01-28,8.51,8.65,8.11,8.15,17273160,
601956.SH,东贝集团,2021-01-29,8.15,8.36,7.82,7.91,12243353,
601956.SH,东贝集团,2021-02-01,7.87,8.28,7.8,8.22,13233938,
601956.SH,东贝集团,2021-02-02,8.17,8.21,7.95,8,9958030,
601956.SH,东贝集团,2021-02-03,8.03,8.06,7.66,7.7,11845098,
601956.SH,东贝集团,2021-02-04,7.62,7.71,7.19,7.33,12525225,
601956.SH,东贝集团,2021-02-05,7.34,7.44,7.23,7.4,8490720,
601956.SH,东贝集团,2021-02-08,7.44,8.14,7.41,7.7,20025874,
601956.SH,东贝集团,2021-02-09,7.54,7.76,7.31,7.6,14796812,
601956.SH,东贝集团,2021-02-10,7.53,7.64,7.41,7.46,8600214,
601956.SH,东贝集团,2021-02-18,7.56,7.71,7.49,7.67,8381747,
601956.SH,东贝集团,2021-02-19,7.63,7.94,7.59,7.9,11229999,
601956.SH,东贝集团,2021-02-22,7.86,8.06,7.8,7.81,14029658,
601956.SH,东贝集团,2021-02-23,7.77,7.83,7.65,7.68,7970284,
601956.SH,东贝集团,2021-02-24,7.71,7.8,7.6,7.68,7663295,
601956.SH,东贝集团,2021-02-25,7.71,7.74,7.61,7.63,7090411,
601956.SH,东贝集团,2021-02-26,7.61,7.61,7.43,7.46,8770075,
601956.SH,东贝集团,2021-03-01,7.5,7.64,7.45,7.64,7279955,
601956.SH,东贝集团,2021-03-02,7.66,7.67,7.49,7.55,7203430,
601956.SH,东贝集团,2021-03-03,7.56,7.78,7.48,7.73,9818504,
601956.SH,东贝集团,2021-03-04,7.68,7.81,7.61,7.79,10205341,
601956.SH,东贝集团,2021-03-05,7.75,7.85,7.71,7.81,8511594,
601956.SH,东贝集团,2021-03-08,7.84,7.86,7.64,7.67,9421055,
601956.SH,东贝集团,2021-03-09,7.68,7.7,7.41,7.42,8326439,
601956.SH,东贝集团,2021-03-10,7.48,7.94,7.37,7.7,13534474,
601956.SH,东贝集团,2021-03-11,7.64,7.77,7.55,7.74,9245645,
601956.SH,东贝集团,2021-03-12,7.68,7.82,7.56,7.82,9053963,
601956.SH,东贝集团,2021-03-15,7.88,8.3,7.83,8.2,22003736,
601956.SH,东贝集团,2021-03-16,8,8.17,7.96,8.09,14559130,
601956.SH,东贝集团,2021-03-17,8.07,8.07,7.93,7.96,10201416,
601956.SH,东贝集团,2021-03-18,7.96,8.04,7.87,8,8442050,
601956.SH,东贝集团,2021-03-19,7.93,8.37,7.88,8.3,21200502,
601956.SH,东贝集团,2021-03-22,8.38,9.13,8.38,8.71,33379249,
601956.SH,东贝集团,2021-03-23,8.54,8.8,8.41,8.45,19701271,
601956.SH,东贝集团,2021-03-24,8.4,8.65,8.23,8.64,16667110,
601956.SH,东贝集团,2021-03-25,8.63,8.63,8.38,8.38,11112607,
601956.SH,东贝集团,2021-03-26,8.36,8.51,8.22,8.38,10992452,
601956.SH,东贝集团,2021-03-29,8.34,8.35,8.13,8.16,10217936,
601956.SH,东贝集团,2021-03-30,8.17,8.79,8.11,8.57,18740406,
601956.SH,东贝集团,2021-03-31,8.55,9.43,8.3,9.12,38289365,
601956.SH,东贝集团,2021-04-01,8.86,8.94,8.63,8.9,25478919,
601956.SH,东贝集团,2021-04-02,8.79,9.27,8.72,9.06,23068529,
601956.SH,东贝集团,2021-04-06,8.97,9.65,8.86,9.35,26207819,
601956.SH,东贝集团,2021-04-07,9.31,10.29,9.16,10.29,31012576,
601956.SH,东贝集团,2021-04-08,11.28,11.32,10.08,10.2,41374288,
601956.SH,东贝集团,2021-04-09,10.45,10.69,9.2,9.5,58032187,
601956.SH,东贝集团,2021-04-12,9.23,9.88,9.02,9.56,38313573,
601956.SH,东贝集团,2021-04-13,9.35,9.41,8.9,8.95,27350940,
601956.SH,东贝集团,2021-04-14,8.83,9.18,8.8,9.06,16500621,
601956.SH,东贝集团,2021-04-15,9,9,8.63,8.64,17195671,
601956.SH,东贝集团,2021-04-16,8.67,8.78,8.63,8.7,11860940,
601956.SH,东贝集团,2021-04-19,8.67,8.83,8.66,8.75,12018829,
601956.SH,东贝集团,2021-04-20,8.98,9.59,8.98,9.04,24112810,
601956.SH,东贝集团,2021-04-21,8.92,9.38,8.9,9.14,18433244,
601956.SH,东贝集团,2021-04-22,9.16,9.17,8.91,9.1,15016819,
601956.SH,东贝集团,2021-04-23,9.03,9.08,8.71,8.74,13432136,
601956.SH,东贝集团,2021-04-26,8.62,8.75,8.35,8.36,13414253,
601956.SH,东贝集团,2021-04-27,8.4,8.41,8.06,8.06,10402900,
601956.SH,东贝集团,2021-04-28,8.01,8.18,8,8.18,6763058,
601956.SH,东贝集团,2021-04-29,8.12,8.22,8.06,8.09,5639623,
601956.SH,东贝集团,2021-04-30,8.08,8.12,7.73,7.77,9771869,
601956.SH,东贝集团,2021-05-06,7.8,7.93,7.8,7.85,5380060,
601956.SH,东贝集团,2021-05-07,7.85,7.94,7.81,7.9,5598940,
601956.SH,东贝集团,2021-05-10,7.92,7.95,7.64,7.7,8958720,
601956.SH,东贝集团,2021-05-11,7.68,7.8,7.62,7.79,5403780,
601956.SH,东贝集团,2021-05-12,7.72,7.82,7.69,7.82,5042506,
601956.SH,东贝集团,2021-05-13,7.77,8.09,7.72,7.9,8209477,
601956.SH,东贝集团,2021-05-14,7.91,8.09,7.9,8.06,7063234,
601956.SH,东贝集团,2021-05-17,8.02,8.06,7.91,7.99,4832759,
601956.SH,东贝集团,2021-05-18,8,8,7.86,7.92,4096738,
601956.SH,东贝集团,2021-05-19,7.87,7.92,7.73,7.77,6191063,
601956.SH,东贝集团,2021-05-20,7.78,7.85,7.67,7.81,5122660,
601956.SH,东贝集团,2021-05-21,7.81,7.86,7.77,7.8,3463024,
601956.SH,东贝集团,2021-05-24,7.8304,7.8506,7.7291,7.7899,2889424,
601956.SH,东贝集团,2021-05-25,7.7899,7.8506,7.7595,7.8405,3791886,
601956.SH,东贝集团,2021-05-26,7.9013,8.1444,7.881,8.1343,9379884,
601956.SH,东贝集团,2021-05-27,8.1039,8.1748,8.033,8.0735,6617282,
601956.SH,东贝集团,2021-05-28,8.0735,8.0735,7.9418,7.9519,5515098,
601956.SH,东贝集团,2021-05-31,7.9519,7.9823,7.8304,7.9722,4658824,
601956.SH,东贝集团,2021-06-01,7.9722,8.0634,7.9216,8.0532,4953909,
601956.SH,东贝集团,2021-06-02,8.0836,8.0938,7.9418,7.9621,4621980,
601956.SH,东贝集团,2021-06-03,8.0026,8.033,7.9823,7.9925,3649582,
601956.SH,东贝集团,2021-06-04,7.9722,7.9722,7.8405,7.8709,5242280,
601956.SH,东贝集团,2021-06-07,7.8506,7.881,7.8,7.8304,3551270,
601956.SH,东贝集团,2021-06-08,7.8405,7.9013,7.8203,7.8506,3235927,
601956.SH,东贝集团,2021-06-09,7.881,7.881,7.8304,7.8608,3062060,
601956.SH,东贝集团,2021-06-10,7.8506,7.8506,7.7494,7.7696,5877850,
601956.SH,东贝集团,2021-06-11,7.7494,7.8101,7.7392,7.7494,3290720,
601956.SH,东贝集团,2021-06-15,7.7696,7.7696,7.4657,7.486,7219320,
601956.SH,东贝集团,2021-06-16,7.4556,7.5164,7.4151,7.4556,3430428,
601956.SH,东贝集团,2021-06-17,7.486,7.5771,7.4556,7.5164,3656658,
601956.SH,东贝集团,2021-06-18,7.567,7.5771,7.5265,7.5468,2678600,
601956.SH,东贝集团,2021-06-21,7.5164,7.567,7.4455,7.5468,3482430,
601956.SH,东贝集团,2021-06-22,7.5771,7.7797,7.567,7.6886,5690748,
601956.SH,东贝集团,2021-06-23,7.6582,7.7088,7.5974,7.6379,3992111,
601956.SH,东贝集团,2021-06-24,7.6075,8.3875,7.6075,8.0431,17998433,
601956.SH,东贝集团,2021-06-25,7.9013,7.9823,7.8304,7.9114,10105900,
601956.SH,东贝集团,2021-06-28,7.8912,8.1748,7.8506,8.114,10434982,
601956.SH,东贝集团,2021-06-29,8.0735,8.2052,7.9823,7.9925,8833962,
601956.SH,东贝集团,2021-06-30,7.9519,8.0127,7.8304,7.9216,7170928,
601956.SH,东贝集团,2021-07-01,7.9013,7.9621,7.6481,7.6987,5889379,
601956.SH,东贝集团,2021-07-02,7.6784,7.7797,7.6582,7.7088,3590580,
601956.SH,东贝集团,2021-07-05,7.6784,7.7595,7.6784,7.7392,2879057,
601956.SH,东贝集团,2021-07-06,7.8,8.0735,7.7797,7.9317,6897400,
601956.SH,东贝集团,2021-07-07,7.881,8.0532,7.8506,7.9925,6989108,
601956.SH,东贝集团,2021-07-08,7.9925,8.0026,7.8,7.8203,6403637,
601956.SH,东贝集团,2021-07-09,7.7797,7.9013,7.719,7.8304,4427168,
601956.SH,东贝集团,2021-07-12,7.881,7.9317,7.7899,7.8203,4736280,
601956.SH,东贝集团,2021-07-13,7.8101,7.8506,7.7392,7.8405,4295437,
601956.SH,东贝集团,2021-07-14,7.8203,7.8304,7.6886,7.6987,4935120,
601956.SH,东贝集团,2021-07-15,7.6987,7.719,7.5164,7.5771,5279477,
601956.SH,东贝集团,2021-07-16,7.5974,7.6481,7.567,7.5873,3062036,
601956.SH,东贝集团,2021-07-19,7.6075,7.6481,7.5569,7.6177,2532943,
601956.SH,东贝集团,2021-07-20,7.5974,7.5974,7.5265,7.567,3002280,
601956.SH,东贝集团,2021-07-21,7.567,7.6784,7.567,7.6481,3393580,
601956.SH,东贝集团,2021-07-22,7.6481,7.6784,7.5974,7.6683,3395900,
601956.SH,东贝集团,2021-07-23,7.6683,7.6784,7.4657,7.4961,4932666,
601956.SH,东贝集团,2021-07-26,7.5164,7.5366,7.2631,7.3239,4914800,
601956.SH,东贝集团,2021-07-27,7.3138,7.3644,7.2631,7.2732,2747180,
601956.SH,东贝集团,2021-07-28,7.2429,7.2834,7.0301,7.0301,4895240,
601956.SH,东贝集团,2021-07-29,7.0808,7.1314,7.0706,7.1112,2636600,
601956.SH,东贝集团,2021-07-30,7.0706,7.2327,6.939,7.0808,4713024,
601956.SH,东贝集团,2021-08-02,7.0504,7.2429,7.0504,7.2327,3736187,
601956.SH,东贝集团,2021-08-03,7.1922,7.2732,7.1719,7.1821,3192660,
601956.SH,东贝集团,2021-08-04,7.1821,7.2226,7.1314,7.2226,2775280,
601956.SH,东贝集团,2021-08-05,7.2023,7.2125,7.101,7.1213,3095304,
601956.SH,东贝集团,2021-08-06,7.1416,7.1416,6.9896,7.0403,3204400,
601956.SH,东贝集团,2021-08-09,7.02,7.253,7.0099,7.2125,3949644,
601956.SH,东贝集团,2021-08-10,7.1922,7.334,7.1821,7.3036,4601720,
601956.SH,东贝集团,2021-08-11,7.2935,7.3239,7.2125,7.2935,3421784,
601956.SH,东贝集团,2021-08-12,7.2732,7.3442,7.2631,7.2834,2812240,
601956.SH,东贝集团,2021-08-13,7.253,7.3239,7.2226,7.3239,3172140,
601956.SH,东贝集团,2021-08-16,7.3239,7.4455,7.2834,7.4455,5961095,
601956.SH,东贝集团,2021-08-17,7.4455,7.4556,7.2226,7.2429,5129904,
601956.SH,东贝集团,2021-08-18,7.2226,7.2935,7.1922,7.2834,3487197,
601956.SH,东贝集团,2021-08-19,7.2631,7.2834,7.1618,7.1719,3364940,
601956.SH,东贝集团,2021-08-20,7.1719,7.1821,7.0403,7.1112,3786680,
601956.SH,东贝集团,2021-08-23,7.0808,7.3948,7.0808,7.3948,7048336,
601956.SH,东贝集团,2021-08-24,7.5164,7.5164,7.3442,7.3644,5203600,
601956.SH,东贝集团,2021-08-25,7.3442,7.4049,7.2732,7.3644,3513700,
601956.SH,东贝集团,2021-08-26,7.3948,7.4049,7.2732,7.2935,3427140,
601956.SH,东贝集团,2021-08-27,7.2935,7.2935,7.1922,7.253,2915640,
601956.SH,东贝集团,2021-08-30,7.2631,7.2935,7.2327,7.253,3602200,
601956.SH,东贝集团,2021-08-31,7.0909,7.1112,6.8174,6.8579,11297673,
601956.SH,东贝集团,2021-09-01,6.8883,6.9491,6.7566,6.9288,5350908,
601956.SH,东贝集团,2021-09-02,6.8984,6.9288,6.8275,6.8984,3379307,
601956.SH,东贝集团,2021-09-03,6.8984,6.9694,6.8984,6.9288,3956066,
601956.SH,东贝集团,2021-09-06,6.9491,7.0403,6.939,7.02,4222573,
601956.SH,东贝集团,2021-09-07,7.0301,7.1314,6.9997,7.0909,3528577,
601956.SH,东贝集团,2021-09-08,7.0909,7.1416,7.0706,7.1416,3362186,
601956.SH,东贝集团,2021-09-09,7.1314,7.1416,7.101,7.1112,3006640,
601956.SH,东贝集团,2021-09-10,7.101,7.1314,6.9997,7.0301,4053696,
601956.SH,东贝集团,2021-09-13,6.9997,7.1314,6.9896,7.1213,3487304,
601956.SH,东贝集团,2021-09-14,7.1314,7.1416,6.9896,7.0099,3828611,
601956.SH,东贝集团,2021-09-15,7.0099,7.0301,6.8984,6.9997,2255480,
601956.SH,东贝集团,2021-09-16,6.9997,7.1112,6.9694,6.9795,3902700,
601956.SH,东贝集团,2021-09-17,6.9187,7.0099,6.8883,6.939,2913082,
601956.SH,东贝集团,2021-09-22,6.8984,6.9795,6.787,6.9592,2631127,
601956.SH,东贝集团,2021-09-23,6.9694,7.0504,6.9592,6.9896,2490568,
601956.SH,东贝集团,2021-09-24,6.9694,6.9997,6.8681,6.8782,2724390,
601956.SH,东贝集团,2021-09-27,6.8579,6.9086,6.7364,6.7465,3712867,
601956.SH,东贝集团,2021-09-28,6.7364,6.939,6.6958,6.8681,3603426,
