代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300489.SZ,光智科技,2015-07-01,23.18,25.29,23.18,25.29,3000,
300489.SZ,光智科技,2015-07-02,27.82,27.82,27.82,27.82,4900,
300489.SZ,光智科技,2015-07-03,30.6,30.6,30.6,30.6,19300,
300489.SZ,光智科技,2015-07-06,33.66,33.66,33.66,33.66,31983,
300489.SZ,光智科技,2015-07-07,37.03,37.03,37.03,37.03,350197,
300489.SZ,光智科技,2015-07-08,34.28,40.73,33.52,40.73,7245041,
300489.SZ,光智科技,2015-07-09,41,44.8,41,44.8,1156408,
300489.SZ,光智科技,2015-07-10,49.28,49.28,49.28,49.28,7900,
300489.SZ,光智科技,2015-07-13,54.21,54.21,54.21,54.21,18557,
300489.SZ,光智科技,2015-07-14,59.63,59.63,59.63,59.63,23500,
300489.SZ,光智科技,2015-07-15,65.59,65.59,64.36,65.59,5794069,
300489.SZ,光智科技,2015-07-16,59.03,71.77,59.03,62.66,6319907,
300489.SZ,光智科技,2015-07-17,59.99,67.88,57.01,65.58,4944810,
300489.SZ,光智科技,2015-07-20,63.5,66.49,60.21,62.33,3831449,
300489.SZ,光智科技,2015-07-21,60.1,68.56,60.1,68.56,2170461,
300489.SZ,光智科技,2015-07-22,72,75.42,69.82,70.66,5337657,
300489.SZ,光智科技,2015-07-23,68.92,77.73,68.69,77.73,3489297,
300489.SZ,光智科技,2015-07-24,82.5,85.5,78.6,83.31,5877854,
300489.SZ,光智科技,2015-07-27,77.71,86,74.98,74.98,4294328,
300489.SZ,光智科技,2015-07-28,67.5,79,67.48,70.52,4132944,
300489.SZ,光智科技,2015-07-29,73,77.57,63.91,77.57,3913381,
300489.SZ,光智科技,2015-07-30,75.5,84.8,74.01,75.51,4229261,
300489.SZ,光智科技,2015-07-31,72.3,80.18,70.89,75.54,3618711,
300489.SZ,光智科技,2015-08-03,73.5,75.2,68.13,70.78,2997509,
300489.SZ,光智科技,2015-08-04,71.02,75.88,68.5,74.01,3178986,
300489.SZ,光智科技,2015-08-05,71.69,78.48,71.22,76.2,3494317,
300489.SZ,光智科技,2015-08-06,74.16,79.99,73.73,73.98,3024831,
300489.SZ,光智科技,2015-08-07,73.6,77,72,76.21,2629729,
300489.SZ,光智科技,2015-08-10,76.21,83.83,76.21,83.83,2013585,
300489.SZ,光智科技,2015-08-11,85.58,92.21,85.58,92.21,1610937,
300489.SZ,光智科技,2015-08-12,96,100,90,91,4929443,
300489.SZ,光智科技,2015-08-13,88.18,90,82.09,88,3367247,
300489.SZ,光智科技,2015-08-14,88.02,90.97,85.12,86.15,2372568,
300489.SZ,光智科技,2015-08-17,83.85,83.85,77.54,77.65,2634067,
300489.SZ,光智科技,2015-08-18,78.04,84.99,73.56,76.1,2409868,
300489.SZ,光智科技,2015-08-19,73.18,78,69.16,76.8,2173549,
300489.SZ,光智科技,2015-08-20,73.5,74.9,69.58,69.64,1625973,
300489.SZ,光智科技,2015-08-21,67.62,67.67,62.68,62.68,1654799,
300489.SZ,光智科技,2015-08-24,59.02,60,56.41,56.41,1288395,
300489.SZ,光智科技,2015-08-25,51.28,62.05,51.28,56.9,3935849,
300489.SZ,光智科技,2015-08-26,57.75,62.59,56,60.89,4096119,
300489.SZ,光智科技,2015-08-27,60.01,62.8,55.5,59.8,3084597,
300489.SZ,光智科技,2015-08-28,60.11,65,60.11,64.13,2540614,
300489.SZ,光智科技,2015-08-31,62,62.8,57.72,57.72,1767051,
300489.SZ,光智科技,2015-09-01,55.5,55.52,51.95,51.95,1662050,
300489.SZ,光智科技,2015-09-02,48.61,54.4,46.78,46.78,1781843,
300489.SZ,光智科技,2015-09-07,48,51.46,48,51.46,2242761,
300489.SZ,光智科技,2015-09-08,50.44,56.61,50.44,56.61,3077572,
300489.SZ,光智科技,2015-09-09,57,61,55.9,58.68,3053824,
300489.SZ,光智科技,2015-09-10,56.57,62,55.75,59.12,2478338,
300489.SZ,光智科技,2015-09-11,58.59,60.4,57.58,59.58,1721795,
300489.SZ,光智科技,2015-09-14,59.08,59.45,53.62,53.62,1294220,
300489.SZ,光智科技,2015-09-15,50.9,52.19,48.28,48.79,1470639,
300489.SZ,光智科技,2015-09-16,49.94,53.67,49.76,53.67,1680492,
300489.SZ,光智科技,2015-09-17,53.86,56.3,52.07,52.72,1999706,
300489.SZ,光智科技,2015-09-18,52.78,53.97,52,53.6,1135992,
300489.SZ,光智科技,2015-09-21,55.8,58.96,54.01,58.96,734849,
300489.SZ,光智科技,2015-09-22,64.86,64.86,64.86,64.86,196269,
300489.SZ,光智科技,2015-09-23,71.35,71.35,69,71.35,2995641,
300489.SZ,光智科技,2015-09-24,72.51,75.63,68.65,69.71,4961174,
300489.SZ,光智科技,2015-09-25,68.5,72,63.55,65,3264704,
300489.SZ,光智科技,2015-09-28,65.56,71.5,64.88,71.5,3789903,
300489.SZ,光智科技,2015-09-29,69,70.5,66.11,67.66,2673800,
300489.SZ,光智科技,2015-09-30,68.12,74.43,68.12,70.27,2933569,
300489.SZ,光智科技,2015-10-08,72.38,76.5,70.8,73,2847092,
300489.SZ,光智科技,2015-10-09,71.5,73.69,71.4,72.63,1809960,
300489.SZ,光智科技,2015-10-12,74,77.98,73.47,75.72,2250070,
300489.SZ,光智科技,2015-10-13,75.5,75.58,73.1,74.94,2054751,
