代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300476.SZ,胜宏科技,2015-12-28,60.15,60.72,56.39,56.4,3800298,
300476.SZ,胜宏科技,2015-12-29,56.8,58.45,56.51,58.45,2350180,
300476.SZ,胜宏科技,2015-12-30,58.52,58.75,57,57.87,1925061,
300476.SZ,胜宏科技,2015-12-31,57.95,58.2,55,55.11,2386847,
300476.SZ,胜宏科技,2016-01-04,54.64,54.64,49.6,49.6,2588597,
300476.SZ,胜宏科技,2016-01-05,47,50.98,46.59,49.4,2857888,
300476.SZ,胜宏科技,2016-01-06,49.28,52.6,49.2,51.95,2778136,
300476.SZ,胜宏科技,2016-01-07,50.38,50.9,46.76,46.8,646600,
300476.SZ,胜宏科技,2016-01-08,48.5,49.5,44.6,47.3,2485366,
300476.SZ,胜宏科技,2016-01-11,45.57,46.98,42.57,42.6,3171286,
300476.SZ,胜宏科技,2016-01-12,43.2,44.28,42.42,43.46,2242958,
300476.SZ,胜宏科技,2016-01-13,43.86,44.25,39.22,39.31,2778406,
300476.SZ,胜宏科技,2016-01-14,37.55,42,37.53,41.49,2663784,
300476.SZ,胜宏科技,2016-01-15,41.35,41.96,38.6,39.27,2328251,
300476.SZ,胜宏科技,2016-01-18,38.2,42.3,38.1,41.18,2136519,
300476.SZ,胜宏科技,2016-01-19,41,43.69,40.88,43.52,2456898,
300476.SZ,胜宏科技,2016-01-20,43.3,44.6,42.6,43.55,2582267,
300476.SZ,胜宏科技,2016-01-21,43.02,44.59,41.7,41.72,2445865,
300476.SZ,胜宏科技,2016-01-22,42.65,43.55,41.21,43.54,2342766,
300476.SZ,胜宏科技,2016-01-25,44,44.41,42.8,43.45,1715644,
300476.SZ,胜宏科技,2016-01-26,42.8,42.8,39.11,39.11,2265665,
300476.SZ,胜宏科技,2016-01-27,39.69,40.63,38.1,40.49,2607824,
300476.SZ,胜宏科技,2016-01-28,39.84,40.38,36.53,36.92,2043942,
300476.SZ,胜宏科技,2016-01-29,37.01,39.5,36.9,38.77,1884557,
300476.SZ,胜宏科技,2016-02-01,38.79,39.85,38.11,39.3,1659988,
300476.SZ,胜宏科技,2016-02-02,39.21,41.26,39.21,40.94,2025723,
300476.SZ,胜宏科技,2016-02-03,40.52,40.98,39.45,40.71,1629244,
300476.SZ,胜宏科技,2016-02-04,40.63,42.49,40.63,42.17,2018172,
300476.SZ,胜宏科技,2016-02-05,42.36,42.36,41.25,41.29,1675048,
300476.SZ,胜宏科技,2016-02-15,39.4,40.89,39,40.63,1471029,
300476.SZ,胜宏科技,2016-02-16,40.99,42.67,40.99,42.56,2164890,
300476.SZ,胜宏科技,2016-02-17,42.4,44.2,42.3,44.02,3108221,
300476.SZ,胜宏科技,2016-02-18,44.42,44.55,43.13,43.61,2878630,
300476.SZ,胜宏科技,2016-02-19,43.58,44.74,43.4,44.5,2354459,
300476.SZ,胜宏科技,2016-02-22,45.12,46.9,45,45.66,2615917,
300476.SZ,胜宏科技,2016-02-23,45.49,46.28,44.31,45.48,2234329,
300476.SZ,胜宏科技,2016-02-24,45.44,45.98,43.01,44.44,2768713,
300476.SZ,胜宏科技,2016-02-25,43.97,44.37,40,40,2658230,
300476.SZ,胜宏科技,2016-02-26,40.3,41.18,38.8,39.77,1887119,
300476.SZ,胜宏科技,2016-02-29,39.51,39.78,35.79,36.05,2052895,
300476.SZ,胜宏科技,2016-03-01,36.35,37.9,35.42,37.78,2501866,
300476.SZ,胜宏科技,2016-03-02,37.59,39.99,37.5,39.65,2245170,
300476.SZ,胜宏科技,2016-03-03,39.95,40.48,39.04,39.34,1866806,
300476.SZ,胜宏科技,2016-03-04,38.8,38.91,35.51,36.4,2726910,
300476.SZ,胜宏科技,2016-03-07,37.07,38.46,37,37.59,1834559,
300476.SZ,胜宏科技,2016-03-08,37.41,38.25,35.15,38.07,2124994,
300476.SZ,胜宏科技,2016-03-09,37.1,37.76,36.5,36.96,1361249,
300476.SZ,胜宏科技,2016-03-10,37.03,37.63,36.4,36.47,1072464,
300476.SZ,胜宏科技,2016-03-11,36.27,37.29,35.41,36.78,1263003,
300476.SZ,胜宏科技,2016-03-14,37.39,39.3,37.39,38.68,2369817,
300476.SZ,胜宏科技,2016-03-15,38.31,38.82,37.86,37.88,1475478,
300476.SZ,胜宏科技,2016-03-16,38.47,38.85,37,37.44,1674508,
300476.SZ,胜宏科技,2016-03-17,37.57,39.69,37.57,39.42,2320312,
300476.SZ,胜宏科技,2016-03-18,39.58,42.48,39.35,41.98,3037522,
300476.SZ,胜宏科技,2016-03-21,42.64,44.89,42.02,44.48,3647345,
300476.SZ,胜宏科技,2016-03-22,43.73,46.3,43.4,45.34,3254798,
300476.SZ,胜宏科技,2016-03-23,45.3,49.1,45,48.94,4039314,
300476.SZ,胜宏科技,2016-03-24,51,53.83,49.52,50.72,9378297,
300476.SZ,胜宏科技,2016-03-25,51.6,51.9,48.88,49.9,5109744,
300476.SZ,胜宏科技,2016-03-28,49.85,50.98,48.01,48.15,4174207,
300476.SZ,胜宏科技,2016-03-29,48.36,50.34,48.05,49.37,4122265,
300476.SZ,胜宏科技,2016-03-30,49.72,54,49.67,53.76,5397026,
300476.SZ,胜宏科技,2016-03-31,53.68,56.9,53.09,54.25,5649167,
300476.SZ,胜宏科技,2016-04-01,53.99,55.77,52.96,54.99,4056825,
300476.SZ,胜宏科技,2016-04-05,54.25,56.98,54.02,55.48,3765863,
300476.SZ,胜宏科技,2016-04-06,55.57,60.95,55.03,60.75,5240600,
300476.SZ,胜宏科技,2016-04-07,60.7,60.75,58.11,58.63,4979630,
300476.SZ,胜宏科技,2016-04-08,58,58.48,55.1,56.68,4489273,
300476.SZ,胜宏科技,2016-04-11,57.69,59.3,56.8,57.98,3419535,
300476.SZ,胜宏科技,2016-04-12,58.25,59.99,54.8,56.9,4896120,
300476.SZ,胜宏科技,2016-04-13,57.49,59.89,55.01,58.17,4343845,
300476.SZ,胜宏科技,2016-04-14,58.37,61.5,57.51,60.86,5433337,
300476.SZ,胜宏科技,2016-04-15,60.86,60.89,58.88,59.02,2963063,
300476.SZ,胜宏科技,2016-04-18,57.98,57.98,56.11,56.63,2920912,
300476.SZ,胜宏科技,2016-04-19,57.1,58.24,56.5,57.31,2297581,
300476.SZ,胜宏科技,2016-04-20,57.4,58.99,51.58,54.56,5908941,
300476.SZ,胜宏科技,2016-04-21,52.98,53.97,50.8,50.88,3369055,
300476.SZ,胜宏科技,2016-04-22,50.1,52.9,50.1,52.9,2373472,
300476.SZ,胜宏科技,2016-04-25,53.95,54.2,51.78,53.55,2492299,
300476.SZ,胜宏科技,2016-04-26,53.2,54.19,52.11,53.99,2175776,
300476.SZ,胜宏科技,2016-04-27,53.88,54.18,52,52.63,2035218,
300476.SZ,胜宏科技,2016-04-28,52.5,53,49.71,52.4,3004687,
300476.SZ,胜宏科技,2016-04-29,51.48,56.58,51.1,53.25,6100257,
300476.SZ,胜宏科技,2016-05-03,52.797,53.6023,49.0725,53.6023,12674788,
300476.SZ,胜宏科技,2016-05-04,52.8474,58.9626,52.3441,58.9626,19575121,
300476.SZ,胜宏科技,2016-05-05,61.8566,64.8513,61.2274,64.8513,20649783,
300476.SZ,胜宏科技,2016-05-06,70.438,71.3439,68.4499,71.3439,54774473,
300476.SZ,胜宏科技,2016-05-09,69.683,70.438,64.2221,64.2221,34666387,
300476.SZ,胜宏科技,2016-05-10,61.9069,65.9082,59.7427,62.1334,36676775,
300476.SZ,胜宏科技,2016-05-11,63.0394,64.348,58.1321,59.1639,28451493,
300476.SZ,胜宏科技,2016-05-12,57.503,60.7996,56.3705,60.4221,26637587,
300476.SZ,胜宏科技,2016-05-13,59.0884,62.1586,57.8804,58.0063,27147889,
300476.SZ,胜宏科技,2016-05-16,58.3838,59.3904,56.3705,59.3904,20583265,
300476.SZ,胜宏科技,2016-05-17,58.9877,65.3294,58.4089,63.0645,39339112,
300476.SZ,胜宏科技,2016-05-18,61.2023,61.5294,56.748,56.748,24982968,
300476.SZ,胜宏科技,2016-05-19,55.6911,59.2645,55.3136,57.4023,19237787,
300476.SZ,胜宏科技,2016-05-20,55.5652,58.3083,54.8858,57.9811,15245838,
300476.SZ,胜宏科技,2016-05-23,57.8804,62.4102,57.3771,60.85,23885164,
300476.SZ,胜宏科技,2016-05-24,59.8937,60.3718,57.3268,58.6102,17924521,
300476.SZ,胜宏科技,2016-05-25,59.2897,63.8698,59.2645,60.9003,29807511,
300476.SZ,胜宏科技,2016-05-26,59.3904,61.3281,56.6725,61.3281,21664636,
300476.SZ,胜宏科技,2016-05-27,60.7241,67.4685,60.4976,67.4685,34821423,
300476.SZ,胜宏科技,2016-05-30,66.4115,67.0658,64.0963,64.8009,27968469,
300476.SZ,胜宏科技,2016-05-31,66.6883,69.7082,66.0089,68.4499,29468106,
300476.SZ,胜宏科技,2016-06-01,67.2923,75.2949,66.6128,71.8976,37086892,
300476.SZ,胜宏科技,2016-06-02,70.4631,73.7347,69.985,72.8035,27614750,
300476.SZ,胜宏科技,2016-06-03,72.4764,72.7029,70.0102,70.0102,22971182,
300476.SZ,胜宏科技,2016-06-06,69.985,70.6896,68.0221,69.6075,15205964,
300476.SZ,胜宏科技,2016-06-07,69.4062,71.2181,69.4062,69.834,15095148,
300476.SZ,胜宏科技,2016-06-08,68.9532,69.4062,66.5373,67.1161,16468203,
300476.SZ,胜宏科技,2016-06-13,64.9016,68.3744,62.2341,62.3599,13684680,
300476.SZ,胜宏科技,2016-06-14,62.1586,64.0963,60.9255,61.8817,10871251,
300476.SZ,胜宏科技,2016-06-15,60.4473,66.94,60.397,65.5811,15361014,
300476.SZ,胜宏科技,2016-06-16,64.9519,69.7082,64.9519,67.695,17985567,
300476.SZ,胜宏科技,2016-06-17,66.336,67.6446,63.7691,65.5307,21497615,
300476.SZ,胜宏科技,2016-06-20,65.1784,66.6883,62.9135,66.6883,12991039,
300476.SZ,胜宏科技,2016-06-21,67.3678,71.9227,65.0274,65.8579,22816140,
300476.SZ,胜宏科技,2016-06-22,62.6619,65.0778,60.4221,64.8513,17147859,
300476.SZ,胜宏科技,2016-06-23,63.442,64.3731,62.4102,62.7877,10218998,
300476.SZ,胜宏科技,2016-06-24,63.291,63.291,57.5785,60.8751,11914308,
300476.SZ,胜宏科技,2016-06-27,59.7175,62.838,59.3904,62.4102,9760091,
300476.SZ,胜宏科技,2016-06-28,61.8817,64.1718,61.4539,63.2407,10688454,
300476.SZ,胜宏科技,2016-06-29,63.8698,64.046,62.1837,63.3162,9546587,
300476.SZ,胜宏科技,2016-06-30,63.3665,63.442,61.1016,62.0076,10132041,
300476.SZ,胜宏科技,2016-07-01,61.8062,62.8129,61.3281,61.6049,6258089,
300476.SZ,胜宏科技,2016-07-04,60.9003,62.5612,60.5731,62.2592,6759038,
300476.SZ,胜宏科技,2016-07-05,62.2844,62.5612,60.3467,61.2023,10897664,
300476.SZ,胜宏科技,2016-07-06,60.9003,62.1586,60.6486,62.0327,8623070,
300476.SZ,胜宏科技,2016-07-07,62.0327,63.5427,61.1016,63.0897,11573524,
300476.SZ,胜宏科技,2016-07-08,62.9387,62.9387,61.4036,61.9069,9553563,
300476.SZ,胜宏科技,2016-07-11,61.7811,61.7811,59.34,59.34,12166210,
300476.SZ,胜宏科技,2016-07-12,59.1387,59.5414,57.1758,59.491,7640074,
300476.SZ,胜宏科技,2016-07-13,59.6169,59.8685,58.4844,58.8367,7533926,
300476.SZ,胜宏科技,2016-07-14,58.5599,60.4221,58.5599,59.6672,7754194,
300476.SZ,胜宏科技,2016-07-15,60.3718,60.85,58.9877,59.34,7504559,
300476.SZ,胜宏科技,2016-07-18,58.7864,59.4659,57.8804,58.3586,6586349,
300476.SZ,胜宏科技,2016-07-19,58.3586,59.2142,58.1321,59.1639,3800018,
300476.SZ,胜宏科技,2016-07-20,59.1639,62.0831,59.1639,61.2526,12648666,
300476.SZ,胜宏科技,2016-07-21,60.9003,61.5546,60.1705,60.4976,7536190,
300476.SZ,胜宏科技,2016-07-22,60.4473,62.7625,60.1705,61.7559,11634000,
300476.SZ,胜宏科技,2016-07-25,61.6553,62.5864,60.6738,62.2341,8223248,
300476.SZ,胜宏科技,2016-07-26,62.0327,63.3665,61.5798,63.2407,10806929,
300476.SZ,胜宏科技,2016-07-27,62.9135,63.1903,57.9308,59.4407,15294954,
300476.SZ,胜宏科技,2016-07-28,58.8871,59.9943,57.9811,59.3904,6293082,
300476.SZ,胜宏科技,2016-07-29,58.8871,59.2394,57.3771,57.3771,6947323,
300476.SZ,胜宏科技,2016-08-01,56.9242,56.9493,55.0116,55.1877,4955432,
300476.SZ,胜宏科技,2016-08-02,55.2632,56.3202,55.2632,56.0685,3001193,
300476.SZ,胜宏科技,2016-08-03,56.1189,56.2195,55.2632,55.7917,3088026,
300476.SZ,胜宏科技,2016-08-04,55.4646,56.597,55.3639,56.4712,2923273,
300476.SZ,胜宏科技,2016-08-05,57.3771,58.0818,56.4208,56.6977,3922022,
300476.SZ,胜宏科技,2016-08-08,56.3957,57.5785,55.6407,57.503,2736699,
300476.SZ,胜宏科技,2016-08-09,57.3771,60.3467,57.3771,59.9692,7519812,
300476.SZ,胜宏科技,2016-08-10,60.0447,62.2089,59.4407,60.2208,9082517,
300476.SZ,胜宏科技,2016-08-11,60.397,65.1281,60.397,61.6553,12956145,
300476.SZ,胜宏科技,2016-08-12,60.6486,61.8314,60.095,61.0765,6075531,
300476.SZ,胜宏科技,2016-08-15,61.1771,62.9135,61.1771,62.5864,9020069,
300476.SZ,胜宏科技,2016-08-16,62.6115,64.1718,61.7811,63.4168,8442286,
300476.SZ,胜宏科技,2016-08-17,63.4168,66.185,62.9639,65.2539,13717897,
300476.SZ,胜宏科技,2016-08-18,65.1784,65.3797,63.744,64.8764,7152074,
300476.SZ,胜宏科技,2016-08-19,64.4234,65.4049,63.3162,64.1215,5782309,
300476.SZ,胜宏科技,2016-08-22,64.0711,64.5493,62.989,63.5427,5005294,
300476.SZ,胜宏科技,2016-08-23,63.6182,64.6499,62.8884,63.9201,3762005,
300476.SZ,胜宏科技,2016-08-24,63.895,64.2725,62.536,63.0142,4913290,
300476.SZ,胜宏科技,2016-08-25,62.9135,63.7691,60.7745,63.5175,6351943,
300476.SZ,胜宏科技,2016-08-26,63.291,66.1599,63.291,64.7506,8900069,
300476.SZ,胜宏科技,2016-08-29,64.5744,69.2049,64.2473,67.9466,13362175,
300476.SZ,胜宏科技,2016-08-30,67.2671,68.6764,65.9334,66.4367,10944048,
300476.SZ,胜宏科技,2016-08-31,65.9585,67.6698,65.4552,66.638,5959449,
300476.SZ,胜宏科技,2016-09-01,66.5122,67.0658,64.3228,64.8261,5063736,
300476.SZ,胜宏科技,2016-09-02,64.2976,64.6751,62.0327,62.2844,7524514,
300476.SZ,胜宏科技,2016-09-05,62.3347,63.8195,62.3347,62.4605,4612573,
300476.SZ,胜宏科技,2016-09-06,62.5612,68.7016,62.5612,67.9466,23490068,
300476.SZ,胜宏科技,2016-09-07,67.4433,69.3559,66.6883,67.0658,14974694,
300476.SZ,胜宏科技,2016-09-08,67.0658,68.8274,66.5122,67.9969,8438149,
300476.SZ,胜宏科技,2016-09-09,67.6446,70.8155,67.6446,67.9718,16019780,
300476.SZ,胜宏科技,2016-09-12,65.9585,66.3864,63.3162,65.1029,7594995,
300476.SZ,胜宏科技,2016-09-13,65.9334,66.1347,64.5996,65.3546,4348600,
300476.SZ,胜宏科技,2016-09-14,65.2791,66.5625,63.9705,65.1281,4838228,
300476.SZ,胜宏科技,2016-09-19,65.9334,67.0407,65.4301,66.3612,4942318,
300476.SZ,胜宏科技,2016-09-20,65.9334,66.8142,65.4301,65.6817,4573677,
300476.SZ,胜宏科技,2016-09-21,65.7824,66.1347,64.3228,64.8009,4522079,
300476.SZ,胜宏科技,2016-09-22,65.2791,65.6314,63.6182,63.9453,5054166,
300476.SZ,胜宏科技,2016-09-23,64.0711,64.6499,62.838,64.3731,5854141,
300476.SZ,胜宏科技,2016-09-26,63.5678,64.4234,60.7241,60.7241,6259014,
300476.SZ,胜宏科技,2016-09-27,59.944,61.1519,57.2513,58.8116,7879735,
300476.SZ,胜宏科技,2016-09-28,58.8367,59.1639,57.8804,58.3083,5168659,
300476.SZ,胜宏科技,2016-09-29,58.2076,60.2712,58.1573,59.8685,5461504,
300476.SZ,胜宏科技,2016-09-30,59.8685,60.095,58.8619,59.3652,4000039,
300476.SZ,胜宏科技,2016-10-10,59.8685,61.7056,59.642,61.5294,4019300,
300476.SZ,胜宏科技,2016-10-11,61.6049,65.1281,61.1519,64.0711,7782903,
