代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600900.SH,长江电力,2015-01-05,27.6821,29.1228,27.2705,28.7626,153534149,
600900.SH,长江电力,2015-01-06,28.5054,28.5054,27.5792,27.9651,124864774,
600900.SH,长江电力,2015-01-07,27.6564,29.0714,27.5792,28.7112,110456012,
600900.SH,长江电力,2015-01-08,28.5568,28.8913,27.4763,27.8365,77051961,
600900.SH,长江电力,2015-01-09,27.6821,28.1195,26.9618,27.502,94643661,
600900.SH,长江电力,2015-01-12,27.1418,27.8365,26.8074,27.3734,68330255,
600900.SH,长江电力,2015-01-13,27.3991,27.6307,27.0904,27.1418,38030656,
600900.SH,长江电力,2015-01-14,27.1418,27.6821,27.0389,27.6821,46444024,
600900.SH,长江电力,2015-01-15,27.7078,28.1195,27.3991,28.0937,55404855,
600900.SH,长江电力,2015-01-16,28.5054,28.8141,27.785,28.2481,69642772,
600900.SH,长江电力,2015-01-19,27.0389,27.5278,25.7783,26.2157,108817827,
600900.SH,长江电力,2015-01-20,26.3958,26.8331,25.8041,26.2414,62353587,
600900.SH,长江电力,2015-01-21,26.2929,27.2448,26.087,26.936,69436333,
600900.SH,长江电力,2015-01-22,27.0132,27.0904,26.5759,26.7045,44555503,
600900.SH,长江电力,2015-01-23,26.7045,27.2448,26.6273,26.8331,41735533,
600900.SH,长江电力,2015-01-26,26.8331,27.0647,26.4987,26.7302,38181487,
600900.SH,长江电力,2015-01-27,26.7302,26.8331,25.7269,26.2671,71204248,
600900.SH,长江电力,2015-01-28,26.2671,26.2671,25.7269,25.9327,47464037,
600900.SH,长江电力,2015-01-29,25.8041,26.1642,25.7011,26.087,48075129,
600900.SH,长江电力,2015-01-30,26.1385,26.3186,25.7783,26.19,44934158,
600900.SH,长江电力,2015-02-02,25.9841,25.9841,25.5211,25.5982,37757138,
600900.SH,长江电力,2015-02-03,25.8555,26.0099,25.5211,25.9327,36110494,
600900.SH,长江电力,2015-02-04,25.9841,26.1385,25.7269,25.7526,22262664,
600900.SH,长江电力,2015-02-05,26.0613,26.1128,24.9551,25.0065,48284329,
600900.SH,长江电力,2015-02-06,25.0837,25.0837,23.7974,23.9517,65272096,
600900.SH,长江电力,2015-02-09,24.1575,24.1575,23.4115,23.926,49683404,
