代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600171.SH,上海贝岭,2015-01-05,28.5637,28.6178,27.7251,28.4825,9752207,
600171.SH,上海贝岭,2015-01-06,28.2932,28.8071,27.9956,28.5907,8504943,
600171.SH,上海贝岭,2015-01-07,28.6178,29.3751,28.4014,28.9423,10029831,
600171.SH,上海贝岭,2015-01-08,28.8071,29.1046,28.3743,28.6989,8088034,
600171.SH,上海贝岭,2015-01-09,28.6448,28.6719,27.8604,28.1038,9074528,
600171.SH,上海贝岭,2015-01-12,27.9686,28.4825,27.3735,27.6981,8381439,
600171.SH,上海贝岭,2015-01-13,27.6981,28.6719,27.4817,28.3743,9328459,
600171.SH,上海贝岭,2015-01-14,28.4825,28.5907,27.8604,28.3743,7421736,
600171.SH,上海贝岭,2015-01-15,28.3743,28.8341,28.185,28.6989,8574475,
600171.SH,上海贝岭,2015-01-16,28.7801,29.9702,28.5637,29.7809,22691489,
600171.SH,上海贝岭,2015-01-19,28.9423,29.8891,27.9145,28.8071,18101821,
600171.SH,上海贝岭,2015-01-20,28.5366,31.1063,28.5366,30.5382,30055596,
600171.SH,上海贝岭,2015-01-21,30.403,30.9981,30.0784,30.9169,27914323,
600171.SH,上海贝岭,2015-01-22,30.9981,34.0005,30.43,34.0005,51167281,
600171.SH,上海贝岭,2015-01-23,34.4874,35.0284,33.5407,34.6226,56977381,
600171.SH,上海贝岭,2015-01-26,34.6226,35.948,34.3521,35.2177,37493192,
600171.SH,上海贝岭,2015-01-27,35.3259,35.5152,34.1357,34.5144,30618314,
600171.SH,上海贝岭,2015-01-28,34.3521,35.5152,33.8923,34.2169,25748619,
600171.SH,上海贝岭,2015-01-29,33.6759,34.7308,33.2972,33.9193,16401644,
600171.SH,上海贝岭,2015-01-30,34.0816,35.3259,34.0816,34.3792,23026525,
600171.SH,上海贝岭,2015-02-02,33.5407,34.9743,33.4325,34.8661,14730495,
600171.SH,上海贝岭,2015-02-03,35.0013,37.598,35.0013,36.5701,34595976,
600171.SH,上海贝岭,2015-02-04,36.6242,37.4628,35.5152,35.5693,19821371,
600171.SH,上海贝岭,2015-02-05,35.8669,36.489,34.3251,34.5415,23733589,
600171.SH,上海贝岭,2015-02-06,34.0546,35.2988,32.9997,33.6759,18585286,
600171.SH,上海贝岭,2015-02-09,33.3784,34.1898,33.3784,33.8111,10533000,
600171.SH,上海贝岭,2015-02-10,33.703,34.5144,33.4054,34.3792,9677431,
600171.SH,上海贝岭,2015-02-11,34.6226,35.4341,34.298,35.38,15732236,
600171.SH,上海贝岭,2015-02-12,35.5693,35.5693,34.7579,34.9472,12340093,
600171.SH,上海贝岭,2015-02-13,35.1365,36.4619,34.9743,36.1374,22073221,
600171.SH,上海贝岭,2015-02-16,36.2185,37.4628,36.2185,36.9759,18397283,
600171.SH,上海贝岭,2015-02-17,37.625,38.9504,37.3275,37.7603,19669232,
600171.SH,上海贝岭,2015-02-25,37.8414,37.8414,36.2456,36.7054,15643644,
600171.SH,上海贝岭,2015-02-26,36.6783,37.03,35.8398,36.8947,12439464,
600171.SH,上海贝岭,2015-02-27,36.8947,37.5169,36.516,37.4898,12948411,
600171.SH,上海贝岭,2015-03-02,37.8414,37.8685,36.6513,37.4357,14777632,
600171.SH,上海贝岭,2015-03-03,37.4628,37.4898,36.1103,36.1103,19551692,
600171.SH,上海贝岭,2015-03-04,36.0292,36.8947,36.0292,36.7865,12165894,
600171.SH,上海贝岭,2015-03-05,36.7324,39.5996,36.516,39.1939,30059207,
600171.SH,上海贝岭,2015-03-06,39.275,42.3316,39.275,39.6537,35624016,
600171.SH,上海贝岭,2015-03-09,39.2209,43.6029,39.1668,43.5488,39260165,
600171.SH,上海贝岭,2015-03-10,44.6307,46.2537,42.3316,44.0086,43507508,
600171.SH,上海贝岭,2015-03-11,44.225,45.3069,42.4939,44.3873,28958371,
600171.SH,上海贝岭,2015-03-12,44.6848,46.7946,43.8733,46.7405,35924741,
600171.SH,上海贝岭,2015-03-13,46.6864,47.3356,45.6315,46.0643,22373423,
600171.SH,上海贝岭,2015-03-16,46.6594,46.6594,44.793,46.0914,26565064,
600171.SH,上海贝岭,2015-03-17,45.8479,46.3618,45.0635,45.875,22628723,
600171.SH,上海贝岭,2015-03-18,45.7938,47.1463,45.334,46.5512,23371500,
600171.SH,上海贝岭,2015-03-19,46.3078,46.7135,45.2799,45.7127,20564307,
600171.SH,上海贝岭,2015-03-20,45.9561,47.8766,45.9561,46.6053,27390840,
600171.SH,上海贝岭,2015-03-23,46.6053,47.552,45.4692,47.3627,26153789,
600171.SH,上海贝岭,2015-03-24,47.1463,48.661,45.1176,46.7676,27975323,
600171.SH,上海贝岭,2015-03-25,46.7676,50.338,45.9832,50.0946,30154634,
600171.SH,上海贝岭,2015-03-26,49.229,49.9594,47.3356,47.8495,24102261,
600171.SH,上海贝岭,2015-03-27,48.7151,49.3372,47.1192,47.7413,16984687,
