´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002306.SZ,*STÔÆÍø,2016-03-11,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-14,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-15,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-16,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-17,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-18,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-21,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-22,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-23,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-24,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-25,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-28,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-29,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-30,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-03-31,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-01,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-05,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-06,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-07,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-08,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-11,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-12,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-13,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-14,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-15,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-18,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-19,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-20,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-21,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-22,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-25,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-26,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-27,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-28,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-04-29,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-03,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-04,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-05,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-06,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-09,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-10,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-11,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-12,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-13,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-16,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-17,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-18,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-19,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-20,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-23,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-24,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-25,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-26,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-27,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-30,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-05-31,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-01,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-02,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-03,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-06,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-07,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-08,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-13,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-14,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-15,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-16,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-17,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-20,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-21,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-22,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-23,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-24,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-27,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-28,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-29,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-06-30,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-01,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-04,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-05,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-06,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-07,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-08,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-11,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-12,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-13,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-14,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-15,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-18,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-19,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-20,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-21,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-22,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-25,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-26,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-27,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-28,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-07-29,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-01,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-02,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-03,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-04,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-05,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-08,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-09,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-10,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-11,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-12,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-15,22.8324,22.8324,22.8324,22.8324,0,
002306.SZ,*STÔÆÍø,2016-08-16,25.1281,25.1281,25.1281,25.1281,4799841,
002306.SZ,*STÔÆÍø,2016-08-17,27.6326,27.6326,27.6326,27.6326,2758380,
002306.SZ,*STÔÆÍø,2016-08-18,28.217,30.3875,27.7996,30.3875,162551880,
002306.SZ,*STÔÆÍø,2016-08-19,30.0536,30.0536,28.8848,29.177,98678986,
002306.SZ,*STÔÆÍø,2016-08-22,28.8848,29.0935,27.9248,27.9248,57186610,
002306.SZ,*STÔÆÍø,2016-08-23,27.7996,30.7214,27.7996,30.7214,40216320,
002306.SZ,*STÔÆÍø,2016-08-24,31.7232,33.2259,31.0136,31.8484,152400014,
002306.SZ,*STÔÆÍø,2016-08-25,31.0554,31.3058,29.3022,30.2623,75629556,
002306.SZ,*STÔÆÍø,2016-08-26,30.5545,31.8484,29.6779,30.3875,64989620,
002306.SZ,*STÔÆÍø,2016-08-29,29.7614,30.2623,29.344,29.8866,37681666,
002306.SZ,*STÔÆÍø,2016-08-30,29.6779,29.8866,28.6344,28.9683,39366800,
002306.SZ,*STÔÆÍø,2016-08-31,29.0935,29.4275,28.3422,29.1353,29368211,
002306.SZ,*STÔÆÍø,2016-09-01,28.9266,29.344,28.5509,28.6761,22616057,
002306.SZ,*STÔÆÍø,2016-09-02,28.7596,28.9266,28.1335,28.5509,19192863,
002306.SZ,*STÔÆÍø,2016-09-05,28.6761,29.5527,28.5926,29.0518,27640300,
002306.SZ,*STÔÆÍø,2016-09-06,29.1353,29.3022,28.3839,29.2188,26470805,
002306.SZ,*STÔÆÍø,2016-09-07,29.2188,29.3022,28.7596,28.9266,22034397,
002306.SZ,*STÔÆÍø,2016-09-08,28.8848,28.9683,28.3839,28.5509,23227541,
002306.SZ,*STÔÆÍø,2016-09-09,28.5092,28.5509,27.7161,27.7161,25793852,
002306.SZ,*STÔÆÍø,2016-09-12,26.9647,26.9647,25.7542,25.796,31443853,
002306.SZ,*STÔÆÍø,2016-09-13,26.0047,26.4638,25.7542,25.963,17416900,
002306.SZ,*STÔÆÍø,2016-09-14,25.6708,28.3005,25.2534,27.3404,36970566,
002306.SZ,*STÔÆÍø,2016-09-19,27.1734,28.5926,27.1317,28.217,35280621,
002306.SZ,*STÔÆÍø,2016-09-20,28.217,28.6344,27.4656,28.5926,30114219,
002306.SZ,*STÔÆÍø,2016-09-21,28.3839,29.6779,28.1752,29.0518,34146470,
002306.SZ,*STÔÆÍø,2016-09-22,29.3857,29.7196,28.8431,29.2605,23291954,
002306.SZ,*STÔÆÍø,2016-09-23,29.2605,29.5109,28.8013,29.3857,20781216,
002306.SZ,*STÔÆÍø,2016-09-26,29.177,29.4692,28.1752,28.6344,19659309,
002306.SZ,*STÔÆÍø,2016-09-27,28.05,29.2605,28.05,29.2605,19337392,
002306.SZ,*STÔÆÍø,2016-09-28,29.1353,29.5944,28.8431,29.0518,16191179,
002306.SZ,*STÔÆÍø,2016-09-29,29.0935,31.9737,29.0518,30.0536,36721923,
002306.SZ,*STÔÆÍø,2016-09-30,29.8449,30.8467,29.5527,30.1371,34092224,
002306.SZ,*STÔÆÍø,2016-10-10,29.9701,31.4728,29.9284,30.8884,35058090,
002306.SZ,*STÔÆÍø,2016-10-11,30.8049,31.5563,30.471,30.638,24215049,
002306.SZ,*STÔÆÍø,2016-10-12,30.3875,33.6851,30.2623,33.2676,90928012,
002306.SZ,*STÔÆÍø,2016-10-13,32.5998,32.9755,32.0571,32.4328,49845631,
002306.SZ,*STÔÆÍø,2016-10-14,32.1406,32.892,31.598,32.3911,28551255,
002306.SZ,*STÔÆÍø,2016-10-17,32.1824,33.4346,32.0154,32.558,38378034,
002306.SZ,*STÔÆÍø,2016-10-18,31.3058,33.8938,31.3058,33.2259,40587902,
002306.SZ,*STÔÆÍø,2016-10-19,33.0589,33.4763,32.5998,32.7667,24311385,
002306.SZ,*STÔÆÍø,2016-10-20,32.7667,32.9755,32.3493,32.5163,18230161,
002306.SZ,*STÔÆÍø,2016-10-21,32.6833,34.1859,32.5163,33.5598,47652644,
002306.SZ,*STÔÆÍø,2016-10-24,33.7685,35.1877,33.7685,34.2277,40317591,
002306.SZ,*STÔÆÍø,2016-10-25,34.019,34.5199,33.6016,33.852,22361516,
002306.SZ,*STÔÆÍø,2016-10-26,33.6851,34.1442,33.1424,33.1842,22341045,
002306.SZ,*STÔÆÍø,2016-10-27,33.1007,33.7685,32.9755,33.6016,16809528,
002306.SZ,*STÔÆÍø,2016-10-28,33.6433,33.6433,32.1824,32.4746,23162046,
002306.SZ,*STÔÆÍø,2016-10-31,32.5163,32.7667,31.6815,32.6833,17663573,
002306.SZ,*STÔÆÍø,2016-11-01,32.558,33.1007,32.4746,32.7667,12490092,
002306.SZ,*STÔÆÍø,2016-11-02,32.725,32.7667,31.8067,31.9319,18445935,
002306.SZ,*STÔÆÍø,2016-11-03,31.9319,35.146,31.765,35.146,74452954,
002306.SZ,*STÔÆÍø,2016-11-04,35.4799,36.5234,34.6868,35.146,64572759,
002306.SZ,*STÔÆÍø,2016-11-07,34.7703,37.7339,34.7286,36.7322,57113716,
002306.SZ,*STÔÆÍø,2016-11-08,36.44,40.4054,36.3147,38.6522,136244638,
002306.SZ,*STÔÆÍø,2016-11-09,37.6087,39.4453,37.1496,38.694,76298119,
002306.SZ,*STÔÆÍø,2016-11-10,38.8192,39.1531,37.9844,38.4435,48269263,
002306.SZ,*STÔÆÍø,2016-11-11,38.4435,38.8192,36.7322,37.1913,52707372,
002306.SZ,*STÔÆÍø,2016-11-14,37.2748,39.0279,37.233,38.0679,47507500,
002306.SZ,*STÔÆÍø,2016-11-15,37.9426,37.9426,36.7322,37.567,39037279,
002306.SZ,*STÔÆÍø,2016-11-16,37.7757,38.1931,36.9409,37.6087,24528452,
002306.SZ,*STÔÆÍø,2016-11-17,37.4,38.0679,36.9409,37.5252,17270456,
002306.SZ,*STÔÆÍø,2016-11-18,37.4835,38.7775,37.233,38.1513,27319849,
002306.SZ,*STÔÆÍø,2016-11-21,37.9844,38.4018,37.1078,37.2748,24125268,
002306.SZ,*STÔÆÍø,2016-11-22,37.3165,37.7757,36.9409,37.2748,20069046,
002306.SZ,*STÔÆÍø,2016-11-23,37.4835,37.9844,37.0661,37.1496,16233703,
002306.SZ,*STÔÆÍø,2016-11-24,37.1496,37.9009,36.5234,37.6505,24065932,
002306.SZ,*STÔÆÍø,2016-11-25,37.567,37.6922,36.3982,37.0661,13971686,
002306.SZ,*STÔÆÍø,2016-11-28,36.9826,37.1496,35.8973,36.3147,17974354,
002306.SZ,*STÔÆÍø,2016-11-29,36.1478,36.5652,33.3929,33.6851,32108003,
002306.SZ,*STÔÆÍø,2016-11-30,33.6016,35.5217,32.3911,34.6034,45414204,
002306.SZ,*STÔÆÍø,2016-12-01,34.1859,35.313,33.9772,34.6868,17784611,
002306.SZ,*STÔÆÍø,2016-12-02,34.3946,35.0625,34.019,34.2694,11738645,
002306.SZ,*STÔÆÍø,2016-12-05,32.8502,34.8955,32.7667,34.0607,14408381,
002306.SZ,*STÔÆÍø,2016-12-06,34.019,34.6451,34.019,34.3112,9323750,
002306.SZ,*STÔÆÍø,2016-12-07,34.4781,35.4799,34.2277,35.2712,14700655,
002306.SZ,*STÔÆÍø,2016-12-08,35.1877,36.1478,34.6868,34.8121,14821191,
002306.SZ,*STÔÆÍø,2016-12-09,34.8121,36.0226,34.8121,35.4799,17147167,
002306.SZ,*STÔÆÍø,2016-12-12,35.2712,35.4382,32.892,33.8103,21435873,
002306.SZ,*STÔÆÍø,2016-12-13,33.6016,34.1025,33.0172,33.7685,11258525,
002306.SZ,*STÔÆÍø,2016-12-14,33.5181,33.9355,33.3094,33.4346,9145464,
002306.SZ,*STÔÆÍø,2016-12-15,33.4346,36.7739,33.0589,35.3547,27670590,
002306.SZ,*STÔÆÍø,2016-12-16,35.0625,36.0226,34.3529,35.6886,19335390,
002306.SZ,*STÔÆÍø,2016-12-19,35.4799,35.6886,35.0625,35.3964,11709566,
002306.SZ,*STÔÆÍø,2016-12-20,35.313,36.0643,35.1042,35.5217,13522643,
002306.SZ,*STÔÆÍø,2016-12-21,35.6469,36.4817,35.4799,35.9391,15091804,
002306.SZ,*STÔÆÍø,2016-12-22,35.7304,35.9391,35.0208,35.1877,11670732,
002306.SZ,*STÔÆÍø,2016-12-23,35.2295,35.5217,34.6034,34.6034,10860700,
002306.SZ,*STÔÆÍø,2016-12-26,34.2277,34.3946,33.3094,33.9355,11729844,
002306.SZ,*STÔÆÍø,2016-12-27,33.9355,34.1859,33.3929,33.7685,8438304,
002306.SZ,*STÔÆÍø,2016-12-28,33.8103,34.1025,33.6016,33.8938,6637755,
002306.SZ,*STÔÆÍø,2016-12-29,34.1859,34.7286,33.6433,33.6851,8325773,
002306.SZ,*STÔÆÍø,2016-12-30,33.5598,33.9355,33.3511,33.6433,7452816,
002306.SZ,*STÔÆÍø,2017-01-03,33.7268,34.3112,33.6016,33.9772,6525010,
002306.SZ,*STÔÆÍø,2017-01-04,33.8103,34.1442,33.6433,33.8938,11468372,
002306.SZ,*STÔÆÍø,2017-01-05,33.6433,33.8938,33.2259,33.3511,13527347,
002306.SZ,*STÔÆÍø,2017-01-06,33.1007,33.6851,32.7667,32.8502,15400141,
002306.SZ,*STÔÆÍø,2017-01-09,31.765,32.6833,31.6397,32.1824,13551917,
002306.SZ,*STÔÆÍø,2017-01-10,32.1406,32.725,31.9319,32.3493,10839700,
002306.SZ,*STÔÆÍø,2017-01-11,32.3076,32.3493,31.6397,31.6815,7928200,
002306.SZ,*STÔÆÍø,2017-01-12,31.6397,31.8067,30.2623,30.304,16680176,
002306.SZ,*STÔÆÍø,2017-01-13,30.1371,30.6797,29.7614,29.8449,9150336,
002306.SZ,*STÔÆÍø,2017-01-16,29.4275,29.8449,26.8813,27.2569,26184425,
002306.SZ,*STÔÆÍø,2017-01-17,26.7978,27.0482,25.3368,26.8813,24340435,
002306.SZ,*STÔÆÍø,2017-01-18,26.5056,26.7143,26.2551,26.3804,11084024,
002306.SZ,*STÔÆÍø,2017-01-19,26.4638,27.5074,26.4638,27.0065,13578000,
002306.SZ,*STÔÆÍø,2017-01-20,26.8395,27.3821,26.5056,27.09,8106000,
002306.SZ,*STÔÆÍø,2017-01-23,26.9647,28.0917,26.8813,27.7996,9332223,
002306.SZ,*STÔÆÍø,2017-01-24,27.6743,27.8413,27.2569,27.3404,6764010,
002306.SZ,*STÔÆÍø,2017-01-25,27.4656,28.05,27.2987,27.5074,7512175,
002306.SZ,*STÔÆÍø,2017-01-26,27.5074,27.883,27.5074,27.7996,5810810,
002306.SZ,*STÔÆÍø,2017-02-03,27.9248,28.05,27.3404,27.3404,5832900,
002306.SZ,*STÔÆÍø,2017-02-06,27.4239,27.5074,27.1317,27.4656,7080785,
002306.SZ,*STÔÆÍø,2017-02-07,27.2987,30.2205,27.2152,30.2205,12908401,
002306.SZ,*STÔÆÍø,2017-02-08,30.5545,31.6815,29.3857,30.638,44552869,
002306.SZ,*STÔÆÍø,2017-02-09,30.0536,30.3458,29.7196,30.0118,25141569,
002306.SZ,*STÔÆÍø,2017-02-10,30.0118,30.0953,28.9683,29.0935,20093292,
002306.SZ,*STÔÆÍø,2017-02-13,29.1353,30.0118,28.0917,29.5109,21092854,
002306.SZ,*STÔÆÍø,2017-02-14,29.177,29.5109,28.9266,29.1353,11782765,
002306.SZ,*STÔÆÍø,2017-02-15,29.0518,29.5527,28.6761,28.8013,11464830,
002306.SZ,*STÔÆÍø,2017-02-16,28.5926,29.1353,28.1752,28.8431,11475549,
002306.SZ,*STÔÆÍø,2017-02-17,28.8013,29.0935,27.9665,28.05,16503602,
002306.SZ,*STÔÆÍø,2017-02-20,28.0083,28.1335,27.5909,28.05,11221898,
002306.SZ,*STÔÆÍø,2017-02-21,28.0083,28.6761,27.7996,28.5092,12576605,
002306.SZ,*STÔÆÍø,2017-02-22,28.4674,28.5509,28.0917,28.3839,9232714,
002306.SZ,*STÔÆÍø,2017-02-23,28.3839,30.2205,28.05,29.3857,32149709,
002306.SZ,*STÔÆÍø,2017-02-24,29.177,29.3022,28.7179,28.9266,14463886,
002306.SZ,*STÔÆÍø,2017-02-27,28.8013,28.8431,28.1335,28.1335,12339229,
002306.SZ,*STÔÆÍø,2017-02-28,27.5491,28.0917,27.4239,27.8413,12739901,
002306.SZ,*STÔÆÍø,2017-03-01,27.7996,28.1752,27.5491,28.05,12921324,
002306.SZ,*STÔÆÍø,2017-03-02,27.9665,28.05,27.5491,27.5491,10257400,
002306.SZ,*STÔÆÍø,2017-03-03,27.5074,29.9701,27.3404,28.2587,24551157,
002306.SZ,*STÔÆÍø,2017-03-06,28.05,28.4257,27.7578,28.3839,13085754,
002306.SZ,*STÔÆÍø,2017-03-07,28.1752,28.3839,27.9665,28.0917,11040100,
002306.SZ,*STÔÆÍø,2017-03-08,27.9665,28.05,27.5491,27.7996,11295351,
002306.SZ,*STÔÆÍø,2017-03-09,27.6326,28.3422,27.5909,27.7578,9510001,
002306.SZ,*STÔÆÍø,2017-03-10,27.5909,28.05,27.5491,27.6743,6776661,
002306.SZ,*STÔÆÍø,2017-03-13,27.5909,27.6326,26.2969,27.0482,17270457,
002306.SZ,*STÔÆÍø,2017-03-14,27.0065,27.09,26.7143,26.8395,8558602,
002306.SZ,*STÔÆÍø,2017-03-15,26.8395,26.9647,26.5473,26.6308,9616693,
002306.SZ,*STÔÆÍø,2017-03-16,26.6726,27.0065,26.6726,26.8813,9079005,
002306.SZ,*STÔÆÍø,2017-03-17,26.9647,27.7996,26.7978,27.1317,14809365,
002306.SZ,*STÔÆÍø,2017-03-20,26.9647,27.1317,26.7143,26.8813,8236601,
002306.SZ,*STÔÆÍø,2017-03-21,26.9647,27.5074,26.8813,27.1317,11446164,
002306.SZ,*STÔÆÍø,2017-03-22,27.0065,27.1317,26.6726,26.756,8876849,
002306.SZ,*STÔÆÍø,2017-03-23,26.7143,26.8813,26.0464,26.4221,9517092,
002306.SZ,*STÔÆÍø,2017-03-24,26.4221,26.4638,25.8377,26.1299,12075554,
002306.SZ,*STÔÆÍø,2017-03-27,26.0464,26.1717,25.5873,25.7542,10357520,
002306.SZ,*STÔÆÍø,2017-03-28,25.5873,26.8395,25.4621,26.4221,18296368,
002306.SZ,*STÔÆÍø,2017-03-29,26.3386,26.5056,25.5455,25.7542,10535589,
002306.SZ,*STÔÆÍø,2017-03-30,25.5873,25.8795,24.6272,24.7107,15389355,
002306.SZ,*STÔÆÍø,2017-03-31,24.8359,24.9612,24.5855,24.6272,8353399,
002306.SZ,*STÔÆÍø,2017-04-05,23.4167,24.4185,22.415,24.335,22718770,
002306.SZ,*STÔÆÍø,2017-04-06,23.9594,24.0429,23.542,23.7924,16723247,
002306.SZ,*STÔÆÍø,2017-04-07,23.7924,23.9594,23.1246,23.4585,14329901,
002306.SZ,*STÔÆÍø,2017-04-10,23.542,23.5837,22.4567,22.5819,17683427,
002306.SZ,*STÔÆÍø,2017-04-11,22.4567,22.4984,21.7054,22.3732,24572692,
002306.SZ,*STÔÆÍø,2017-04-12,22.248,22.9993,21.9558,22.5819,22254747,
002306.SZ,*STÔÆÍø,2017-04-13,22.4984,22.4984,22.081,22.1228,18743878,
002306.SZ,*STÔÆÍø,2017-04-14,22.081,22.081,21.5384,21.5384,15118685,
002306.SZ,*STÔÆÍø,2017-04-17,21.4967,21.4967,20.4531,20.5784,18405289,
002306.SZ,*STÔÆÍø,2017-04-18,20.4531,20.4949,19.8688,19.8688,15073009,
002306.SZ,*STÔÆÍø,2017-04-19,19.7435,19.7435,18.9087,19.3261,18294302,
002306.SZ,*STÔÆÍø,2017-04-20,20.2444,21.2462,20.2444,21.2462,12011315,
002306.SZ,*STÔÆÍø,2017-04-21,22.6237,23.1663,21.3714,21.5384,57580429,
002306.SZ,*STÔÆÍø,2017-04-24,21.7888,22.1645,19.3679,21.1627,39461169,
002306.SZ,*STÔÆÍø,2017-04-25,21.1627,21.1627,21.1627,21.1627,0,
002306.SZ,*STÔÆÍø,2017-04-26,21.1627,21.1627,21.1627,21.1627,0,
002306.SZ,*STÔÆÍø,2017-04-27,20.1192,20.1192,20.1192,20.1192,1276200,
002306.SZ,*STÔÆÍø,2017-04-28,19.1174,19.1174,19.1174,19.1174,2130400,
002306.SZ,*STÔÆÍø,2017-05-02,18.1574,19.1174,18.1574,18.1574,46684171,
002306.SZ,*STÔÆÍø,2017-05-03,17.9904,18.4496,17.9904,18.1574,21865082,
002306.SZ,*STÔÆÍø,2017-05-04,18.1991,18.3243,17.9069,17.9487,14992088,
002306.SZ,*STÔÆÍø,2017-05-05,17.4478,17.6147,17.0721,17.0721,26151772,
002306.SZ,*STÔÆÍø,2017-05-08,16.6547,16.7382,16.2373,16.2373,22721503,
002306.SZ,*STÔÆÍø,2017-05-09,15.9868,16.279,15.6946,16.1538,14095223,
002306.SZ,*STÔÆÍø,2017-05-10,16.0703,16.6129,15.9868,16.0286,13571900,
002306.SZ,*STÔÆÍø,2017-05-11,15.9034,15.9868,15.2355,15.4442,14355033,
002306.SZ,*STÔÆÍø,2017-05-12,15.4025,15.6112,14.7346,15.1103,12909466,
002306.SZ,*STÔÆÍø,2017-05-15,14.9433,15.8616,14.9433,15.8616,12067167,
002306.SZ,*STÔÆÍø,2017-05-16,15.9868,16.5295,15.4859,16.3625,23801776,
002306.SZ,*STÔÆÍø,2017-05-17,16.1538,16.4877,16.1538,16.1955,13344202,
