代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301239.SZ,普瑞眼科,2022-07-05,50.1,55.58,50.1,52.72,22829417,
301239.SZ,普瑞眼科,2022-07-06,56,60,54.6,56.99,16115217,
301239.SZ,普瑞眼科,2022-07-07,55.06,57.08,53.14,55.5,11170722,
301239.SZ,普瑞眼科,2022-07-08,55,58.48,55,56.3,8402664,
301239.SZ,普瑞眼科,2022-07-11,55.68,61.97,55.32,60.6,9331727,
301239.SZ,普瑞眼科,2022-07-12,60,62.88,56.02,56.21,9371521,
301239.SZ,普瑞眼科,2022-07-13,56.21,58.99,53.84,58.39,9003018,
301239.SZ,普瑞眼科,2022-07-14,61.2,70.07,59.75,70.07,8275145,
301239.SZ,普瑞眼科,2022-07-15,72.04,76.1,70.51,73.2,10021051,
301239.SZ,普瑞眼科,2022-07-18,70.01,74.73,68.06,73.41,8214789,
301239.SZ,普瑞眼科,2022-07-19,72.88,76,70.85,73.91,4770683,
301239.SZ,普瑞眼科,2022-07-20,73.09,78.99,72.6,74.54,5957022,
301239.SZ,普瑞眼科,2022-07-21,72.61,80,72.2,76.4,6375913,
301239.SZ,普瑞眼科,2022-07-22,76.11,76.82,70.88,72.11,5767073,
301239.SZ,普瑞眼科,2022-07-25,71.18,78.45,70.09,78.03,4817090,
301239.SZ,普瑞眼科,2022-07-26,77.23,79.79,76.34,78.98,3284074,
301239.SZ,普瑞眼科,2022-07-27,78.39,81.62,75.5,79.82,3384004,
301239.SZ,普瑞眼科,2022-07-28,79.82,80.4,72.21,73.3,5592600,
301239.SZ,普瑞眼科,2022-07-29,71.9,75.39,71.9,73.84,2945159,
301239.SZ,普瑞眼科,2022-08-01,73.06,73.88,70.1,73.05,2455331,
301239.SZ,普瑞眼科,2022-08-02,71.5,72.86,70.07,71.33,2381249,
301239.SZ,普瑞眼科,2022-08-03,71.99,72.57,65.11,65.11,4980113,
301239.SZ,普瑞眼科,2022-08-04,65,66.23,63.28,64.5,3192795,
301239.SZ,普瑞眼科,2022-08-05,64.2,65.9,62.18,63.5,3688135,
