代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603657.SH,春光科技,2018-07-30,22.15,26.58,22.15,26.58,11316,
603657.SH,春光科技,2018-07-31,29.24,29.24,29.24,29.24,11891,
603657.SH,春光科技,2018-08-01,32.16,32.16,32.16,32.16,22232,
603657.SH,春光科技,2018-08-02,35.38,35.38,35.38,35.38,51187,
603657.SH,春光科技,2018-08-03,38.92,38.92,38.92,38.92,129640,
603657.SH,春光科技,2018-08-06,42.81,42.81,42.81,42.81,238592,
603657.SH,春光科技,2018-08-07,47.09,47.09,47.09,47.09,226617,
603657.SH,春光科技,2018-08-08,51.8,51.8,51.8,51.8,282793,
603657.SH,春光科技,2018-08-09,56.98,56.98,53.38,56.47,18118802,
603657.SH,春光科技,2018-08-10,54.79,58,54.25,56.48,15852760,
603657.SH,春光科技,2018-08-13,53,57.8,52.07,57.48,13393847,
603657.SH,春光科技,2018-08-14,57,58.86,53.9,56.32,13350369,
603657.SH,春光科技,2018-08-15,56.35,60.46,54.8,56.52,14538276,
603657.SH,春光科技,2018-08-16,54.4,58,53.42,55.69,12182818,
603657.SH,春光科技,2018-08-17,56,57.36,50.12,50.12,12807162,
603657.SH,春光科技,2018-08-20,48.51,49.5,46.78,49.5,9788819,
603657.SH,春光科技,2018-08-21,49.2,51.25,47.7,51.25,9593274,
603657.SH,春光科技,2018-08-22,50.52,52.32,47.66,48.11,9154270,
603657.SH,春光科技,2018-08-23,47.69,51.88,47.59,50.35,8956719,
603657.SH,春光科技,2018-08-24,49.8,51.9,48,51.82,9999799,
603657.SH,春光科技,2018-08-27,52.44,57,51.41,57,10168510,
603657.SH,春光科技,2018-08-28,60.5,61.98,51.3,51.3,16282777,
603657.SH,春光科技,2018-08-29,49,49.48,48.1,48.42,10190115,
603657.SH,春光科技,2018-08-30,48.77,48.97,47.04,47.74,6994407,
603657.SH,春光科技,2018-08-31,47.5,48.46,46.52,47.42,6854605,
603657.SH,春光科技,2018-09-03,46.98,46.98,43.38,45.4,7540540,
603657.SH,春光科技,2018-09-04,45.78,46.93,45.2,45.85,6398696,
603657.SH,春光科技,2018-09-05,45.44,46.9,44.01,46.09,7543802,
603657.SH,春光科技,2018-09-06,45.4,48.98,44.7,47.1,8296930,
603657.SH,春光科技,2018-09-07,46.95,47.38,43.88,44.57,6834479,
603657.SH,春光科技,2018-09-10,46,46.8,43.61,43.71,5721903,
603657.SH,春光科技,2018-09-11,42,42.54,40.5,41.5,6828974,
603657.SH,春光科技,2018-09-12,41.54,41.94,40.8,41.31,4344829,
603657.SH,春光科技,2018-09-13,42,42.33,40.99,41.72,4740435,
603657.SH,春光科技,2018-09-14,41.44,41.5,37.61,38.3,6974018,
603657.SH,春光科技,2018-09-17,37.68,38.28,36.7,37.2,4291488,
603657.SH,春光科技,2018-09-18,37.1,38.18,36.44,37.84,5143500,
603657.SH,春光科技,2018-09-19,37.7,41.62,36.84,39.29,9142549,
603657.SH,春光科技,2018-09-20,38.36,38.9,37.73,37.86,5687256,
603657.SH,春光科技,2018-09-21,37.8,38.1,36.97,37.4,3816949,
603657.SH,春光科技,2018-09-25,37.6,38.17,37.2,37.57,3099486,
603657.SH,春光科技,2018-09-26,37.32,38,36.55,38,4056504,
603657.SH,春光科技,2018-09-27,37.66,37.75,34.2,34.25,5844099,
603657.SH,春光科技,2018-09-28,34.36,35.3,34.36,34.63,3596782,
603657.SH,春光科技,2018-10-08,33.75,35.4,33.12,34.56,4075763,
603657.SH,春光科技,2018-10-09,34.66,35.79,34.52,35.06,4156721,
603657.SH,春光科技,2018-10-10,35.1,36.28,35.1,36,5016953,
603657.SH,春光科技,2018-10-11,33.97,34.72,32.4,32.4,4089979,
603657.SH,春光科技,2018-10-12,32,32.19,30.5,31.49,3815126,
603657.SH,春光科技,2018-10-15,32.15,34.64,32,32.61,6073110,
