代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600674.SH,川投能源,2015-01-05,175.2131,184.3031,174.1289,180.8839,53775194,
600674.SH,川投能源,2015-01-06,181.1341,184.5533,176.881,183.8862,33190698,
600674.SH,川投能源,2015-01-07,184.6367,190.7245,183.4692,187.0552,31262576,
600674.SH,川投能源,2015-01-08,187.4721,187.6389,178.9658,179.4662,20093896,
600674.SH,川投能源,2015-01-09,179.7164,182.8854,174.1289,175.3799,30335835,
600674.SH,川投能源,2015-01-12,173.295,177.6315,171.6271,176.6308,24899894,
600674.SH,川投能源,2015-01-13,176.2972,178.8824,174.7961,176.1304,11156009,
600674.SH,川投能源,2015-01-14,176.3806,178.2987,173.5452,175.1297,10296008,
600674.SH,川投能源,2015-01-15,175.1297,179.216,174.2957,178.4655,13586114,
600674.SH,川投能源,2015-01-16,179.7164,183.4692,179.7164,181.3009,14760884,
600674.SH,川投能源,2015-01-19,173.4618,177.2145,164.3717,166.7068,33192167,
600674.SH,川投能源,2015-01-20,168.875,172.878,166.7068,171.2101,20095719,
600674.SH,川投能源,2015-01-21,171.7939,178.1319,170.6263,177.3813,19823971,
600674.SH,川投能源,2015-01-22,178.1319,178.7991,175.2965,176.7142,13739422,
600674.SH,川投能源,2015-01-23,177.2145,180.5503,175.2131,176.3806,14005187,
600674.SH,川投能源,2015-01-26,176.3806,177.2145,173.0448,176.5474,12815110,
600674.SH,川投能源,2015-01-27,176.5474,180.05,173.4618,176.7142,15151891,
600674.SH,川投能源,2015-01-28,176.5474,176.6308,171.7939,172.7946,11975191,
600674.SH,川投能源,2015-01-29,169.3754,173.3784,169.292,170.8765,12499403,
600674.SH,川投能源,2015-01-30,172.3776,173.0448,167.7075,168.2913,12817946,
600674.SH,川投能源,2015-02-02,165.9562,167.7909,163.8713,165.7894,20568156,
600674.SH,川投能源,2015-02-03,167.9577,168.2913,164.9555,167.3739,11125161,
600674.SH,川投能源,2015-02-04,167.4573,172.9614,167.2071,171.1267,14911332,
600674.SH,川投能源,2015-02-05,174.2957,174.7127,165.2057,166.54,11984335,
600674.SH,川投能源,2015-02-06,166.54,166.7068,158.3673,160.2853,19881424,
600674.SH,川投能源,2015-02-09,160.2853,160.7023,154.7813,155.1148,22059063,
600674.SH,川投能源,2015-02-10,155.365,159.0344,155.365,158.7008,14105471,
600674.SH,川投能源,2015-02-11,159.2846,162.6204,158.534,161.2861,8328945,
600674.SH,川投能源,2015-02-12,161.3695,162.6204,159.2846,161.3695,8182973,
600674.SH,川投能源,2015-02-13,161.7865,166.4566,161.4529,164.1215,11558377,
600674.SH,川投能源,2015-02-16,164.1215,166.3732,164.1215,165.4558,8764791,
600674.SH,川投能源,2015-02-17,166.2064,167.5407,165.3724,166.0396,6838696,
600674.SH,川投能源,2015-02-25,166.3732,173.4618,165.3724,169.2086,17668551,
600674.SH,川投能源,2015-02-26,169.2086,172.0441,168.875,171.6271,9530212,
600674.SH,川投能源,2015-02-27,171.6271,176.7976,171.3769,174.7127,16021032,
600674.SH,川投能源,2015-03-02,178.7991,179.1326,174.5459,176.1304,20408683,
600674.SH,川投能源,2015-03-03,175.2965,176.047,170.2928,171.0433,18102763,
600674.SH,川投能源,2015-03-04,170.8765,174.1289,170.8765,172.0441,10725691,
600674.SH,川投能源,2015-03-05,171.8773,172.0441,164.8721,166.7068,21414492,
600674.SH,川投能源,2015-03-06,166.7902,166.7902,163.8713,166.2064,18587215,
600674.SH,川投能源,2015-03-09,166.2064,170.9599,165.289,170.5429,17143429,
600674.SH,川投能源,2015-03-10,170.6263,175.0463,170.5429,174.5459,18912622,
600674.SH,川投能源,2015-03-11,174.7961,178.3821,173.0448,173.0448,14739142,
600674.SH,川投能源,2015-03-12,175.0463,176.6308,172.3776,175.2965,12375280,
600674.SH,川投能源,2015-03-13,176.881,178.7157,175.3799,177.3813,11954921,
600674.SH,川投能源,2015-03-16,177.6315,184.4699,176.2972,183.9695,23602933,
600674.SH,川投能源,2015-03-17,182.6352,187.222,182.4684,185.8876,24755120,
600674.SH,川投能源,2015-03-18,185.8876,186.805,183.0522,186.388,18841265,
600674.SH,川投能源,2015-03-19,186.2212,190.8913,184.3865,189.3902,23783460,
600674.SH,川投能源,2015-03-20,188.9733,190.7245,185.971,188.7231,24916971,
600674.SH,川投能源,2015-03-23,190.7245,198.0633,190.7245,192.8094,32323495,
600674.SH,川投能源,2015-03-24,194.5607,194.8109,188.5563,190.2242,28269717,
600674.SH,川投能源,2015-03-25,188.8065,189.14,184.6367,185.5541,28428615,
600674.SH,川投能源,2015-03-26,185.5541,189.14,184.1363,184.5533,25885611,
600674.SH,川投能源,2015-03-27,184.6367,187.3053,184.1363,185.1371,18554757,
600674.SH,川投能源,2015-03-30,185.1371,191.5585,185.1371,190.2242,20080155,
600674.SH,川投能源,2015-03-31,191.8087,194.2271,186.6382,187.8891,23395774,
600674.SH,川投能源,2015-04-01,188.3895,192.3091,186.4714,190.391,21206084,
600674.SH,川投能源,2015-04-02,190.9747,191.2249,183.3024,184.9703,68899286,
600674.SH,川投能源,2015-04-03,183.8862,184.5533,180.467,183.636,44768902,
600674.SH,川投能源,2015-04-07,184.3865,189.974,182.802,189.7238,50474746,
600674.SH,川投能源,2015-04-08,192.726,195.9784,186.0544,187.222,75505966,
600674.SH,川投能源,2015-04-09,187.8057,190.0574,179.3828,187.5555,54736242,
600674.SH,川投能源,2015-04-10,187.5555,192.6426,187.3053,190.4744,46646644,
600674.SH,川投能源,2015-04-13,191.8087,200.8987,189.3902,200.3984,66151219,
600674.SH,川投能源,2015-04-14,200.8154,208.6545,197.146,202.7334,55045261,
600674.SH,川投能源,2015-04-15,203.1504,204.3179,191.8087,192.2257,41479800,
600674.SH,川投能源,2015-04-16,191.8087,199.9814,189.7238,198.2301,31075107,
600674.SH,川投能源,2015-04-17,202.5666,206.5696,199.481,201.6493,51463079,
600674.SH,川投能源,2015-04-20,199.8146,204.5681,194.7275,197.6463,56991580,
600674.SH,川投能源,2015-04-21,196.3954,206.3194,196.3954,205.5689,43702633,
600674.SH,川投能源,2015-04-22,209.822,217.9113,208.8213,213.3246,56692920,
600674.SH,川投能源,2015-04-23,225.2501,233.0892,221.4139,223.9992,89390321,
600674.SH,川投能源,2015-04-24,220.997,227.4184,214.9091,218.6619,53201299,
600674.SH,川投能源,2015-04-27,221.4139,221.5807,212.6575,216.3268,53601847,
600674.SH,川投能源,2015-04-28,214.9925,218.7453,208.0707,209.4884,43415885,
600674.SH,川投能源,2015-04-29,209.9888,212.1571,207.7371,211.0729,31994787,
600674.SH,川投能源,2015-04-30,211.0729,216.994,210.3224,212.1571,30509797,
600674.SH,川投能源,2015-05-04,212.1571,221.9977,207.5704,221.7475,54408890,
600674.SH,川投能源,2015-05-05,221.8309,221.8309,205.9858,206.9032,47461955,
600674.SH,川投能源,2015-05-06,209.2383,209.7386,197.7297,199.3976,42037003,
600674.SH,川投能源,2015-05-07,199.3976,199.3976,193.143,193.4766,26647034,
600674.SH,川投能源,2015-05-08,196.3954,197.4795,192.726,197.2294,22908386,
600674.SH,川投能源,2015-05-11,199.0641,208.9047,195.3947,205.2353,38019885,
600674.SH,川投能源,2015-05-12,205.3187,208.9881,202.7334,207.3202,37725619,
600674.SH,川投能源,2015-05-13,206.653,207.487,200.8987,202.65,29710060,
600674.SH,川投能源,2015-05-14,202.8168,204.0678,199.481,202.3999,18840366,
600674.SH,川投能源,2015-05-15,201.8161,201.8161,194.3939,196.1452,23817392,
600674.SH,川投能源,2015-05-18,195.1445,199.1475,193.56,196.0618,18319679,
600674.SH,川投能源,2015-05-19,196.3954,204.7349,196.3954,204.2346,27137883,
600674.SH,川投能源,2015-05-20,204.7349,210.5726,204.7349,205.9858,35807035,
600674.SH,川投能源,2015-05-21,205.9858,213.9084,205.3187,213.5748,31681938,
600674.SH,川投能源,2015-05-22,215.8265,218.3283,211.3231,216.2434,37951438,
600674.SH,川投能源,2015-05-25,215.9933,221.3305,215.1593,220.8302,52743776,
600674.SH,川投能源,2015-05-26,221.8309,225.3335,218.1615,222.2479,57036081,
600674.SH,川投能源,2015-05-27,223.1652,226.7512,219.3291,223.6656,61615447,
600674.SH,川投能源,2015-05-28,223.9158,225.5003,202.2331,205.2353,62851170,
600674.SH,川投能源,2015-05-29,205.7357,212.4073,198.5637,209.6552,43357213,
600674.SH,川投能源,2015-06-01,208.7379,221.8309,208.7379,221.4973,46129802,
600674.SH,川投能源,2015-06-02,224.4162,236.5084,222.6649,234.9239,62393019,
600674.SH,川投能源,2015-06-03,236.6752,236.6752,224.7497,228.3357,42411844,
600674.SH,川投能源,2015-06-04,228.0855,238.3431,213.408,237.5092,62332496,
600674.SH,川投能源,2015-06-05,243.6804,250.4354,239.3439,250.1852,80419356,
600674.SH,川投能源,2015-06-08,250.1852,251.7697,239.8443,246.2657,60061494,
600674.SH,川投能源,2015-06-09,246.2657,253.6878,243.3468,247.0162,49426016,
600674.SH,川投能源,2015-06-10,244.3476,249.9351,240.428,246.4325,34045036,
600674.SH,川投能源,2015-06-11,246.4325,250.352,244.9313,250.0184,44818524,
600674.SH,川投能源,2015-06-12,251.4362,258.4414,247.6834,256.6901,55137976,
