代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000501.SZ,武商集团,2015-01-05,75.1668,75.1668,75.1668,75.1668,0,
000501.SZ,武商集团,2015-01-06,75.1668,75.1668,75.1668,75.1668,0,
000501.SZ,武商集团,2015-01-07,75.1668,75.1668,75.1668,75.1668,0,
000501.SZ,武商集团,2015-01-08,75.1668,75.1668,75.1668,75.1668,0,
000501.SZ,武商集团,2015-01-09,75.1668,75.1668,75.1668,75.1668,0,
000501.SZ,武商集团,2015-01-12,75.1668,75.1668,75.1668,75.1668,0,
000501.SZ,武商集团,2015-01-13,75.1668,75.1668,75.1668,75.1668,0,
000501.SZ,武商集团,2015-01-14,75.1668,75.1668,75.1668,75.1668,0,
000501.SZ,武商集团,2015-01-15,75.1668,75.1668,75.1668,75.1668,0,
000501.SZ,武商集团,2015-01-16,81.7237,81.7237,76.1646,77.78,20343478,
000501.SZ,武商集团,2015-01-19,76.0695,76.4497,71.9834,72.3635,13485359,
000501.SZ,武商集团,2015-01-20,73.4563,76.4021,72.8386,74.5491,12949384,
000501.SZ,武商集团,2015-01-21,74.7867,81.011,74.7867,80.4883,14341294,
000501.SZ,武商集团,2015-01-22,80.2983,84.2894,79.0154,84.0043,18125879,
000501.SZ,武商集团,2015-01-23,84.3845,84.5745,80.2983,81.1535,9373336,
000501.SZ,武商集团,2015-01-26,81.6762,83.4817,80.3458,82.5314,6385910,
000501.SZ,武商集团,2015-01-27,83.1491,83.3867,81.0585,82.7215,4863297,
000501.SZ,武商集团,2015-01-28,82.5789,82.5789,79.3955,80.2032,6972486,
000501.SZ,武商集团,2015-01-29,80.0132,80.7259,79.0154,79.5856,3921800,
000501.SZ,武商集团,2015-01-30,79.443,80.4883,78.1602,79.5381,4404031,
000501.SZ,武商集团,2015-02-02,78.3977,79.8231,77.2099,79.3005,3318580,
000501.SZ,武商集团,2015-02-03,79.3005,80.6309,78.9204,80.5834,3198557,
000501.SZ,武商集团,2015-02-04,80.2032,80.8684,78.6828,78.6828,3517347,
000501.SZ,武商集团,2015-02-05,79.348,80.0132,77.6375,78.7303,4552971,
000501.SZ,武商集团,2015-02-06,78.7303,78.8729,75.3093,76.2596,4385141,
000501.SZ,武商集团,2015-02-09,75.9745,77.4474,74.264,76.7823,2958836,
000501.SZ,武商集团,2015-02-10,76.4972,78.4927,76.022,77.2574,1974493,
000501.SZ,武商集团,2015-02-11,77.8276,79.3005,77.0673,78.6828,3340245,
000501.SZ,武商集团,2015-02-12,78.7778,80.7734,78.0651,80.2508,3062709,
000501.SZ,武商集团,2015-02-13,80.2508,80.4408,79.4905,80.2032,3081263,
000501.SZ,武商集团,2015-02-16,80.1082,80.6309,79.4905,79.9182,4221051,
000501.SZ,武商集团,2015-02-17,80.3933,81.011,79.8231,80.1557,2315873,
000501.SZ,武商集团,2015-02-25,80.2508,80.2508,78.8253,80.0132,3043456,
000501.SZ,武商集团,2015-02-26,80.2032,81.4861,78.9679,80.4408,4150310,
