代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301237.SZ,和顺科技,2022-03-23,50.98,55.57,49,53.5,8501756,
301237.SZ,和顺科技,2022-03-24,51,52.43,49.58,49.76,5747045,
301237.SZ,和顺科技,2022-03-25,48.07,49.49,48.02,48.14,4259154,
301237.SZ,和顺科技,2022-03-28,47.37,47.97,45.54,45.8,3687189,
301237.SZ,和顺科技,2022-03-29,45.5,46.3,43.9,43.9,3578676,
301237.SZ,和顺科技,2022-03-30,44.01,44.67,43.53,44.24,2594512,
301237.SZ,和顺科技,2022-03-31,43.8,44.16,42.68,42.69,3035822,
301237.SZ,和顺科技,2022-04-01,42.3,42.37,41.79,41.81,2181544,
301237.SZ,和顺科技,2022-04-06,41.79,42.28,41.59,42.01,1474391,
301237.SZ,和顺科技,2022-04-07,41.93,43.25,41.4,42.75,2909410,
301237.SZ,和顺科技,2022-04-08,42.26,42.29,40.1,40.13,2619197,
301237.SZ,和顺科技,2022-04-11,39.72,39.8,37.83,38,1866844,
301237.SZ,和顺科技,2022-04-12,37.9,38.47,37.33,38.38,1196750,
301237.SZ,和顺科技,2022-04-13,38.2,38.58,37.06,37.06,1326527,
301237.SZ,和顺科技,2022-04-14,37.28,38.16,37.19,37.25,1142986,
301237.SZ,和顺科技,2022-04-15,37.16,37.19,36.24,36.7,1122067,
301237.SZ,和顺科技,2022-04-18,36.66,37.97,36.53,37.81,1374594,
301237.SZ,和顺科技,2022-04-19,37.3,38.83,37.03,38.19,1599300,
301237.SZ,和顺科技,2022-04-20,38.19,38.8,37.62,37.68,1428632,
301237.SZ,和顺科技,2022-04-21,37.69,37.99,35.98,35.98,1377634,
301237.SZ,和顺科技,2022-04-22,35.6,37.7,35.5,37.43,1639527,
301237.SZ,和顺科技,2022-04-25,37.4,38.35,35.25,35.26,1847268,
301237.SZ,和顺科技,2022-04-26,35.31,36.3,32.43,32.54,1820276,
301237.SZ,和顺科技,2022-04-27,31.78,33.18,31.28,33.11,1440045,
301237.SZ,和顺科技,2022-04-28,33.39,33.55,31.39,31.49,1319262,
301237.SZ,和顺科技,2022-04-29,31.88,33.1,31.35,32.9,1339043,
301237.SZ,和顺科技,2022-05-05,33.17,34.76,32.96,34.01,1527029,
301237.SZ,和顺科技,2022-05-06,33.21,35.2,33.17,34.3,1320863,
301237.SZ,和顺科技,2022-05-09,33.81,34.8,33.81,34.65,897135,
301237.SZ,和顺科技,2022-05-10,34.12,35.39,33.8,35.32,1168804,
301237.SZ,和顺科技,2022-05-11,35.21,36.11,34.7,34.7,1721210,
