代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600671.SH,天目药业,2015-01-05,48.538,49.3551,48.538,48.8321,1444464,
600671.SH,天目药业,2015-01-06,48.7994,49.6493,48.2111,49.3878,1760237,
600671.SH,天目药业,2015-01-07,49.1917,49.3878,48.7668,49.2243,942045,
600671.SH,天目药业,2015-01-08,49.0609,49.5185,48.7014,49.3224,1327698,
600671.SH,天目药业,2015-01-09,49.3224,49.8781,49.3224,49.4858,2632954,
600671.SH,天目药业,2015-01-12,49.5185,49.6819,48.7668,49.5185,1156624,
600671.SH,天目药业,2015-01-13,49.4205,50.9894,49.3551,50.6952,3368372,
600671.SH,天目药业,2015-01-14,50.3357,50.9567,49.2243,50.1069,2342003,
600671.SH,天目药业,2015-01-15,49.3551,50.0088,45.106,48.9302,1999761,
600671.SH,天目药业,2015-01-16,48.8648,50.4991,48.3745,49.8127,3379368,
600671.SH,天目药业,2015-01-19,49.5185,50.5318,48.0477,50.4991,4908796,
600671.SH,天目药业,2015-01-20,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-01-21,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-01-22,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-01-23,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-01-26,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-01-27,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-01-28,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-01-29,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-01-30,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-02-02,50.4991,50.4991,50.4991,50.4991,0,
600671.SH,天目药业,2015-02-03,52.6236,55.5653,52.2968,55.5653,11546706,
600671.SH,天目药业,2015-02-04,58.8339,58.8339,55.4346,55.5,14411879,
600671.SH,天目药业,2015-02-05,54.7482,55.2385,53.833,54.3887,6115946,
600671.SH,天目药业,2015-02-06,53.4408,54.356,50.9894,52.6563,4442544,
600671.SH,天目药业,2015-02-09,54.2579,55.5326,53.6042,55.4346,6651283,
600671.SH,天目药业,2015-02-10,55.2385,55.3038,53.5388,54.6828,6014691,
600671.SH,天目药业,2015-02-11,53.6696,56.4152,53.6696,54.6501,3660593,
600671.SH,天目药业,2015-02-12,55.4019,57.0689,54.6175,57.0035,4002822,
600671.SH,天目药业,2015-02-13,58.507,58.507,55.9576,56.1864,2973257,
600671.SH,天目药业,2015-02-16,56.1864,56.5786,55.0097,56.2517,3156537,
600671.SH,天目药业,2015-02-17,56.0883,56.6113,55.2385,56.5132,2514047,
600671.SH,天目药业,2015-02-25,56.219,58.4417,56.219,57.4938,6499814,
600671.SH,天目药业,2015-02-26,57.4284,57.4284,56.2844,56.8728,2649183,
600671.SH,天目药业,2015-02-27,56.8728,56.8728,55.8595,56.3171,1547600,
600671.SH,天目药业,2015-03-02,57.6245,58.2782,56.5132,57.4938,4945830,
600671.SH,天目药业,2015-03-03,56.9054,57.8533,56.5459,57.1669,2787350,
600671.SH,天目药业,2015-03-04,57.0362,59.9452,56.5132,59.8144,4030864,
600671.SH,天目药业,2015-03-05,59.8471,59.8471,58.1802,59.3568,3338630,
600671.SH,天目药业,2015-03-06,59.1281,59.1281,57.2323,57.9841,1681668,
600671.SH,天目药业,2015-03-09,57.886,59.3895,57.2977,58.507,1447121,
600671.SH,天目药业,2015-03-10,58.6705,59.651,57.5918,59.1281,4566662,
600671.SH,天目药业,2015-03-11,59.1281,59.1281,57.6899,58.6378,1655859,
600671.SH,天目药业,2015-03-12,58.1148,59.1607,57.5265,57.9187,3221852,
