代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000903.SZ,ST云动,2015-02-10,37.6825,38.5771,37.4589,38.2975,5763772,
000903.SZ,ST云动,2015-02-11,38.2975,38.9684,38.2416,38.3535,4803025,
000903.SZ,ST云动,2015-02-12,38.4653,39.3598,38.2975,39.3039,8041606,
000903.SZ,ST云动,2015-02-13,39.3598,39.9748,39.1362,39.3598,9150697,
000903.SZ,ST云动,2015-02-16,39.4157,40.7016,39.3598,40.2544,11981694,
000903.SZ,ST云动,2015-02-17,40.2544,41.0371,39.7512,40.6457,12524531,
000903.SZ,ST云动,2015-02-25,40.7575,44.6152,40.3662,43.553,43181476,
000903.SZ,ST云动,2015-02-26,43.3852,45.7893,42.938,44.3357,37902316,
000903.SZ,ST云动,2015-02-27,44.0002,46.1248,43.9443,44.5593,24663671,
000903.SZ,ST云动,2015-03-02,45.5657,48.6407,45.3421,48.3611,41485761,
000903.SZ,ST云动,2015-03-03,47.7461,48.3611,46.013,46.5161,29433710,
000903.SZ,ST云动,2015-03-04,46.5161,46.9634,46.013,46.8516,17995551,
000903.SZ,ST云动,2015-03-05,46.9075,47.243,45.2861,45.6216,21546676,
000903.SZ,ST云动,2015-03-06,45.4539,46.013,45.0066,45.2302,14244031,
000903.SZ,ST云动,2015-03-09,45.2302,46.1807,45.0066,46.013,12529067,
000903.SZ,ST云动,2015-03-10,45.9571,47.187,45.2302,45.4539,18123509,
000903.SZ,ST云动,2015-03-11,45.4539,46.572,44.2239,46.1807,22309912,
000903.SZ,ST云动,2015-03-12,45.8452,46.4043,45.0625,45.2861,11830251,
000903.SZ,ST云动,2015-03-13,45.398,45.8452,44.8948,45.3421,10341675,
000903.SZ,ST云动,2015-03-16,45.5098,46.5161,45.3421,46.4602,16236093,
000903.SZ,ST云动,2015-03-17,46.572,48.0257,46.4602,46.9075,20700388,
000903.SZ,ST云动,2015-03-18,46.9634,47.9139,46.628,47.7461,21411150,
000903.SZ,ST云动,2015-03-19,47.802,50.0384,47.1311,49.9825,30855192,
000903.SZ,ST云动,2015-03-20,49.9825,50.1502,48.6966,49.032,21908516,
000903.SZ,ST云动,2015-03-23,49.0879,49.4234,48.6966,49.2557,18698685,
000903.SZ,ST云动,2015-03-24,49.1998,49.3675,46.4043,47.8579,29504503,
000903.SZ,ST云动,2015-03-25,47.7461,47.7461,46.4043,47.3548,19467316,
000903.SZ,ST云动,2015-03-26,46.9634,47.802,46.0689,47.5225,19469316,
000903.SZ,ST云动,2015-03-27,48.0257,48.9202,47.4666,47.5225,20078163,
000903.SZ,ST云动,2015-03-30,47.5784,48.1934,47.3548,48.0257,16646806,
000903.SZ,ST云动,2015-03-31,48.0816,50.0384,47.5225,49.1998,30654964,
000903.SZ,ST云动,2015-04-01,49.0879,50.7093,48.7525,50.3179,26553003,
000903.SZ,ST云动,2015-04-02,50.5416,53.0016,50.5416,52.107,32362193,
000903.SZ,ST云动,2015-04-03,51.9952,52.1629,50.9329,51.7157,21932187,
000903.SZ,ST云动,2015-04-07,51.9393,52.6661,51.4361,52.4425,21861030,
000903.SZ,ST云动,2015-04-08,52.3866,52.6661,49.8148,50.3738,29161317,
000903.SZ,ST云动,2015-04-09,50.4298,50.7652,47.6902,49.0879,20612655,
000903.SZ,ST云动,2015-04-10,49.032,50.7093,48.5289,50.4298,16637056,
000903.SZ,ST云动,2015-04-13,50.4857,51.9952,50.3179,51.492,20663793,
000903.SZ,ST云动,2015-04-14,51.4361,56.6356,50.7093,56.412,42454579,
000903.SZ,ST云动,2015-04-15,56.3561,56.3561,52.3866,52.4425,29036821,
000903.SZ,ST云动,2015-04-16,51.9952,54.2316,50.5975,53.6166,22506431,
000903.SZ,ST云动,2015-04-17,54.5111,54.5111,52.4425,53.337,23889485,
000903.SZ,ST云动,2015-04-20,53.0016,53.0016,50.877,51.3243,21634061,
000903.SZ,ST云动,2015-04-21,51.2684,54.1197,50.9329,54.0079,21615766,
000903.SZ,ST云动,2015-04-22,54.0079,55.6852,53.3929,55.0143,32748126,
000903.SZ,ST云动,2015-04-23,55.5734,57.3624,54.2875,55.8529,36963404,
000903.SZ,ST云动,2015-04-24,55.9647,57.9774,55.5175,56.7475,37619768,
000903.SZ,ST云动,2015-04-27,56.8593,57.8097,55.6293,55.8529,33829733,
000903.SZ,ST云动,2015-04-28,55.797,56.3002,53.0016,53.8402,27069152,
000903.SZ,ST云动,2015-04-29,53.3929,57.9774,53.1693,57.9774,37791543,
000903.SZ,ST云动,2015-04-30,57.5861,58.5924,56.3561,56.3561,22468551,
000903.SZ,ST云动,2015-05-04,56.3561,57.3065,56.0206,56.7475,19665664,
000903.SZ,ST云动,2015-05-05,56.7475,56.9711,53.3929,54.1197,22674987,
000903.SZ,ST云动,2015-05-06,54.0638,55.6293,50.8211,51.9952,21138204,
000903.SZ,ST云动,2015-05-07,51.5479,52.107,49.3675,49.7029,16561297,
000903.SZ,ST云动,2015-05-08,50.5975,51.2684,49.9266,51.2684,15612798,
000903.SZ,ST云动,2015-05-11,52.3866,53.3929,51.4361,53.337,20048125,
000903.SZ,ST云动,2015-05-12,53.337,55.3497,52.6661,55.3497,22856681,
000903.SZ,ST云动,2015-05-13,55.2938,57.3065,54.2316,55.8529,29167737,
000903.SZ,ST云动,2015-05-14,55.4615,57.5861,55.4615,55.797,21195516,
000903.SZ,ST云动,2015-05-15,55.6293,55.6293,53.3929,54.4552,19342162,
000903.SZ,ST云动,2015-05-18,53.7843,55.9088,53.5606,55.0143,15685835,
000903.SZ,ST云动,2015-05-19,54.6788,59.0956,54.567,58.7043,39473924,
000903.SZ,ST云动,2015-05-20,59.0397,61.332,58.1452,58.872,46724142,
000903.SZ,ST云动,2015-05-21,58.9838,60.7729,58.1452,60.1579,33670320,
000903.SZ,ST云动,2015-05-22,60.4374,63.6801,60.2697,61.8911,53583153,
000903.SZ,ST云动,2015-05-25,61.8911,68.0969,61.8911,66.6433,84865022,
000903.SZ,ST云动,2015-05-26,67.0906,67.8733,64.7424,66.8669,54398000,
000903.SZ,ST云动,2015-05-27,66.7551,66.7551,65.022,66.3079,41224510,
000903.SZ,ST云动,2015-05-28,65.8606,70.4451,62.6179,63.4006,53664611,
000903.SZ,ST云动,2015-05-29,63.177,65.581,58.6484,63.5124,38117918,
000903.SZ,ST云动,2015-06-01,63.5683,69.6065,63.5683,69.271,43189077,
000903.SZ,ST云动,2015-06-02,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-03,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-04,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-05,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-08,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-09,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-10,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-11,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-12,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-15,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-16,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-17,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-18,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-19,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-23,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-24,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-25,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-26,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-29,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-06-30,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-01,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-02,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-03,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-06,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-07,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-08,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-09,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-10,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-13,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-14,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-15,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-16,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-17,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-20,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-21,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-22,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-23,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-24,69.271,69.271,69.271,69.271,0,
000903.SZ,ST云动,2015-07-27,62.3608,62.3608,62.3608,62.3608,5068400,
000903.SZ,ST云动,2015-07-28,56.1247,58.4281,56.1247,56.1247,78394557,
000903.SZ,ST云动,2015-07-29,56.1809,57.8663,51.0122,55.3382,70729662,
000903.SZ,ST云动,2015-07-30,53.3718,55.2258,50.1134,50.2819,46443535,
000903.SZ,ST云动,2015-07-31,48.2032,50.2819,45.2818,46.0683,39725753,
000903.SZ,ST云动,2015-08-03,44.9447,48.2032,43.8211,46.2931,34933571,
000903.SZ,ST云动,2015-08-04,46.574,48.765,45.8436,48.6527,31053115,
000903.SZ,ST云动,2015-08-05,47.7538,48.4841,46.1245,46.4054,28171278,
000903.SZ,ST云动,2015-08-06,45.5065,47.1919,45.0571,46.1245,16136241,
000903.SZ,ST云动,2015-08-07,46.4054,48.0347,46.4054,47.529,21955018,
000903.SZ,ST云动,2015-08-10,48.2032,50.2819,47.7538,49.7201,32345599,
000903.SZ,ST云动,2015-08-11,50.8437,52.0797,50.5628,50.7875,37279214,
000903.SZ,ST云动,2015-08-12,50.619,52.9224,50.0572,52.0797,34919067,
000903.SZ,ST云动,2015-08-13,51.6302,52.5291,50.7313,52.2482,26742627,
000903.SZ,ST云动,2015-08-14,52.5291,54.4393,51.6864,54.2707,35210765,
000903.SZ,ST云动,2015-08-17,54.4955,57.3045,53.9337,56.2371,45252202,
000903.SZ,ST云动,2015-08-18,56.1809,56.2371,50.619,50.619,42212132,
000903.SZ,ST云动,2015-08-19,48.9336,53.0909,46.6301,52.5291,31301578,
000903.SZ,ST云动,2015-08-20,51.855,53.2595,50.5628,50.5628,22560350,
000903.SZ,ST云动,2015-08-21,49.4392,50.6752,46.8549,47.3043,20133436,
000903.SZ,ST云动,2015-08-24,44.9447,46.0683,42.5851,42.5851,21265140,
000903.SZ,ST云动,2015-08-25,38.4277,40.2817,38.3154,38.3154,19351555,
000903.SZ,ST云动,2015-08-26,39.1581,40.2817,36.0681,36.967,23176868,
000903.SZ,ST云动,2015-08-27,38.203,39.3266,36.5176,38.8772,15466613,
000903.SZ,ST云动,2015-08-28,39.8323,41.9109,39.2704,41.8548,21694096,
000903.SZ,ST云动,2015-08-31,41.2368,41.4053,39.6075,39.6637,15847265,
000903.SZ,ST云动,2015-09-01,39.8884,40.6188,37.3603,38.203,16924107,
000903.SZ,ST云动,2015-09-02,35.6749,39.3266,35.5063,36.2929,15299438,
000903.SZ,ST云动,2015-09-07,37.4165,38.4839,37.1917,37.3041,13819132,
000903.SZ,ST云动,2015-09-08,37.5288,39.7761,37.3603,39.6637,11818909,
000903.SZ,ST云动,2015-09-09,39.8323,41.2368,39.439,40.5064,21766648,
000903.SZ,ST云动,2015-09-10,40.5064,41.7424,40.0008,40.2255,16732446,
000903.SZ,ST云动,2015-09-11,40.1132,40.7311,39.5513,40.3941,11124414,
000903.SZ,ST云动,2015-09-14,41.012,41.1806,36.5176,36.6861,16294660,
000903.SZ,ST云动,2015-09-15,36.1243,38.4839,35.4501,35.9558,15073643,
000903.SZ,ST云动,2015-09-16,36.5176,39.5513,36.2929,39.3266,14525435,
000903.SZ,ST云动,2015-09-17,38.7648,40.057,37.9221,38.0345,16565270,
000903.SZ,ST云动,2015-09-18,38.203,38.9334,37.6974,38.5401,8644034,
000903.SZ,ST云动,2015-09-21,38.203,39.7761,37.8097,39.6637,10128241,
000903.SZ,ST云动,2015-09-22,39.8884,40.6188,39.4952,39.8323,11801762,
000903.SZ,ST云动,2015-09-23,38.7648,39.3828,38.5401,38.821,9922183,
000903.SZ,ST云动,2015-09-24,38.9334,40.6188,38.821,40.0008,14249998,
000903.SZ,ST云动,2015-09-25,39.6637,39.8323,37.5288,37.9783,11355473,
000903.SZ,ST云动,2015-09-28,38.3154,38.7086,37.3603,38.4277,6294258,
000903.SZ,ST云动,2015-09-29,37.5288,38.6525,37.4165,38.203,7652904,
000903.SZ,ST云动,2015-09-30,38.3154,39.3266,38.3154,38.9895,7990014,
000903.SZ,ST云动,2015-10-08,40.1693,40.5626,39.5513,40.1132,13051367,
000903.SZ,ST云动,2015-10-09,40.2255,40.6188,39.9446,40.5064,10482813,
000903.SZ,ST云动,2015-10-12,40.6188,42.3604,40.5064,41.9109,19877690,
000903.SZ,ST云动,2015-10-13,41.5177,42.248,41.4053,42.248,13416666,
000903.SZ,ST云动,2015-10-14,41.8548,43.2031,41.7424,41.9109,16675380,
000903.SZ,ST云动,2015-10-15,41.63,43.5402,41.63,43.3155,16265499,
000903.SZ,ST云动,2015-10-16,43.5402,43.7649,42.6975,43.3716,17842326,
000903.SZ,ST云动,2015-10-19,43.7087,44.2144,43.1469,43.8773,15789568,
000903.SZ,ST云动,2015-10-20,44.8885,47.3605,44.8885,46.574,31944169,
000903.SZ,ST云动,2015-10-21,45.7874,46.0683,41.9109,42.0233,26814653,
000903.SZ,ST云动,2015-10-22,42.0233,43.3716,41.5739,43.3716,17535582,
000903.SZ,ST云动,2015-10-23,44.2705,45.4503,43.8211,45.0571,20005404,
000903.SZ,ST云动,2015-10-26,46.0121,46.2369,45.0571,45.4503,19033716,
000903.SZ,ST云动,2015-10-27,45.3942,45.8436,42.8098,45.7312,17534354,
000903.SZ,ST云动,2015-10-28,44.9447,45.8998,44.2705,44.4391,12601319,
000903.SZ,ST云动,2015-10-29,44.6076,45.2256,44.4953,44.72,10397721,
000903.SZ,ST云动,2015-10-30,44.8324,44.8324,43.5402,43.9335,14961656,
000903.SZ,ST云动,2015-11-02,43.0346,44.6076,42.0795,43.6526,12652285,
000903.SZ,ST云动,2015-11-03,43.7649,44.8885,43.5402,44.8324,14331457,
000903.SZ,ST云动,2015-11-04,44.8885,46.6301,44.6638,46.574,24842702,
000903.SZ,ST云动,2015-11-05,46.5178,46.8549,45.7312,46.0121,20418588,
000903.SZ,ST云动,2015-11-06,45.7312,47.0796,45.7312,47.0796,18011233,
000903.SZ,ST云动,2015-11-09,47.2481,51.7988,46.574,51.3493,36093940,
000903.SZ,ST云动,2015-11-10,50.001,50.7313,49.0459,50.001,30255423,
000903.SZ,ST云动,2015-11-11,49.9448,51.0122,49.4392,50.5066,16544229,
000903.SZ,ST云动,2015-11-12,50.2819,51.0122,48.0908,49.2706,15679999,
000903.SZ,ST云动,2015-11-13,48.8774,51.0122,48.0347,49.7201,20682366,
000903.SZ,ST云动,2015-11-16,48.0908,49.9448,48.0908,49.9448,13761825,
000903.SZ,ST云动,2015-11-17,50.2819,50.8437,49.0459,49.3268,20330063,
000903.SZ,ST云动,2015-11-18,49.2706,49.9448,48.2594,48.4841,11333860,
000903.SZ,ST云动,2015-11-19,49.2145,49.7201,48.4841,49.6077,9391726,
000903.SZ,ST云动,2015-11-20,49.7763,50.4504,48.5965,50.1134,15521267,
000903.SZ,ST云动,2015-11-23,50.4504,50.4504,49.1021,49.3268,15347840,
000903.SZ,ST云动,2015-11-24,49.0459,49.2706,48.0908,48.8212,11680824,
000903.SZ,ST云动,2015-11-25,48.765,49.6077,48.6527,49.4392,11309993,
000903.SZ,ST云动,2015-11-26,49.5515,50.7875,49.2706,49.9448,17764764,
000903.SZ,ST云动,2015-11-27,49.4954,49.7201,44.9447,45.1133,28726545,
000903.SZ,ST云动,2015-11-30,45.1133,45.8998,42.4166,44.6076,13976403,
000903.SZ,ST云动,2015-12-01,44.5514,46.0121,44.102,45.0009,14191496,
000903.SZ,ST云动,2015-12-02,45.0571,46.5178,44.6638,45.5065,12159646,
000903.SZ,ST云动,2015-12-03,45.3942,46.4054,45.2256,46.1807,11147527,
000903.SZ,ST云动,2015-12-04,45.8436,46.2369,45.0009,45.338,13917681,
000903.SZ,ST云动,2015-12-07,45.338,46.8549,44.8885,46.5178,17729162,
000903.SZ,ST云动,2015-12-08,46.0121,46.1245,45.0009,45.2818,9932119,
000903.SZ,ST云动,2015-12-09,45.0009,45.6189,44.9447,45.2818,8159341,
000903.SZ,ST云动,2015-12-10,45.338,45.6751,44.9447,45.0571,7535170,
000903.SZ,ST云动,2015-12-11,45.0571,45.3942,44.8324,45.1133,6233989,
000903.SZ,ST云动,2015-12-14,44.5514,45.956,44.1582,45.6189,8129414,
000903.SZ,ST云动,2015-12-15,45.7312,46.3492,45.5065,46.0683,9893718,
000903.SZ,ST云动,2015-12-16,46.1807,46.3492,45.5065,45.5627,8351696,
000903.SZ,ST云动,2015-12-17,45.956,48.4279,45.8998,47.7538,20260338,
000903.SZ,ST云动,2015-12-18,48.0347,48.4279,46.7987,47.2481,13392412,
000903.SZ,ST云动,2015-12-21,47.1358,49.4392,46.911,48.9897,20626959,
000903.SZ,ST云动,2015-12-22,49.3268,49.3268,48.3156,48.8212,12344077,
000903.SZ,ST云动,2015-12-23,48.8212,49.2145,47.8099,47.8099,13029544,
000903.SZ,ST云动,2015-12-24,47.4167,49.2706,47.4167,48.9897,15030103,
000903.SZ,ST云动,2015-12-25,48.9897,49.2706,47.9785,48.5403,10605934,
000903.SZ,ST云动,2015-12-28,48.6527,48.8212,46.7987,46.7987,12750271,
000903.SZ,ST云动,2015-12-29,46.4054,47.3043,46.2369,47.3043,8768822,
000903.SZ,ST云动,2015-12-30,47.3043,47.5852,46.7987,47.4729,8027463,
000903.SZ,ST云动,2015-12-31,47.6976,47.9785,46.6301,46.6301,8589406,
000903.SZ,ST云动,2016-01-04,46.7425,47.1358,42.8098,43.0907,8038699,
000903.SZ,ST云动,2016-01-05,41.5739,43.7649,40.8435,42.4728,12017685,
000903.SZ,ST云动,2016-01-06,42.9784,43.484,42.5289,43.3155,10771864,
000903.SZ,ST云动,2016-01-07,42.6413,42.6413,39.3266,39.3828,2206980,
000903.SZ,ST云动,2016-01-08,40.5064,41.2368,38.4839,41.0682,17807816,
000903.SZ,ST云动,2016-01-11,41.7424,43.6526,40.7311,40.9559,23715362,
000903.SZ,ST云动,2016-01-12,41.5177,42.1357,40.1132,42.1357,13487676,
000903.SZ,ST云动,2016-01-13,42.6975,42.9784,40.3941,40.5626,8831011,
000903.SZ,ST云动,2016-01-14,39.2143,41.8548,38.821,41.5739,9121593,
000903.SZ,ST云动,2016-01-15,41.0682,41.6862,39.3266,39.6075,7289624,
000903.SZ,ST云动,2016-01-18,38.9334,40.2817,38.6525,39.3266,11410622,
000903.SZ,ST云动,2016-01-19,39.3266,41.012,38.8772,40.675,12448190,
000903.SZ,ST云动,2016-01-20,40.3379,42.6975,40.2255,42.1918,18106496,
000903.SZ,ST云动,2016-01-21,41.1806,41.7986,39.7199,39.8323,13519211,
000903.SZ,ST云动,2016-01-22,40.6188,40.6188,38.4839,39.5513,13033056,
000903.SZ,ST云动,2016-01-25,39.6075,40.057,38.5963,39.1019,11826360,
000903.SZ,ST云动,2016-01-26,38.5401,38.5401,35.1692,35.1692,15919124,
000903.SZ,ST云动,2016-01-27,35.2254,35.5625,31.7984,33.4276,19783341,
000903.SZ,ST云动,2016-01-28,32.922,33.4276,31.7984,32.5849,8174561,
000903.SZ,ST云动,2016-01-29,32.304,33.8209,32.304,33.54,12241897,
000903.SZ,ST云动,2016-02-01,33.7085,34.1018,32.1916,33.9333,12666105,
000903.SZ,ST云动,2016-02-02,33.7647,35.5063,33.7647,34.9445,16386267,
000903.SZ,ST云动,2016-02-03,34.6636,35.8996,34.3827,35.394,12259370,
000903.SZ,ST云动,2016-02-04,35.394,36.4052,35.1131,36.2929,9566177,
000903.SZ,ST云动,2016-02-05,36.4052,36.4052,35.2816,35.6749,6566551,
000903.SZ,ST云动,2016-02-15,34.4951,35.2816,34.0456,35.0007,4279928,
000903.SZ,ST云动,2016-02-16,35.6187,37.5288,35.3378,37.0794,11212895,
000903.SZ,ST云动,2016-02-17,36.8547,38.7648,36.5738,38.4839,15789229,
000903.SZ,ST云动,2016-02-18,38.4839,39.3828,37.9221,38.4277,13672647,
000903.SZ,ST云动,2016-02-19,38.7648,39.1581,38.3715,38.9334,7159907,
000903.SZ,ST云动,2016-02-22,39.6637,39.9446,39.2143,39.4952,8497438,
000903.SZ,ST云动,2016-02-23,39.4952,39.6637,38.0345,38.4839,6826779,
000903.SZ,ST云动,2016-02-24,38.3154,39.3266,38.3154,39.2143,8581353,
000903.SZ,ST云动,2016-02-25,39.2143,39.2143,35.2816,35.4501,10359677,
000903.SZ,ST云动,2016-02-26,35.9558,36.8547,35.394,36.4052,12635261,
000903.SZ,ST云动,2016-02-29,36.2367,36.2367,33.4276,34.6074,8899657,
000903.SZ,ST云动,2016-03-01,34.158,35.5625,34.158,35.2254,7050138,
000903.SZ,ST云动,2016-03-02,35.1692,37.1917,35.1131,37.0232,8521285,
000903.SZ,ST云动,2016-03-03,36.9108,37.8097,36.7423,36.8547,8518175,
000903.SZ,ST云动,2016-03-04,36.6861,37.8659,36.012,36.967,10163250,
000903.SZ,ST云动,2016-03-07,38.4839,38.5401,37.3603,38.1468,9958156,
000903.SZ,ST云动,2016-03-08,37.9783,38.203,36.5176,38.203,8723191,
000903.SZ,ST云动,2016-03-09,37.6412,37.6412,36.4052,36.6861,6750782,
000903.SZ,ST云动,2016-03-10,36.6299,37.0794,35.5625,35.8434,6041150,
000903.SZ,ST云动,2016-03-11,35.7872,36.1805,34.8322,35.6749,5653131,
000903.SZ,ST云动,2016-03-14,36.012,37.4165,35.7872,36.7423,8135015,
000903.SZ,ST云动,2016-03-15,36.7423,37.1917,36.4614,36.6861,4006175,
000903.SZ,ST云动,2016-03-16,36.8547,37.3041,36.2929,36.6861,6296303,
000903.SZ,ST云动,2016-03-17,36.7985,37.7536,36.4052,37.585,9329260,
000903.SZ,ST云动,2016-03-18,37.585,38.7086,37.585,38.2592,14339960,
000903.SZ,ST云动,2016-03-21,38.9895,39.5513,38.3154,39.5513,13987376,
000903.SZ,ST云动,2016-03-22,38.6525,38.7648,37.9221,38.3154,26434551,
000903.SZ,ST云动,2016-03-23,37.9783,38.3154,37.6412,37.9783,11685414,
000903.SZ,ST云动,2016-03-24,37.6974,38.7648,37.585,38.0345,13619022,
000903.SZ,ST云动,2016-03-25,37.8097,38.4839,37.8097,38.3715,7516182,
000903.SZ,ST云动,2016-03-28,38.3715,38.9334,38.0906,38.3715,11829330,
000903.SZ,ST云动,2016-03-29,38.0345,38.3154,36.9108,37.2479,8307383,
000903.SZ,ST云动,2016-03-30,37.4727,38.4839,37.4165,38.3715,9928424,
000903.SZ,ST云动,2016-03-31,38.7648,39.5513,38.5401,38.9895,16809083,
000903.SZ,ST云动,2016-04-01,39.2704,39.6637,38.7648,39.1019,14286188,
000903.SZ,ST云动,2016-04-05,39.2143,40.1132,38.5963,39.8884,19697486,
000903.SZ,ST云动,2016-04-06,39.6637,39.9446,39.1019,39.7199,14793003,
000903.SZ,ST云动,2016-04-07,39.7761,39.8323,38.5401,38.7086,9908642,
000903.SZ,ST云动,2016-04-08,38.4839,39.1581,38.4839,38.9334,8515601,
000903.SZ,ST云动,2016-04-11,39.0457,39.8323,39.0457,39.6075,13901377,
000903.SZ,ST云动,2016-04-12,39.4952,39.9446,39.1019,39.6075,9487525,
000903.SZ,ST云动,2016-04-13,39.6075,40.2255,39.6075,40.057,21653884,
000903.SZ,ST云动,2016-04-14,40.3379,40.3941,39.8884,40.2817,14881781,
000903.SZ,ST云动,2016-04-15,40.2817,40.2817,39.7761,40.1693,10593059,
000903.SZ,ST云动,2016-04-18,40.2255,41.3491,40.057,40.8435,24980280,
000903.SZ,ST云动,2016-04-19,40.675,42.6975,40.5064,41.9671,25942722,
000903.SZ,ST云动,2016-04-20,41.7424,41.9671,39.3828,40.3379,19830760,
000903.SZ,ST云动,2016-04-21,40.057,40.4502,39.3266,39.439,9743281,
000903.SZ,ST云动,2016-04-22,39.3266,39.7199,38.821,39.7199,8222650,
000903.SZ,ST云动,2016-04-25,39.6637,39.7761,38.7086,39.3266,7886223,
000903.SZ,ST云动,2016-04-26,39.3266,39.8323,38.9334,39.7199,6311589,
000903.SZ,ST云动,2016-04-27,39.7199,39.8323,39.3266,39.4952,7335400,
000903.SZ,ST云动,2016-04-28,39.4952,39.8323,38.4839,39.1581,7517490,
000903.SZ,ST云动,2016-04-29,38.8772,40.2817,38.7648,40.0008,8380279,
