代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000061.SZ,农产品,2015-01-05,273.9384,294.7702,269.9803,281.6461,82749232,
000061.SZ,农产品,2015-01-06,279.1463,291.6454,268.7304,269.772,46864625,
000061.SZ,农产品,2015-01-07,267.6888,271.4385,261.4393,268.5221,26525409,
000061.SZ,农产品,2015-01-08,266.6472,272.6884,263.5224,265.189,20351737,
000061.SZ,农产品,2015-01-09,262.4809,268.7304,258.3145,258.3145,19738961,
000061.SZ,农产品,2015-01-12,258.9394,263.5224,256.4396,261.8559,16934392,
000061.SZ,农产品,2015-01-13,261.4393,263.7308,258.3145,259.5644,16941965,
000061.SZ,农产品,2015-01-14,259.981,262.2725,256.6479,258.3145,13579289,
000061.SZ,农产品,2015-01-15,259.1478,261.8559,257.2729,260.606,16142935,
000061.SZ,农产品,2015-01-16,261.0226,267.4805,258.7311,265.8139,19527148,
000061.SZ,农产品,2015-01-19,256.023,260.606,239.7742,242.6906,26694779,
000061.SZ,农产品,2015-01-20,246.6487,251.2317,242.4823,250.815,19632522,
000061.SZ,农产品,2015-01-21,250.815,256.8563,248.9402,255.6064,16972578,
000061.SZ,农产品,2015-01-22,255.6064,258.5228,253.7315,257.2729,16868889,
000061.SZ,农产品,2015-01-23,258.1062,258.9394,251.8566,252.8982,15709364,
000061.SZ,农产品,2015-01-26,254.3564,257.4812,252.8982,256.4396,12922998,
000061.SZ,农产品,2015-01-27,257.2729,266.4389,256.8563,262.4809,31937529,
000061.SZ,农产品,2015-01-28,262.4809,267.4805,258.5228,260.3977,25060900,
000061.SZ,农产品,2015-01-29,258.5228,262.8975,256.023,259.1478,11798984,
000061.SZ,农产品,2015-01-30,259.3561,267.2722,259.3561,264.564,24208166,
000061.SZ,农产品,2015-02-02,269.9803,272.8968,259.3561,260.1894,30480460,
000061.SZ,农产品,2015-02-03,260.1894,264.3557,253.3149,258.5228,21421087,
000061.SZ,农产品,2015-02-04,258.5228,258.5228,253.3149,253.7315,14445227,
000061.SZ,农产品,2015-02-05,256.4396,259.1478,253.3149,253.7315,13886092,
000061.SZ,农产品,2015-02-06,251.44,255.6064,243.5239,245.8154,11609432,
000061.SZ,农产品,2015-02-09,245.3988,252.6899,244.1489,248.3152,7540990,
000061.SZ,农产品,2015-02-10,248.3152,251.8566,247.8986,249.9818,7224283,
000061.SZ,农产品,2015-02-11,253.1065,262.2725,252.2733,258.7311,16913822,
000061.SZ,农产品,2015-02-12,265.8139,272.4801,260.606,261.6476,20789017,
000061.SZ,农产品,2015-02-13,258.7311,271.4385,258.7311,267.2722,27438011,
000061.SZ,农产品,2015-02-16,268.3138,273.1051,266.2306,269.772,24851586,
000061.SZ,农产品,2015-02-17,274.5633,277.0631,268.3138,270.1886,21417269,
000061.SZ,农产品,2015-02-25,270.6053,271.6469,262.0642,262.8975,17567901,
000061.SZ,农产品,2015-02-26,264.1474,289.1456,262.8975,281.0212,46987391,
000061.SZ,农产品,2015-02-27,279.1463,284.3543,275.3966,281.4378,28808749,
000061.SZ,农产品,2015-03-02,282.0628,293.3119,278.313,285.3959,35566067,
000061.SZ,农产品,2015-03-03,282.6877,297.6866,282.2711,286.8541,39350804,
000061.SZ,农产品,2015-03-04,288.5206,315.602,287.6874,315.602,77468743,
000061.SZ,农产品,2015-03-05,315.602,322.2682,302.6863,302.6863,53537572,
000061.SZ,农产品,2015-03-06,302.4779,308.3108,285.1875,286.6458,51129340,
000061.SZ,农产品,2015-03-09,286.0208,295.6034,283.3127,293.9369,26194786,
000061.SZ,农产品,2015-03-10,294.1452,294.7702,287.479,291.4371,24020023,
000061.SZ,农产品,2015-03-11,291.6454,297.4783,281.6461,284.1459,30445379,
000061.SZ,农产品,2015-03-12,284.9792,286.4374,278.1047,281.6461,21856448,
000061.SZ,农产品,2015-03-13,282.0628,288.9373,281.4378,285.1875,21631343,
000061.SZ,农产品,2015-03-16,287.6874,299.7698,284.9792,296.2284,39627240,
000061.SZ,农产品,2015-03-17,301.6447,302.0613,293.3119,299.3532,39997443,
000061.SZ,农产品,2015-03-18,300.8114,313.9354,300.6031,310.8107,52368466,
000061.SZ,农产品,2015-03-19,311.8523,312.4772,302.0613,306.436,37488397,
000061.SZ,农产品,2015-03-20,304.3528,309.5608,303.5195,306.436,26518232,
000061.SZ,农产品,2015-03-23,308.3108,314.5604,306.0193,312.4772,43482130,
000061.SZ,农产品,2015-03-24,312.0606,335.3922,302.4779,326.4345,68798862,
000061.SZ,农产品,2015-03-25,319.7683,328.5177,314.5604,318.1018,42967458,
000061.SZ,农产品,2015-03-26,316.6436,321.6432,310.394,316.4353,26699601,
000061.SZ,农产品,2015-03-27,316.4353,320.6016,314.1438,317.2685,22333490,
000061.SZ,农产品,2015-03-30,320.185,321.8515,312.0606,317.8935,34425567,
000061.SZ,农产品,2015-03-31,319.7683,325.8096,312.4772,314.7687,34373004,
000061.SZ,农产品,2015-04-01,314.7687,321.8515,312.4772,317.4768,30477162,
000061.SZ,农产品,2015-04-02,320.8099,330.3926,320.8099,324.5597,41497827,
000061.SZ,农产品,2015-04-03,326.4345,335.1839,324.768,332.2674,42320838,
000061.SZ,农产品,2015-04-07,332.4758,345.8081,332.4758,339.1419,37145395,
000061.SZ,农产品,2015-04-08,339.5586,341.4334,325.1846,328.726,36370146,
000061.SZ,农产品,2015-04-09,325.1846,329.1427,310.8107,317.6852,29731384,
000061.SZ,农产品,2015-04-10,318.1018,326.6428,316.2269,322.6848,24890015,
000061.SZ,农产品,2015-04-13,322.8931,328.726,317.6852,326.2262,28588268,
000061.SZ,农产品,2015-04-14,330.3926,358.9322,329.5593,349.1412,65050965,
000061.SZ,农产品,2015-04-15,349.3495,362.4736,342.475,348.9329,50657170,
000061.SZ,农产品,2015-04-16,343.3083,357.2656,334.9756,349.1412,31498632,
000061.SZ,农产品,2015-04-17,349.9745,384.1387,345.8081,384.1387,63498183,
000061.SZ,农产品,2015-04-20,384.7636,412.8866,367.8898,369.1397,78549683,
000061.SZ,农产品,2015-04-21,361.0153,389.5549,361.0153,382.2638,37522090,
000061.SZ,农产品,2015-04-22,379.9723,403.3039,376.0142,398.9292,41220901,
000061.SZ,农产品,2015-04-23,403.3039,420.5943,396.4294,408.3036,46411236,
000061.SZ,农产品,2015-04-24,404.5538,404.5538,389.5549,397.0544,37811886,
000061.SZ,农产品,2015-04-27,397.8876,409.5535,388.7216,397.8876,31710135,
000061.SZ,农产品,2015-04-28,391.6381,396.8461,368.5148,374.1394,32246431,
000061.SZ,农产品,2015-04-29,374.1394,395.3878,370.8063,391.2215,25309794,
000061.SZ,农产品,2015-04-30,403.7206,420.386,392.0547,406.637,42848633,
000061.SZ,农产品,2015-05-04,403.5122,420.386,403.5122,417.6779,26035959,
000061.SZ,农产品,2015-05-05,417.6779,417.8862,390.8048,393.7213,24605873,
000061.SZ,农产品,2015-05-06,404.1372,412.2616,394.7629,398.096,28057696,
000061.SZ,农产品,2015-05-07,401.0124,433.3017,401.0124,416.6363,56725408,
000061.SZ,农产品,2015-05-08,420.8026,458.2999,420.8026,458.2999,53071576,
000061.SZ,农产品,2015-05-11,478.7151,499.9635,451.6337,485.5896,61266941,
000061.SZ,农产品,2015-05-12,477.8818,534.1277,472.0489,534.1277,67481304,
000061.SZ,农产品,2015-05-13,531.2113,578.7078,523.9201,543.9187,57101551,
000061.SZ,农产品,2015-05-14,543.2937,568.0836,520.7953,526.4199,44662620,
