代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002266.SZ,浙富控股,2015-01-05,70.914,74.0843,69.3289,71.498,221615228,
002266.SZ,浙富控股,2015-01-06,70.4969,78.2557,70.0797,75.1688,168513416,
002266.SZ,浙富控股,2015-01-07,74.7517,80.5917,74.1677,77.922,168976267,
002266.SZ,浙富控股,2015-01-08,77.338,80.5917,74.6683,75.3357,149662515,
002266.SZ,浙富控股,2015-01-09,74.9186,76.17,72.2489,72.666,83323851,
002266.SZ,浙富控股,2015-01-12,72.4991,74.6683,72.082,73.4169,62537090,
002266.SZ,浙富控股,2015-01-13,73.4169,76.5871,73.4169,75.3357,67831404,
002266.SZ,浙富控股,2015-01-14,76.0031,76.5037,72.9997,75.2523,56067139,
002266.SZ,浙富控股,2015-01-15,74.9186,75.0854,73.25,74.5014,53082245,
002266.SZ,浙富控股,2015-01-16,77.5883,79.1734,74.5014,74.5848,94865956,
002266.SZ,浙富控股,2015-01-19,70.914,73.25,68.7449,69.746,77004914,
002266.SZ,浙富控股,2015-01-20,71.3311,72.082,70.1631,71.4146,51289111,
002266.SZ,浙富控股,2015-01-21,71.7483,73.9174,71.3311,73.6671,54986388,
002266.SZ,浙富控股,2015-01-22,73.7506,74.3346,72.7494,73.834,44424935,
002266.SZ,浙富控股,2015-01-23,73.834,77.338,72.9997,74.6683,82618122,
002266.SZ,浙富控股,2015-01-26,74.7517,76.3368,74.6683,75.6694,57075205,
002266.SZ,浙富控股,2015-01-27,75.9197,77.5048,73.834,76.4203,76186365,
002266.SZ,浙富控股,2015-01-28,75.8363,77.0877,74.418,74.8351,53033243,
002266.SZ,浙富控股,2015-01-29,75.0854,80.0911,74.9186,78.6728,126133804,
002266.SZ,浙富控股,2015-01-30,79.2568,80.7585,75.5026,75.586,79249323,
002266.SZ,浙富控股,2015-02-02,73.9174,76.2534,72.4157,74.5014,47117885,
002266.SZ,浙富控股,2015-02-03,74.5848,75.7528,73.9174,74.6683,33808668,
002266.SZ,浙富控股,2015-02-04,74.5014,76.17,73.5003,73.5837,46567864,
002266.SZ,浙富控股,2015-02-05,74.5848,75.002,72.3323,72.3323,46991116,
002266.SZ,浙富控股,2015-02-06,73.0831,73.3334,71.2477,71.4146,35350268,
002266.SZ,浙富控股,2015-02-09,70.4969,71.7483,69.746,69.9963,29738272,
002266.SZ,浙富控股,2015-02-10,70.2466,72.9997,70.2466,72.9997,30024279,
002266.SZ,浙富控股,2015-02-11,73.834,73.9174,72.7494,73.25,22621194,
002266.SZ,浙富控股,2015-02-12,72.7494,74.6683,72.7494,73.3334,27536438,
002266.SZ,浙富控股,2015-02-13,76.2534,77.1711,74.5848,74.6683,57614612,
002266.SZ,浙富控股,2015-02-16,75.5026,77.5048,75.1688,77.4214,65290021,
002266.SZ,浙富控股,2015-02-17,77.4214,77.5048,75.7528,75.8363,51013190,
002266.SZ,浙富控股,2015-02-25,76.0866,76.3368,74.7517,74.9186,36837805,
002266.SZ,浙富控股,2015-02-26,75.0854,76.0866,74.6683,76.0866,36004674,
