代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000008.SZ,神州高铁,2015-03-23,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-03-24,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-03-25,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-03-26,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-03-27,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-03-30,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-03-31,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-01,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-02,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-03,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-07,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-08,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-09,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-10,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-13,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-14,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-15,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-16,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-17,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-20,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-21,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-22,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-23,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-24,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-27,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-28,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-29,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-04-30,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-04,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-05,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-06,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-07,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-08,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-11,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-12,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-13,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-14,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-15,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-18,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-19,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-20,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-21,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-22,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-25,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-26,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-27,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-28,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-05-29,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-01,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-02,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-03,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-04,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-05,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-08,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-09,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-10,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-11,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-12,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-15,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-16,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-17,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-18,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-19,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-23,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-24,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-25,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-26,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-29,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-06-30,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-07-01,197.3083,197.3083,197.3083,197.3083,0,
000008.SZ,神州高铁,2015-07-02,217.0612,217.0612,177.5555,217.0612,31219427,
000008.SZ,神州高铁,2015-07-03,195.3257,216.4003,195.3257,195.3257,23131575,
000008.SZ,神州高铁,2015-07-06,195.3257,195.3257,195.3257,195.3257,0,
000008.SZ,神州高铁,2015-07-07,195.3257,195.3257,195.3257,195.3257,0,
000008.SZ,神州高铁,2015-07-08,195.3257,195.3257,195.3257,195.3257,0,
000008.SZ,神州高铁,2015-07-09,195.3257,195.3257,195.3257,195.3257,0,
000008.SZ,神州高铁,2015-07-10,195.3257,195.3257,195.3257,195.3257,0,
000008.SZ,神州高铁,2015-07-13,214.8583,214.8583,193.1962,214.8583,34138782,
000008.SZ,神州高铁,2015-07-14,211.8476,236.3735,198.2629,220.5124,32022086,
000008.SZ,神州高铁,2015-07-15,222.4951,222.4951,198.4832,198.4832,18131052,
000008.SZ,神州高铁,2015-07-16,178.8038,201.5673,178.6569,186.3671,17673251,
000008.SZ,神州高铁,2015-07-17,186.1468,196.7209,176.2337,192.829,16240273,
000008.SZ,神州高铁,2015-07-20,187.3217,194.5914,182.8425,186.2203,13185174,
000008.SZ,神州高铁,2015-07-21,181.3739,204.8717,176.968,204.8717,19350468,
000008.SZ,神州高铁,2015-07-22,208.2495,223.6699,208.2495,216.9877,21593437,
000008.SZ,神州高铁,2015-07-23,221.5405,238.7232,215.2254,238.7232,16765071,
000008.SZ,神州高铁,2015-07-24,254.0703,255.5389,232.7754,239.0904,20102424,
000008.SZ,神州高铁,2015-07-27,227.6352,243.0557,215.152,215.152,14513849,
000008.SZ,神州高铁,2015-07-28,193.7836,218.4564,193.6368,195.8397,16729045,
000008.SZ,神州高铁,2015-07-29,200.0987,213.5365,197.7489,213.5365,13708020,
000008.SZ,神州高铁,2015-07-30,212.0679,223.9637,205.606,207.0746,12395461,
000008.SZ,神州高铁,2015-07-31,205.606,211.3336,200.2455,200.6127,7711723,
000008.SZ,神州高铁,2015-08-03,198.2629,198.9972,180.5661,180.6395,12596579,
000008.SZ,神州高铁,2015-08-04,183.5768,198.1161,176.3071,196.7943,10421494,
000008.SZ,神州高铁,2015-08-05,196.06,199.7315,182.1816,187.1014,9104997,
000008.SZ,神州高铁,2015-08-06,182.4753,190.1855,182.4753,186.0734,4696909,
000008.SZ,神州高铁,2015-08-07,187.9826,197.1615,187.2483,192.3885,6219438,
000008.SZ,神州高铁,2015-08-10,198.1161,209.7915,195.3991,208.5432,8862866,
000008.SZ,神州高铁,2015-08-11,208.3964,220.5124,205.7528,212.9491,9236015,
000008.SZ,神州高铁,2015-08-12,210.379,216.6206,203.7702,203.9905,8532050,
000008.SZ,神州高铁,2015-08-13,203.3296,206.9277,197.0146,206.9277,6463647,
000008.SZ,神州高铁,2015-08-14,208.5432,214.124,203.1093,205.3123,5925152,
000008.SZ,神州高铁,2015-08-17,205.7528,216.6206,203.7702,215.2988,7246494,
000008.SZ,神州高铁,2015-08-18,215.8129,215.8863,193.7836,193.7836,7848298,
000008.SZ,神州高铁,2015-08-19,184.1642,205.606,177.7023,200.4658,7417899,
000008.SZ,神州高铁,2015-08-20,197.5286,198.1161,184.3845,187.2483,5797250,
000008.SZ,神州高铁,2015-08-21,187.2483,189.4512,178.2898,179.0241,4403117,
000008.SZ,神州高铁,2015-08-24,176.2337,176.2337,161.107,161.107,7648082,
000008.SZ,神州高铁,2015-08-25,145.0257,158.2432,145.0257,145.0257,10794797,
000008.SZ,神州高铁,2015-08-26,149.0643,152.7359,130.6332,143.9242,10433850,
000008.SZ,神州高铁,2015-08-27,145.3928,158.3166,145.3928,158.3166,10208664,
000008.SZ,神州高铁,2015-08-28,164.9988,174.1776,161.8413,174.1776,7144957,
000008.SZ,神州高铁,2015-08-31,178.6569,183.5033,167.422,172.5622,9001153,
000008.SZ,神州高铁,2015-09-01,172.195,172.3419,155.306,155.306,6502619,
000008.SZ,神州高铁,2015-09-02,147.0083,161.5476,143.1899,150.533,8390980,
000008.SZ,神州高铁,2015-09-07,154.2045,160.8133,150.9001,154.5716,4556166,
000008.SZ,神州高铁,2015-09-08,154.5716,158.6103,140.8401,158.2432,4585000,
000008.SZ,神州高铁,2015-09-09,158.5369,168.1563,156.4074,165.0722,5536948,
000008.SZ,神州高铁,2015-09-10,162.135,171.9013,158.0229,165.8065,4181173,
000008.SZ,神州高铁,2015-09-11,163.0162,168.5235,161.5476,166.6143,3964687,
000008.SZ,神州高铁,2015-09-14,167.422,179.9052,154.2045,169.7718,9684890,
000008.SZ,神州高铁,2015-09-15,171.0936,174.6917,162.0616,167.2752,5821287,
000008.SZ,神州高铁,2015-09-16,168.0095,183.5033,161.621,180.6395,7848328,
000008.SZ,神州高铁,2015-09-17,176.3071,198.6301,171.0936,183.5033,12354361,
000008.SZ,神州高铁,2015-09-18,197.5286,201.0533,185.7797,194.1508,14548018,
000008.SZ,神州高铁,2015-09-21,193.7102,203.5499,188.3498,201.5673,10915724,
000008.SZ,神州高铁,2015-09-22,204.7248,204.7248,195.3257,195.9131,9962611,
000008.SZ,神州高铁,2015-09-23,193.1228,197.3817,186.5874,195.1054,10166002,
000008.SZ,神州高铁,2015-09-24,198.1883,202.1521,187.1779,196.8671,35098774,
000008.SZ,神州高铁,2015-09-25,193.5639,194.2246,177.2684,178.3695,26007858,
000008.SZ,神州高铁,2015-09-28,175.9472,190.7012,167.359,186.0768,26160806,
000008.SZ,神州高铁,2015-09-29,181.2322,184.7556,176.1674,178.1493,13985983,
000008.SZ,神州高铁,2015-09-30,183.2141,187.8385,180.3514,182.7737,15970104,
000008.SZ,神州高铁,2015-10-08,188.4991,191.8023,185.196,189.38,19328027,
000008.SZ,神州高铁,2015-10-09,190.481,192.6831,186.297,190.7012,16710819,
000008.SZ,神州高铁,2015-10-12,190.7012,209.1988,189.38,206.5563,35683800,
000008.SZ,神州高铁,2015-10-13,206.5563,227.2559,202.1521,227.2559,45084270,
000008.SZ,神州高铁,2015-10-14,248.396,249.9375,238.927,249.9375,52989347,
000008.SZ,神州高铁,2015-10-15,249.9375,249.9375,249.9375,249.9375,0,
000008.SZ,神州高铁,2015-10-16,249.9375,249.9375,249.9375,249.9375,0,
000008.SZ,神州高铁,2015-10-19,249.9375,249.9375,249.9375,249.9375,0,
000008.SZ,神州高铁,2015-10-20,249.9375,249.9375,249.9375,249.9375,0,
000008.SZ,神州高铁,2015-10-21,249.9375,249.9375,249.9375,249.9375,0,
000008.SZ,神州高铁,2015-10-22,249.9375,249.9375,249.9375,249.9375,0,
000008.SZ,神州高铁,2015-10-23,249.9375,249.9375,249.9375,249.9375,0,
000008.SZ,神州高铁,2015-10-26,249.9375,249.9375,249.9375,249.9375,0,
000008.SZ,神州高铁,2015-10-27,267.9947,275.0414,256.764,275.0414,79945411,
000008.SZ,神州高铁,2015-10-28,286.4922,302.5675,281.8678,302.5675,111683697,
000008.SZ,神州高铁,2015-10-29,308.2929,310.0546,284.0699,292.2177,113238657,
000008.SZ,神州高铁,2015-10-30,288.2539,300.8058,286.272,287.1529,80450370,
000008.SZ,神州高铁,2015-11-02,264.4713,278.5647,258.5257,261.8288,67926242,
000008.SZ,神州高铁,2015-11-03,263.3703,266.4532,255.2225,258.0852,39631203,
000008.SZ,神州高铁,2015-11-04,258.3055,270.6372,257.865,269.5361,52421315,
000008.SZ,神州高铁,2015-11-05,268.6553,288.4741,261.3884,273.7201,74930662,
000008.SZ,神州高铁,2015-11-06,262.9298,274.8211,260.948,271.518,59215431,
000008.SZ,神州高铁,2015-11-09,267.1138,271.7382,260.0671,268.6553,49900020,
000008.SZ,神州高铁,2015-11-10,275.4818,281.8678,269.9765,272.6191,59399240,
000008.SZ,神州高铁,2015-11-11,268.6553,271.9584,265.3521,270.8574,39154257,
000008.SZ,神州高铁,2015-11-12,271.518,297.9431,271.518,297.9431,103177896,
000008.SZ,神州高铁,2015-11-13,303.8888,311.3759,283.6295,286.0518,97491140,
000008.SZ,神州高铁,2015-11-16,269.9765,280.1062,267.1138,279.4455,45758360,
000008.SZ,神州高铁,2015-11-17,281.8678,293.9793,277.9041,282.3083,55966592,
000008.SZ,神州高铁,2015-11-18,286.272,286.272,275.2616,276.1424,30713291,
000008.SZ,神州高铁,2015-11-19,271.2978,279.2253,271.0776,277.9041,28098913,
000008.SZ,神州高铁,2015-11-20,279.886,298.3835,279.886,287.1529,55145838,
000008.SZ,神州高铁,2015-11-23,285.8316,286.4922,277.9041,279.2253,36938775,
000008.SZ,神州高铁,2015-11-24,279.2253,283.6295,275.2616,282.9689,23794141,
000008.SZ,神州高铁,2015-11-25,282.7487,295.0804,280.7668,290.6762,43692916,
000008.SZ,神州高铁,2015-11-26,292.6581,299.4846,286.272,286.272,42626469,
000008.SZ,神州高铁,2015-11-27,281.8678,290.6762,264.9117,268.8755,38547344,
000008.SZ,神州高铁,2015-11-30,268.6553,274.1605,242.2302,259.8469,44492025,
000008.SZ,神州高铁,2015-12-01,259.8469,260.948,251.0385,256.9842,23674629,
000008.SZ,神州高铁,2015-12-02,259.8469,265.5724,253.2406,260.5075,21938335,
000008.SZ,神州高铁,2015-12-03,260.7278,263.5905,257.865,262.049,19375678,
000008.SZ,神州高铁,2015-12-04,261.8288,266.0128,258.7459,262.7096,21007382,
000008.SZ,神州高铁,2015-12-07,262.049,264.0309,259.8469,262.049,16881072,
000008.SZ,神州高铁,2015-12-08,259.8469,259.8469,250.8183,251.0385,19614227,
000008.SZ,神州高铁,2015-12-09,251.0385,257.2044,248.8365,251.9194,14668709,
000008.SZ,神州高铁,2015-12-10,252.8002,256.1034,248.8365,249.0567,13387398,
000008.SZ,神州高铁,2015-12-11,248.1758,248.1758,243.3312,244.4323,12753145,
000008.SZ,神州高铁,2015-12-14,242.4504,248.396,236.7249,248.396,13825122,
000008.SZ,神州高铁,2015-12-15,248.396,257.2044,248.396,255.4427,18542231,
000008.SZ,神州高铁,2015-12-16,255.6629,258.9661,252.58,253.4608,12320586,
000008.SZ,神州高铁,2015-12-17,253.4608,260.0671,253.2406,259.8469,18497754,
000008.SZ,神州高铁,2015-12-18,261.1682,285.8316,260.2873,278.1243,49271944,
000008.SZ,神州高铁,2015-12-21,275.2616,286.272,271.9584,279.886,37908095,
000008.SZ,神州高铁,2015-12-22,274.1605,280.3264,271.518,274.6009,20398069,
000008.SZ,神州高铁,2015-12-23,274.6009,278.1243,267.334,267.7744,20892739,
000008.SZ,神州高铁,2015-12-24,266.4532,267.5542,255.8831,260.2873,16072762,
000008.SZ,神州高铁,2015-12-25,260.2873,266.0128,259.8469,263.3703,10269989,
000008.SZ,神州高铁,2015-12-28,263.5905,264.9117,250.3779,252.3598,19811536,
000008.SZ,神州高铁,2015-12-29,252.3598,255.4427,244.4323,255.0023,13868483,
000008.SZ,神州高铁,2015-12-30,254.7821,264.2511,252.58,256.764,12985431,
000008.SZ,神州高铁,2015-12-31,255.6629,263.5905,255.4427,259.4065,14248056,
000008.SZ,神州高铁,2016-01-04,261.6086,261.6086,233.4218,233.642,14039993,
000008.SZ,神州高铁,2016-01-05,213.3828,246.6344,213.3828,238.0462,22757510,
000008.SZ,神州高铁,2016-01-06,242.01,243.9918,235.6239,241.3493,12754248,
000008.SZ,神州高铁,2016-01-07,237.3856,237.3856,218.4476,219.989,2964200,
000008.SZ,神州高铁,2016-01-08,226.3751,230.3389,200.3904,219.5486,18208001,
000008.SZ,神州高铁,2016-01-11,219.989,231.2197,209.1988,214.4838,19962667,
000008.SZ,神州高铁,2016-01-12,219.7688,219.989,206.1159,210.52,15200723,
000008.SZ,神州高铁,2016-01-13,212.7221,214.704,190.0406,190.9214,15692708,
000008.SZ,神州高铁,2016-01-14,187.1779,204.134,180.1312,203.0329,20717986,
000008.SZ,神州高铁,2016-01-15,217.7869,217.7869,201.9319,205.4552,36812684,
000008.SZ,神州高铁,2016-01-18,205.6754,209.1988,195.1054,204.134,20217963,
000008.SZ,神州高铁,2016-01-19,202.5925,217.1263,200.3904,213.1626,27615184,
000008.SZ,神州高铁,2016-01-20,212.9423,214.9242,204.3542,204.7946,23624270,
000008.SZ,神州高铁,2016-01-21,198.1883,204.134,184.9758,187.8385,20214124,
000008.SZ,神州高铁,2016-01-22,192.2427,194.8852,182.7737,190.481,14997575,
000008.SZ,神州高铁,2016-01-25,195.3256,203.6936,192.9033,197.0873,16355276,
000008.SZ,神州高铁,2016-01-26,196.2064,196.2064,178.3695,181.4524,14750424,
000008.SZ,神州高铁,2016-01-27,181.8928,186.9577,170.2218,186.0768,15885256,
000008.SZ,神州高铁,2016-01-28,184.7556,184.7556,171.7632,175.9472,9238294,
000008.SZ,神州高铁,2016-01-29,171.7632,186.297,171.7632,184.5354,14760812,
000008.SZ,神州高铁,2016-02-01,184.5354,188.2789,178.1493,182.9939,8939342,
000008.SZ,神州高铁,2016-02-02,184.9758,188.4991,183.2141,187.8385,10784653,
000008.SZ,神州高铁,2016-02-03,185.4162,187.8385,181.8928,187.1779,7361026,
000008.SZ,神州高铁,2016-02-04,187.1779,192.0225,186.297,189.38,13224450,
000008.SZ,神州高铁,2016-02-05,189.6002,190.9214,184.7556,188.9395,10129108,
000008.SZ,神州高铁,2016-02-15,181.4524,186.0768,177.9291,184.3151,7063284,
000008.SZ,神州高铁,2016-02-16,184.5354,192.0225,184.5354,190.9214,11037525,
000008.SZ,神州高铁,2016-02-17,191.8023,197.9681,189.6002,194.0043,16615158,
000008.SZ,神州高铁,2016-02-18,196.2064,196.8671,190.481,191.582,15925564,
000008.SZ,神州高铁,2016-02-19,190.481,192.4629,187.6183,191.3618,10208053,
000008.SZ,神州高铁,2016-02-22,194.4448,197.7479,192.6831,195.5458,17880316,
000008.SZ,神州高铁,2016-02-23,197.3075,197.3075,191.3618,193.3437,13202654,
000008.SZ,神州高铁,2016-02-24,192.6831,195.766,187.8385,194.0043,16093274,
000008.SZ,神州高铁,2016-02-25,193.7841,193.7841,174.6259,175.2866,17703152,
000008.SZ,神州高铁,2016-02-26,178.3695,179.4705,167.7994,174.1855,12448141,
000008.SZ,神州高铁,2016-02-29,174.4057,174.8461,158.5507,160.7528,11176962,
000008.SZ,神州高铁,2016-03-01,160.973,176.828,156.3486,176.828,34597209,
000008.SZ,神州高铁,2016-03-02,177.9291,188.0587,174.6259,186.7374,30032127,
000008.SZ,神州高铁,2016-03-03,188.4991,188.4991,181.2322,183.4343,16794300,
000008.SZ,神州高铁,2016-03-04,180.5716,182.9939,170.6622,177.9291,13697319,
000008.SZ,神州高铁,2016-03-07,179.4705,182.7737,179.4705,180.7918,10132982,
000008.SZ,神州高铁,2016-03-08,180.7918,187.6183,171.9834,186.7374,15959444,
000008.SZ,神州高铁,2016-03-09,183.6545,191.582,178.3695,190.2608,20597962,
000008.SZ,神州高铁,2016-03-10,193.7841,208.5382,191.3618,201.051,47707447,
000008.SZ,神州高铁,2016-03-11,197.9681,208.5382,190.7012,201.9319,32077653,
000008.SZ,神州高铁,2016-03-14,202.3723,208.9786,198.1883,206.1159,29668464,
000008.SZ,神州高铁,2016-03-15,203.0329,204.7946,197.5277,203.6936,24071226,
000008.SZ,神州高铁,2016-03-16,203.4733,206.1159,198.1883,203.6936,16750996,
000008.SZ,神州高铁,2016-03-17,203.2531,206.3361,199.95,205.8956,22661720,
000008.SZ,神州高铁,2016-03-18,206.9967,220.6497,202.8127,220.6497,37697670,
000008.SZ,神州高铁,2016-03-21,222.6316,231.2197,218.2274,223.072,35337495,
000008.SZ,神州高铁,2016-03-22,222.4113,224.6134,217.5667,223.5124,24406091,
000008.SZ,神州高铁,2016-03-23,221.9709,225.2741,218.4476,223.9528,18406126,
000008.SZ,神州高铁,2016-03-24,221.9709,230.5591,219.1082,223.7326,24550936,
000008.SZ,神州高铁,2016-03-25,222.8518,232.3208,221.3103,229.2378,20998416,
000008.SZ,神州高铁,2016-03-28,229.6782,247.7354,229.6782,241.7898,36082153,
000008.SZ,神州高铁,2016-03-29,246.4142,247.7354,223.9528,232.1005,30025489,
000008.SZ,神州高铁,2016-03-30,232.7612,244.4323,232.7612,242.6706,26704127,
000008.SZ,神州高铁,2016-03-31,250.5981,250.5981,236.0643,238.0462,26468892,
000008.SZ,神州高铁,2016-04-01,236.9452,239.8079,229.0176,237.3856,17665797,
000008.SZ,神州高铁,2016-04-05,238.7068,240.2483,232.7612,239.5877,26044900,
000008.SZ,神州高铁,2016-04-06,242.4504,243.5514,237.826,238.927,19748223,
000008.SZ,神州高铁,2016-04-07,239.1472,240.4685,233.8622,239.1472,24441476,
000008.SZ,神州高铁,2016-04-08,236.9452,236.9452,231.4399,232.9814,9313961,
000008.SZ,神州高铁,2016-04-11,233.8622,237.3856,233.4218,235.1835,10063411,
000008.SZ,神州高铁,2016-04-12,233.4218,234.0824,226.8155,228.357,11049084,
000008.SZ,神州高铁,2016-04-13,229.0176,239.1472,229.0176,237.3856,20973283,
000008.SZ,神州高铁,2016-04-14,239.5877,240.6887,234.9633,238.927,10359327,
000008.SZ,神州高铁,2016-04-15,240.2483,240.2483,236.9452,238.4866,11049517,
000008.SZ,神州高铁,2016-04-18,235.6239,238.927,231.6601,238.4866,9089091,
000008.SZ,神州高铁,2016-04-19,235.8441,239.8079,234.9633,237.1654,12218163,
