代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000702.SZ,正虹科技,2015-01-05,24.713,24.713,23.896,24.0747,4984219,
000702.SZ,正虹科技,2015-01-06,23.9981,24.5853,23.462,24.4832,4801626,
000702.SZ,正虹科技,2015-01-07,24.3556,24.4832,23.8194,24.0492,2370698,
000702.SZ,正虹科技,2015-01-08,24.0492,24.2534,23.462,23.845,2933114,
000702.SZ,正虹科技,2015-01-09,23.6663,23.9471,23.4365,23.462,2631735,
000702.SZ,正虹科技,2015-01-12,23.2578,23.2833,22.1089,22.4919,4002562,
000702.SZ,正虹科技,2015-01-13,22.4919,22.9514,22.211,22.7727,1750212,
000702.SZ,正虹科技,2015-01-14,22.594,22.9259,22.2366,22.4153,1525423,
000702.SZ,正虹科技,2015-01-15,22.4153,22.6195,22.0068,22.5429,3919767,
000702.SZ,正虹科技,2015-01-16,22.5429,23.2322,22.3387,23.1301,2650025,
000702.SZ,正虹科技,2015-01-19,22.4919,23.462,22.1855,22.6961,2625355,
000702.SZ,正虹科技,2015-01-20,22.6961,24.1513,22.6451,23.9981,5309932,
000702.SZ,正虹科技,2015-01-21,23.7684,24.4066,23.7428,24.2279,3778264,
000702.SZ,正虹科技,2015-01-22,24.2279,24.5598,23.9981,24.4322,2938853,
000702.SZ,正虹科技,2015-01-23,24.4322,24.4322,23.8705,23.9216,2187135,
000702.SZ,正虹科技,2015-01-26,23.9981,24.1258,23.6407,24.0492,2475860,
000702.SZ,正虹科技,2015-01-27,23.9471,24.7385,23.896,24.4832,3602518,
000702.SZ,正虹科技,2015-01-28,24.5853,25.0959,24.5343,24.9938,4096091,
000702.SZ,正虹科技,2015-01-29,24.8406,25.0193,24.0237,24.5598,3139231,
000702.SZ,正虹科技,2015-01-30,24.5598,24.8151,23.9981,24.0492,1702554,
000702.SZ,正虹科技,2015-02-02,24.4322,24.4322,23.6152,23.7173,1862083,
000702.SZ,正虹科技,2015-02-03,23.7428,24.1258,23.7173,24.0492,1823739,
000702.SZ,正虹科技,2015-02-04,24.0492,24.2534,23.8194,23.8705,1215375,
000702.SZ,正虹科技,2015-02-05,23.9981,24.2024,23.2833,23.3854,2420522,
000702.SZ,正虹科技,2015-02-06,23.2833,23.5131,22.9514,22.9769,1678865,
000702.SZ,正虹科技,2015-02-09,22.9259,23.1301,22.3387,22.5685,2208759,
000702.SZ,正虹科技,2015-02-10,22.5685,23.028,22.5429,22.6451,1260796,
000702.SZ,正虹科技,2015-02-11,22.7216,23.4365,22.4663,23.3344,1560071,
000702.SZ,正虹科技,2015-02-12,23.3344,23.4365,22.9259,23.3088,1575959,
000702.SZ,正虹科技,2015-02-13,23.5131,24.2279,23.3854,23.6663,3144192,
000702.SZ,正虹科技,2015-02-16,23.6663,24.0747,23.6663,23.9981,1720014,
000702.SZ,正虹科技,2015-02-17,23.9981,24.33,23.7684,23.8194,1617218,
000702.SZ,正虹科技,2015-02-25,23.896,23.896,23.462,23.5897,1467999,
000702.SZ,正虹科技,2015-02-26,23.7173,23.7173,23.462,23.6918,2361108,
000702.SZ,正虹科技,2015-02-27,23.7428,23.9981,23.5641,23.6918,3361851,
000702.SZ,正虹科技,2015-03-02,23.7428,25.3768,23.6152,25.3512,7830733,
000702.SZ,正虹科技,2015-03-03,25.2236,26.449,24.8917,25.3512,8994868,
000702.SZ,正虹科技,2015-03-04,25.2236,26.015,25.147,25.6831,5361716,
000702.SZ,正虹科技,2015-03-05,25.7852,26.6533,25.5555,26.1937,7372486,
000702.SZ,正虹科技,2015-03-06,26.1427,26.5511,25.2746,25.4534,5260166,
000702.SZ,正虹科技,2015-03-09,25.4534,25.4534,24.5853,25.0449,4322381,
000702.SZ,正虹科技,2015-03-10,25.0449,25.3768,24.5343,25.3768,8273178,
000702.SZ,正虹科技,2015-03-11,25.147,25.3768,24.7896,24.9172,5013477,
000702.SZ,正虹科技,2015-03-12,24.9428,25.2746,24.4577,24.8406,4507195,
000702.SZ,正虹科技,2015-03-13,24.8406,25.2746,24.764,25.0193,3994788,
000702.SZ,正虹科技,2015-03-16,25.147,25.9129,24.9428,25.8108,6682546,
000702.SZ,正虹科技,2015-03-17,25.6576,26.4745,25.581,25.8363,6904139,
000702.SZ,正虹科技,2015-03-18,25.8618,26.5256,25.8618,26.2703,7540191,
000702.SZ,正虹科技,2015-03-19,26.2448,28.1595,26.015,27.5468,11998839,
000702.SZ,正虹科技,2015-03-20,27.5468,28.134,26.9341,28.0574,8908966,
000702.SZ,正虹科技,2015-03-23,28.134,30.8657,28.134,30.8657,10562985,
000702.SZ,正虹科技,2015-03-24,32.6273,32.6273,29.6403,30.9168,22224473,
000702.SZ,正虹科技,2015-03-25,30.9168,31.9124,30.5338,31.2486,11917412,
000702.SZ,正虹科技,2015-03-26,31.121,31.121,29.87,30.0232,10040292,
000702.SZ,正虹科技,2015-03-27,30.0232,30.4572,29.9721,30.253,5837202,
000702.SZ,正虹科技,2015-03-30,30.4317,31.1976,30.304,30.6359,7955730,
000702.SZ,正虹科技,2015-03-31,30.6615,31.2997,30.3806,30.4572,6690465,
000702.SZ,正虹科技,2015-04-01,30.6359,31.0189,30.1253,30.9168,5503381,
000702.SZ,正虹科技,2015-04-02,30.9423,32.423,30.9423,32.1677,9448718,
000702.SZ,正虹科技,2015-04-03,31.9124,32.4741,31.6827,32.2188,7010920,
000702.SZ,正虹科技,2015-04-07,32.1167,33.2145,31.9635,32.4996,8997076,
000702.SZ,正虹科技,2015-04-08,32.2954,32.5251,30.6359,30.8912,9815103,
000702.SZ,正虹科技,2015-04-09,30.8912,31.9124,30.1509,31.0189,8899788,
000702.SZ,正虹科技,2015-04-10,30.8912,32.423,30.6359,32.2188,7641592,
000702.SZ,正虹科技,2015-04-13,32.2188,34.0569,32.2188,33.1123,9961119,
000702.SZ,正虹科技,2015-04-14,33.1889,33.1889,32.1677,32.372,8354042,
000702.SZ,正虹科技,2015-04-15,32.372,33.1634,31.4274,31.9124,7820829,
000702.SZ,正虹科技,2015-04-16,31.7848,32.6273,30.6615,31.7337,5877400,
000702.SZ,正虹科技,2015-04-17,31.7337,32.4996,31.1465,31.4529,8620338,
000702.SZ,正虹科技,2015-04-20,31.5039,31.8614,30.3296,30.5849,9723706,
000702.SZ,正虹科技,2015-04-21,30.6104,31.5295,30.6104,31.4274,5998765,
000702.SZ,正虹科技,2015-04-22,31.4784,32.8826,31.4784,32.4486,9532392,
000702.SZ,正虹科技,2015-04-23,32.6528,33.1634,32.0911,33.1634,9417610,
000702.SZ,正虹科技,2015-04-24,32.8826,36.2525,32.7804,35.6909,16101367,
000702.SZ,正虹科技,2015-04-27,35.6909,37.0439,35.1547,35.8185,13888915,
000702.SZ,正虹科技,2015-04-28,35.8185,35.8185,33.1889,33.9038,9291586,
000702.SZ,正虹科技,2015-04-29,33.9038,35.7164,33.5719,35.2313,9159883,
000702.SZ,正虹科技,2015-04-30,35.6909,36.9418,35.2313,36.5333,11571233,
000702.SZ,正虹科技,2015-05-04,36.5333,37.0439,35.7419,36.3546,7985427,
000702.SZ,正虹科技,2015-05-05,36.6355,36.6355,33.7251,34.3378,6766634,
000702.SZ,正虹科技,2015-05-06,34.3122,35.0526,31.9124,32.1677,10322395,
000702.SZ,正虹科技,2015-05-07,31.9124,32.1677,28.951,30.3806,14011216,
000702.SZ,正虹科技,2015-05-08,30.5083,32.3975,30.4572,32.3975,8506283,
000702.SZ,正虹科技,2015-05-11,32.5762,33.9038,32.3975,33.1889,9934801,
000702.SZ,正虹科技,2015-05-12,33.3932,35.41,32.857,34.5675,10673365,
000702.SZ,正虹科技,2015-05-13,34.4654,34.6952,33.1889,34.1591,9335706,
000702.SZ,正虹科技,2015-05-14,33.9548,35.3334,33.6485,34.9505,9385183,
000702.SZ,正虹科技,2015-05-15,34.8228,35.6653,34.0059,34.8994,8457002,
000702.SZ,正虹科技,2015-05-18,34.7973,36.4312,34.2101,35.359,8977646,
000702.SZ,正虹科技,2015-05-19,35.4866,36.6099,34.8484,35.7419,7401480,
000702.SZ,正虹科技,2015-05-20,35.7419,39.3161,35.7419,39.265,15860561,
000702.SZ,正虹科技,2015-05-21,39.3161,40.0054,38.4226,39.648,12705704,
000702.SZ,正虹科技,2015-05-22,39.7756,42.0478,39.5714,39.9544,12115152,
000702.SZ,正虹科技,2015-05-25,39.9544,42.2265,39.9544,41.9202,13176362,
000702.SZ,正虹科技,2015-05-26,41.818,42.1244,40.5671,41.818,14749617,
000702.SZ,正虹科技,2015-05-27,41.1287,43.8349,40.9245,41.384,16057605,
000702.SZ,正虹科技,2015-05-28,41.4351,41.8691,37.2737,37.4524,16902124,
000702.SZ,正虹科技,2015-05-29,37.0184,39.0608,34.0314,38.0396,13179952,
000702.SZ,正虹科技,2015-06-01,39.0353,41.0011,38.831,40.5671,12057755,
000702.SZ,正虹科技,2015-06-02,40.6181,42.8903,39.5969,42.5329,19265050,
000702.SZ,正虹科技,2015-06-03,42.7882,44.1157,41.2053,42.9669,16991879,
000702.SZ,正虹科技,2015-06-04,42.8648,42.8903,38.9332,41.7415,12064146,
000702.SZ,正虹科技,2015-06-05,41.8436,44.6774,41.8436,44.5753,22457092,
000702.SZ,正虹科技,2015-06-08,44.5753,46.49,43.1456,44.3455,20331275,
000702.SZ,正虹科技,2015-06-09,43.937,44.1157,41.8436,42.7626,13159116,
000702.SZ,正虹科技,2015-06-10,42.7116,44.0391,41.6138,43.3754,13880601,
000702.SZ,正虹科技,2015-06-11,43.4009,45.5199,43.4009,45.0859,18889081,
000702.SZ,正虹科技,2015-06-12,45.4433,48.5069,45.2135,47.741,20877773,
000702.SZ,正虹科技,2015-06-15,47.792,48.7367,45.6475,46.2092,15845875,
000702.SZ,正虹科技,2015-06-16,46.1837,46.1837,42.8392,43.6307,11334807,
000702.SZ,正虹科技,2015-06-17,43.6307,44.805,39.8267,44.1157,12423994,
000702.SZ,正虹科技,2015-06-18,43.3754,45.5199,42.8648,43.1456,10901122,
000702.SZ,正虹科技,2015-06-19,41.1798,42.2521,38.831,38.831,10255022,
000702.SZ,正虹科技,2015-06-23,38.8055,39.5203,34.9505,37.095,11117101,
000702.SZ,正虹科技,2015-06-24,37.4524,39.0608,37.095,38.1673,10407706,
000702.SZ,正虹科技,2015-06-25,38.0396,39.3161,36.9418,37.3758,11632131,
000702.SZ,正虹科技,2015-06-26,35.7419,36.5078,33.6485,33.6485,11034435,
000702.SZ,正虹科技,2015-06-29,34.6697,35.7419,30.2785,30.2785,12877719,
000702.SZ,正虹科技,2015-06-30,29.4105,32.6783,27.2404,31.9124,15742005,
000702.SZ,正虹科技,2015-07-01,31.1465,32.2443,28.7212,28.7212,11499559,
000702.SZ,正虹科技,2015-07-02,28.0829,28.5935,25.8618,25.8618,11345924,
000702.SZ,正虹科技,2015-07-03,23.3344,25.3002,23.2833,23.2833,11338498,
000702.SZ,正虹科技,2015-07-06,25.3768,25.3768,20.9601,20.9601,14542950,
000702.SZ,正虹科技,2015-07-07,19.1475,19.5304,18.8666,18.8666,9486986,
000702.SZ,正虹科技,2015-07-08,16.9774,16.9774,16.9774,16.9774,1149100,
000702.SZ,正虹科技,2015-07-09,15.2924,18.6879,15.2924,18.6879,22310677,
000702.SZ,正虹科技,2015-07-10,19.7091,20.5516,19.7091,20.5516,12727939,
000702.SZ,正虹科技,2015-07-13,21.8536,22.6195,21.4451,22.6195,21435348,
000702.SZ,正虹科技,2015-07-14,23.2322,24.8917,22.6451,24.8917,32438125,
000702.SZ,正虹科技,2015-07-15,24.8406,24.8406,22.4153,22.4153,22814677,
000702.SZ,正虹科技,2015-07-16,20.8069,23.7684,20.424,22.4153,18425451,
000702.SZ,正虹科技,2015-07-17,22.4663,24.6619,22.4663,24.6619,18841414,
000702.SZ,正虹科技,2015-07-20,25.0193,27.0617,24.6875,26.8064,21969350,
000702.SZ,正虹科技,2015-07-21,26.883,29.002,26.0916,28.0319,21099249,
000702.SZ,正虹科技,2015-07-22,28.0829,28.1851,26.1937,27.2404,21354210,
000702.SZ,正虹科技,2015-07-23,27.2404,28.3127,26.8064,27.8532,17236060,
000702.SZ,正虹科技,2015-07-24,27.7766,30.5593,27.5213,28.7722,25288101,
000702.SZ,正虹科技,2015-07-27,28.3382,31.3508,25.8874,25.9384,31053381,
000702.SZ,正虹科技,2015-07-28,24.3811,27.751,23.6918,27.6489,29792189,
000702.SZ,正虹科技,2015-07-29,27.0873,29.0275,25.5044,28.9765,27684210,
000702.SZ,正虹科技,2015-07-30,28.0829,29.6147,26.832,26.9341,23100142,
000702.SZ,正虹科技,2015-07-31,26.2958,26.9596,24.8406,25.8874,16314795,
000702.SZ,正虹科技,2015-08-03,26.0405,26.4745,23.4365,24.8917,12867843,
000702.SZ,正虹科技,2015-08-04,24.9683,26.9341,23.6152,26.5767,18893034,
000702.SZ,正虹科技,2015-08-05,26.449,27.3681,25.9895,26.7554,18059155,
000702.SZ,正虹科技,2015-08-06,26.0405,27.1894,25.7852,26.7298,11760670,
000702.SZ,正虹科技,2015-08-07,26.8064,28.0574,26.5767,27.8532,15750654,
000702.SZ,正虹科技,2015-08-10,28.0829,29.0275,27.4447,28.7212,19636929,
000702.SZ,正虹科技,2015-08-11,28.2872,29.9977,27.9298,29.8445,21391398,
000702.SZ,正虹科技,2015-08-12,29.1041,29.7424,28.2872,28.3893,13335159,
000702.SZ,正虹科技,2015-08-13,27.317,28.8233,27.266,28.5935,12718929,
000702.SZ,正虹科技,2015-08-14,28.6191,30.0232,28.3638,29.5126,18158474,
000702.SZ,正虹科技,2015-08-17,29.1297,32.0911,29.1041,31.0955,22926257,
000702.SZ,正虹科技,2015-08-18,31.0699,32.1167,27.9808,27.9808,22375071,
000702.SZ,正虹科技,2015-08-19,27.1383,29.0531,25.2746,28.4659,18404204,
000702.SZ,正虹科技,2015-08-20,28.1595,30.304,27.6489,29.0786,18617456,
000702.SZ,正虹科技,2015-08-21,26.1682,29.7934,26.1682,29.7934,20391928,
000702.SZ,正虹科技,2015-08-24,26.8064,28.3382,26.8064,26.8064,12363424,
000702.SZ,正虹科技,2015-08-25,24.1258,25.147,24.1258,24.1258,19263348,
000702.SZ,正虹科技,2015-08-26,24.2279,25.1725,21.726,23.7428,17853284,
000702.SZ,正虹科技,2015-08-27,23.7428,24.5087,22.9769,24.4066,12923444,
000702.SZ,正虹科技,2015-08-28,24.764,26.8575,24.0747,26.8575,17240668,
000702.SZ,正虹科技,2015-08-31,26.0661,27.9808,26.0661,26.9086,14661544,
000702.SZ,正虹科技,2015-09-01,26.0661,27.0362,24.2279,27.0362,12899623,
000702.SZ,正虹科技,2015-09-02,24.5853,29.7424,24.4577,27.8276,17469497,
000702.SZ,正虹科技,2015-09-07,27.9808,29.6147,27.8532,29.3339,17679546,
000702.SZ,正虹科技,2015-09-08,29.3594,30.4317,27.8787,29.9466,19165074,
000702.SZ,正虹科技,2015-09-09,30.1253,31.4529,29.385,31.4018,32107019,
