代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601606.SH,长城军工,2018-08-06,4,4.8,4,4.8,63038,
601606.SH,长城军工,2018-08-07,5.28,5.28,5.28,5.28,20000,
601606.SH,长城军工,2018-08-08,5.81,5.81,5.81,5.81,46431,
601606.SH,长城军工,2018-08-09,6.39,6.39,6.39,6.39,112642,
601606.SH,长城军工,2018-08-10,7.03,7.03,7.03,7.03,149970,
601606.SH,长城军工,2018-08-13,7.73,7.73,7.73,7.73,302971,
601606.SH,长城军工,2018-08-14,8.5,8.5,8.5,8.5,271818,
601606.SH,长城军工,2018-08-15,9.35,9.35,9.35,9.35,250390,
601606.SH,长城军工,2018-08-16,10.29,10.29,10.29,10.29,658462,
601606.SH,长城军工,2018-08-17,11.32,11.32,11.32,11.32,716900,
601606.SH,长城军工,2018-08-20,12.45,12.45,12.45,12.45,824555,
601606.SH,长城军工,2018-08-21,13.7,13.7,13.7,13.7,1803325,
601606.SH,长城军工,2018-08-22,15.07,15.07,15.07,15.07,1638134,
601606.SH,长城军工,2018-08-23,16.58,16.58,16.58,16.58,1432657,
601606.SH,长城军工,2018-08-24,18.24,18.24,18.24,18.24,11050181,
601606.SH,长城军工,2018-08-27,19.86,20.06,19.51,20.06,65074973,
601606.SH,长城军工,2018-08-28,21,21.5,19.72,20.79,107325342,
601606.SH,长城军工,2018-08-29,20.18,21.38,20.01,21,71628146,
601606.SH,长城军工,2018-08-30,21.35,21.51,19.21,20.25,68387778,
601606.SH,长城军工,2018-08-31,20.03,20.78,19.73,19.88,50919346,
601606.SH,长城军工,2018-09-03,18.99,19.58,18.12,19.47,54239850,
601606.SH,长城军工,2018-09-04,19.08,21.25,19.08,20.54,68994073,
601606.SH,长城军工,2018-09-05,20.56,22.59,19.71,22.59,76763083,
601606.SH,长城军工,2018-09-06,23.1,23.57,21.6,21.75,91863870,
601606.SH,长城军工,2018-09-07,21.81,22.86,21.3,21.94,66358551,
601606.SH,长城军工,2018-09-10,21.23,21.34,19.75,19.75,50613849,
601606.SH,长城军工,2018-09-11,19.02,19.57,18.46,19.21,43993820,
601606.SH,长城军工,2018-09-12,19.15,19.99,18.95,19.65,45291117,
601606.SH,长城军工,2018-09-13,19.8,20.86,19.05,20.31,57188154,
601606.SH,长城军工,2018-09-14,19.9,20.11,18.28,18.95,59803334,
601606.SH,长城军工,2018-09-17,18.79,20.85,18.79,20.85,68312552,
601606.SH,长城军工,2018-09-18,20.44,21.39,19.7,20.76,64545656,
601606.SH,长城军工,2018-09-19,20.4,21.22,19.9,20.18,56650035,
601606.SH,长城军工,2018-09-20,19.5,19.89,19,19.16,44571808,
601606.SH,长城军工,2018-09-21,19.2,19.35,18.54,18.83,33641798,
601606.SH,长城军工,2018-09-25,18.9,19.36,18.81,18.92,29720448,
601606.SH,长城军工,2018-09-26,18.7,19.14,18.5,19.14,31528142,
601606.SH,长城军工,2018-09-27,19.06,19.07,17.38,17.53,42247699,
601606.SH,长城军工,2018-09-28,17.4,17.72,16.59,16.86,29384672,
601606.SH,长城军工,2018-10-08,16.58,16.58,15.41,15.44,24766703,
601606.SH,长城军工,2018-10-09,15.5,15.94,15.3,15.74,19615999,
601606.SH,长城军工,2018-10-10,15.63,16.19,15.58,15.74,18591897,
601606.SH,长城军工,2018-10-11,14.73,14.79,14.17,14.17,23522866,
601606.SH,长城军工,2018-10-12,13.7,13.95,13,13.6,26682705,
601606.SH,长城军工,2018-10-15,13.65,13.98,13.46,13.61,20106675,
601606.SH,长城军工,2018-10-16,13.87,14.17,13.46,13.59,25442449,
601606.SH,长城军工,2018-10-17,13.77,13.87,12.66,13.32,25718298,
601606.SH,长城军工,2018-10-18,12.98,13.19,12.51,12.73,19286873,
601606.SH,长城军工,2018-10-19,12.38,13.16,12.23,13.02,19304462,
601606.SH,长城军工,2018-10-22,13.25,14.32,13.03,14.09,41113560,
601606.SH,长城军工,2018-10-23,13.92,13.92,13.2,13.36,31496961,
601606.SH,长城军工,2018-10-24,13.14,13.42,12.83,13.31,21824765,
601606.SH,长城军工,2018-10-25,12.53,13.15,12.45,12.96,17640781,
601606.SH,长城军工,2018-10-26,13.1,13.44,12.88,13.06,17780399,
601606.SH,长城军工,2018-10-29,12.91,13.04,12.62,12.69,11532820,
601606.SH,长城军工,2018-10-30,12.68,12.79,11.9,12.48,19193646,
601606.SH,长城军工,2018-10-31,12.45,13.32,12.4,12.88,25529434,
601606.SH,长城军工,2018-11-01,12.82,14.17,12.77,13.54,43484256,
601606.SH,长城军工,2018-11-02,13.3,14,13.17,13.86,41537158,
601606.SH,长城军工,2018-11-05,14.3,14.66,13.6,13.93,40031312,
601606.SH,长城军工,2018-11-06,13.56,13.59,12.95,13.18,26710914,
601606.SH,长城军工,2018-11-07,13.15,13.35,13,13.09,16643541,
601606.SH,长城军工,2018-11-08,13.2,13.26,12.8,12.85,16795743,
601606.SH,长城军工,2018-11-09,12.61,12.77,12.46,12.46,14433633,
601606.SH,长城军工,2018-11-12,12.35,12.78,12.35,12.78,13417162,
601606.SH,长城军工,2018-11-13,12.59,13.06,12.4,12.87,21008958,
601606.SH,长城军工,2018-11-14,12.76,13.6,12.76,13.25,28903394,
601606.SH,长城军工,2018-11-15,13.08,13.69,13.08,13.6,31283842,
601606.SH,长城军工,2018-11-16,13.5,13.6,13.25,13.3,24890194,
601606.SH,长城军工,2018-11-19,13.33,14.19,13.33,13.87,39739494,
601606.SH,长城军工,2018-11-20,13.65,15,13.58,14.17,50160962,
601606.SH,长城军工,2018-11-21,13.59,13.82,13.4,13.71,25570858,
601606.SH,长城军工,2018-11-22,13.71,13.75,13.4,13.47,16608021,
601606.SH,长城军工,2018-11-23,13.49,13.64,12.6,12.61,21163006,
601606.SH,长城军工,2018-11-26,12.48,12.82,12.3,12.53,11051597,
601606.SH,长城军工,2018-11-27,12.9,12.95,12.51,12.65,10470461,
601606.SH,长城军工,2018-11-28,12.56,12.84,12.3,12.76,12017744,
601606.SH,长城军工,2018-11-29,12.79,12.9,12.14,12.17,14180866,
601606.SH,长城军工,2018-11-30,12.12,12.27,11.51,12.06,15429377,
601606.SH,长城军工,2018-12-03,12.34,12.96,12.2,12.65,18006884,
601606.SH,长城军工,2018-12-04,12.6,12.72,12.41,12.67,11900689,
601606.SH,长城军工,2018-12-05,12.33,12.49,12.22,12.32,11786521,
601606.SH,长城军工,2018-12-06,12.29,12.7,12.29,12.33,13866113,
601606.SH,长城军工,2018-12-07,12.27,12.4,12.11,12.17,9041990,
601606.SH,长城军工,2018-12-10,12.18,12.19,11.88,11.91,7894045,
601606.SH,长城军工,2018-12-11,11.98,12.08,11.91,12.03,5618230,
601606.SH,长城军工,2018-12-12,12.06,12.21,12.02,12.08,5918107,
601606.SH,长城军工,2018-12-13,12.11,12.24,11.92,12.17,9496846,
601606.SH,长城军工,2018-12-14,12.13,12.16,11.75,11.8,9493193,
601606.SH,长城军工,2018-12-17,11.64,12,11.6,12,6436472,
601606.SH,长城军工,2018-12-18,11.93,12.9,11.8,12.43,24217193,
601606.SH,长城军工,2018-12-19,12.2,12.31,11.86,11.93,14463550,
601606.SH,长城军工,2018-12-20,11.8,11.99,11.77,11.91,7565570,
601606.SH,长城军工,2018-12-21,11.79,12.1,11.79,12.03,8751200,
601606.SH,长城军工,2018-12-24,11.98,12.8,11.98,12.35,19845415,
601606.SH,长城军工,2018-12-25,12.11,12.28,11.79,12.21,15370046,
601606.SH,长城军工,2018-12-26,12.13,12.77,12.11,12.51,26244252,
601606.SH,长城军工,2018-12-27,12.6,12.88,12.37,12.45,23331310,
601606.SH,长城军工,2018-12-28,12.29,12.65,12.04,12.06,17468587,
601606.SH,长城军工,2019-01-02,11.9,12.1,11.72,11.94,11873708,
601606.SH,长城军工,2019-01-03,12.03,13.13,11.99,13.13,55924326,
601606.SH,长城军工,2019-01-04,13.1,14.17,12.88,13.59,69652849,
601606.SH,长城军工,2019-01-07,13.58,14.89,13.58,14.45,60255040,
601606.SH,长城军工,2019-01-08,14.11,14.16,13.63,13.8,40483156,
601606.SH,长城军工,2019-01-09,13.6,13.89,13.35,13.44,35373289,
601606.SH,长城军工,2019-01-10,13.4,13.62,13.35,13.49,22214226,
601606.SH,长城军工,2019-01-11,13.33,14.84,13.31,14.84,46342536,
601606.SH,长城军工,2019-01-14,15.6,16.24,14.1,14.17,66624933,
601606.SH,长城军工,2019-01-15,13.8,15.15,13.56,14.57,44026051,
601606.SH,长城军工,2019-01-16,14.41,14.74,14.1,14.18,27553414,
601606.SH,长城军工,2019-01-17,13.96,14.08,13.66,13.73,23062658,
601606.SH,长城军工,2019-01-18,13.7,14.01,13.44,13.76,21154232,
601606.SH,长城军工,2019-01-21,13.7,13.92,13.46,13.9,17564473,
601606.SH,长城军工,2019-01-22,13.85,14.36,13.72,14.03,25786687,
601606.SH,长城军工,2019-01-23,13.9,13.9,13.54,13.86,16950442,
601606.SH,长城军工,2019-01-24,13.71,14.82,13.62,14.25,34625182,
