代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688033.SH,天宜新材,2019-07-22,35,56,28.3,40.08,33751275,
688033.SH,天宜新材,2019-07-23,32.02,36.8,31.51,34.32,13109294,
688033.SH,天宜新材,2019-07-24,34.95,39.2,34.5,39.01,16407326,
688033.SH,天宜新材,2019-07-25,40.96,50,40.89,43.5,25763501,
688033.SH,天宜新材,2019-07-26,41,43.28,39.8,40.5,15264452,
688033.SH,天宜新材,2019-07-29,41.76,45.5,41.38,45.5,17381194,
688033.SH,天宜新材,2019-07-30,45,47.5,43.89,46.5,18961725,
688033.SH,天宜新材,2019-07-31,46.4,47.68,44.7,47.3,16007930,
688033.SH,天宜新材,2019-08-01,46.48,54.45,46.12,51.49,20360648,
688033.SH,天宜新材,2019-08-02,49.7,58.21,49.5,54.96,23157533,
688033.SH,天宜新材,2019-08-05,54.85,58.7,51,58.7,16749939,
688033.SH,天宜新材,2019-08-06,58.72,64.8,52.32,52.9,21501286,
688033.SH,天宜新材,2019-08-07,55,56,51.59,55.92,13729084,
688033.SH,天宜新材,2019-08-08,56.2,57.8,52.5,52.8,12682686,
688033.SH,天宜新材,2019-08-09,53.05,53.37,48.8,49.39,11528317,
688033.SH,天宜新材,2019-08-12,49.28,49.8,44.6,46.65,9812300,
688033.SH,天宜新材,2019-08-13,46.6,49.25,46.6,49,9596861,
688033.SH,天宜新材,2019-08-14,49.7,52.2,48.64,50.9,13043656,
688033.SH,天宜新材,2019-08-15,49,52.48,48.71,52.01,10361098,
688033.SH,天宜新材,2019-08-16,53.57,53.9,50.55,51.45,9733574,
688033.SH,天宜新材,2019-08-19,51.32,52.49,49.53,51.9,8738444,
688033.SH,天宜新材,2019-08-20,51.61,52.55,50.8,50.81,5497675,
688033.SH,天宜新材,2019-08-21,50.79,50.79,46.39,46.5,8691938,
688033.SH,天宜新材,2019-08-22,46.5,47.38,45.1,45.93,4902303,
688033.SH,天宜新材,2019-08-23,45.04,46.6,41.55,42.44,8364538,
688033.SH,天宜新材,2019-08-26,42.41,43.75,41.89,42.86,4803326,
688033.SH,天宜新材,2019-08-27,43.15,43.7,42.06,43.32,4804950,
688033.SH,天宜新材,2019-08-28,42.8,43.4,41.49,41.59,4973355,
688033.SH,天宜新材,2019-08-29,41.3,41.4,39.38,40.5,7405608,
688033.SH,天宜新材,2019-08-30,40.5,41.12,39.86,40.46,4293781,
688033.SH,天宜新材,2019-09-02,40.75,41.03,40.21,40.81,2827330,
688033.SH,天宜新材,2019-09-03,40.78,44.1,40.6,43.57,7954920,
688033.SH,天宜新材,2019-09-04,43.2,44.3,43,43.13,5695945,
688033.SH,天宜新材,2019-09-05,43.16,43.63,42.85,43.15,4583545,
688033.SH,天宜新材,2019-09-06,43.01,43.45,41.01,41.13,5225063,
688033.SH,天宜新材,2019-09-09,41.2,41.65,40.94,41.21,2515784,
688033.SH,天宜新材,2019-09-10,41.2,42.5,41.19,41.65,3059562,
688033.SH,天宜新材,2019-09-11,41.75,41.75,40.94,41.03,2690178,
688033.SH,天宜新材,2019-09-12,41.2,41.25,39.8,40.04,3179967,
688033.SH,天宜新材,2019-09-16,40.04,40.55,40.01,40.26,1502304,
