代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300157.SZ,新锦动力,2015-01-05,61.6171,63.3776,60.0995,61.7993,19542762,
300157.SZ,新锦动力,2015-01-06,61.7386,66.0487,60.828,65.9273,31143164,
300157.SZ,新锦动力,2015-01-07,64.956,65.4417,64.0454,64.5311,15899693,
300157.SZ,新锦动力,2015-01-08,64.5918,69.0233,64.3489,66.9593,30521432,
300157.SZ,新锦动力,2015-01-09,66.9593,68.7805,65.9273,66.9593,22644812,
300157.SZ,新锦动力,2015-01-12,68.2949,68.7805,66.8379,67.3236,16587582,
300157.SZ,新锦动力,2015-01-13,67.2022,68.5984,64.956,67.8699,18333217,
300157.SZ,新锦动力,2015-01-14,67.9913,67.9913,65.8666,66.2916,12278836,
300157.SZ,新锦动力,2015-01-15,66.8986,67.8092,66.413,67.02,11060932,
300157.SZ,新锦动力,2015-01-16,67.1414,68.2949,66.413,67.6878,13455927,
300157.SZ,新锦动力,2015-01-19,61.6779,66.9593,61.6779,63.8633,24898650,
300157.SZ,新锦动力,2015-01-20,64.3489,66.413,63.8026,66.3523,20891846,
300157.SZ,新锦动力,2015-01-21,66.413,70.4196,65.8666,69.0841,29082384,
300157.SZ,新锦动力,2015-01-22,69.509,76.0046,68.7805,76.0046,58968573,
300157.SZ,新锦动力,2015-01-23,77.4616,77.4616,73.3942,74.3655,51341478,
300157.SZ,新锦动力,2015-01-26,74.0013,75.8225,72.605,74.9726,30554968,
300157.SZ,新锦动力,2015-01-27,74.4869,76.2474,73.1514,74.4262,22554723,
300157.SZ,新锦动力,2015-01-28,74.3048,74.9726,73.0907,74.4262,14130627,
300157.SZ,新锦动力,2015-01-29,73.8799,75.6404,73.4549,74.6083,20839852,
300157.SZ,新锦动力,2015-01-30,74.6691,75.3975,71.1481,71.2088,20397391,
300157.SZ,新锦动力,2015-02-02,70.9053,75.7618,70.1768,73.4549,23758875,
300157.SZ,新锦动力,2015-02-03,74.6691,80.8004,74.6691,78.7971,58123271,
300157.SZ,新锦动力,2015-02-04,78.7971,80.3755,76.7331,76.9152,42591505,
300157.SZ,新锦动力,2015-02-05,76.4903,77.583,74.0013,74.3655,31645374,
300157.SZ,新锦动力,2015-02-06,75.1547,76.6117,74.1834,75.0333,21829991,
300157.SZ,新锦动力,2015-02-09,75.0333,75.0333,75.0333,75.0333,0,
300157.SZ,新锦动力,2015-02-10,75.0333,75.0333,75.0333,75.0333,0,
300157.SZ,新锦动力,2015-02-11,75.0333,75.0333,75.0333,75.0333,0,
300157.SZ,新锦动力,2015-02-12,72.3015,73.8192,70.4803,72.1801,41950918,
300157.SZ,新锦动力,2015-02-13,72.8479,74.6691,72.1194,74.2441,31201219,
300157.SZ,新锦动力,2015-02-16,74.7298,76.3688,73.8192,75.7618,24597216,
300157.SZ,新锦动力,2015-02-17,76.126,78.3114,74.9726,76.7938,24803334,
300157.SZ,新锦动力,2015-02-25,75.8832,79.3435,75.5797,79.2828,32880962,
300157.SZ,新锦动力,2015-02-26,79.4649,80.1326,77.4009,78.5543,29463554,
300157.SZ,新锦动力,2015-02-27,78.0079,79.7684,77.7651,78.9185,24191641,
300157.SZ,新锦动力,2015-03-02,79.4042,81.1647,78.5543,80.6183,30526601,
300157.SZ,新锦动力,2015-03-03,80.5576,83.3501,79.5256,80.1934,36228551,
300157.SZ,新锦动力,2015-03-04,79.8898,81.8931,79.8898,81.1647,24884215,
300157.SZ,新锦动力,2015-03-05,81.1647,81.7717,78.9185,79.7684,23506198,
300157.SZ,新锦动力,2015-03-06,79.647,80.0112,76.8545,77.2187,20871196,
300157.SZ,新锦动力,2015-03-09,76.4295,78.1293,75.9439,78.0686,13419722,
300157.SZ,新锦动力,2015-03-10,77.7044,80.3755,77.7044,79.5256,20549081,
300157.SZ,新锦动力,2015-03-11,79.3435,79.7077,77.158,78.3114,18824260,
300157.SZ,新锦动力,2015-03-12,78.0079,79.222,76.4295,77.0366,17224936,
300157.SZ,新锦动力,2015-03-13,77.0973,78.5543,76.8545,77.7651,17983067,
300157.SZ,新锦动力,2015-03-16,77.7044,80.9825,77.7044,80.8611,33146289,
300157.SZ,新锦动力,2015-03-17,81.3468,81.5289,79.647,80.9825,40185882,
300157.SZ,新锦动力,2015-03-18,80.6183,85.8998,80.1934,85.1713,53590134,
300157.SZ,新锦动力,2015-03-19,85.2927,91.4241,83.4715,89.7243,59790119,
300157.SZ,新锦动力,2015-03-20,89.36,90.9991,88.0245,88.753,40127994,
300157.SZ,新锦动力,2015-03-23,89.1779,91.7276,88.328,91.2419,39205792,
300157.SZ,新锦动力,2015-03-24,91.3634,91.9704,85.0499,88.5709,47621550,
300157.SZ,新锦动力,2015-03-25,87.9031,90.9384,86.9318,89.2993,39633975,
300157.SZ,新锦动力,2015-03-26,88.6316,96.402,87.4174,93.1846,65172965,
300157.SZ,新锦动力,2015-03-27,93.5488,93.5488,90.6956,91.5455,36743357,
300157.SZ,新锦动力,2015-03-30,91.7883,92.1525,88.9351,90.9384,43070942,
300157.SZ,新锦动力,2015-03-31,90.7563,92.1525,89.8457,90.3313,34649530,
300157.SZ,新锦动力,2015-04-01,90.3921,93.7916,90.3921,93.2453,39688299,
300157.SZ,新锦动力,2015-04-02,94.3987,94.8843,92.0311,94.2773,42238763,
300157.SZ,新锦动力,2015-04-03,93.1846,98.1018,92.5775,96.8877,53374076,
300157.SZ,新锦动力,2015-04-07,97.1305,99.9837,97.1305,97.7375,43269479,
300157.SZ,新锦动力,2015-04-08,97.7375,98.2839,91.2419,93.4274,45213354,
300157.SZ,新锦动力,2015-04-09,90.5742,91.849,84.3821,87.7817,54399803,
300157.SZ,新锦动力,2015-04-10,87.3567,90.0278,86.8104,89.1779,33223003,
300157.SZ,新锦动力,2015-04-13,89.36,92.3347,88.6316,90.9991,35916761,
300157.SZ,新锦动力,2015-04-14,90.3313,90.5742,87.721,90.0885,33693008,
300157.SZ,新锦动力,2015-04-15,90.5135,94.2773,88.5101,89.9671,46877742,
300157.SZ,新锦动力,2015-04-16,88.9958,93.7916,87.721,92.9417,41259727,
300157.SZ,新锦动力,2015-04-17,94.7629,98.7696,92.881,95.6128,66290409,
300157.SZ,新锦动力,2015-04-20,94.7022,97.0091,90.7563,91.7883,49839631,
300157.SZ,新锦动力,2015-04-21,92.0918,95.2486,91.1812,94.945,34474463,
300157.SZ,新锦动力,2015-04-22,95.4914,98.2232,94.8236,96.2806,46452922,
300157.SZ,新锦动力,2015-04-23,96.402,103.019,95.37,100.2872,63700510,
300157.SZ,新锦动力,2015-04-24,100.2872,100.2872,100.2872,100.2872,0,
300157.SZ,新锦动力,2015-04-27,99.2552,105.9329,96.8269,101.8049,76241240,
300157.SZ,新锦动力,2015-04-28,100.1658,101.3799,91.9704,93.0024,50653509,
300157.SZ,新锦动力,2015-04-29,92.274,95.3093,91.3634,94.945,25311909,
300157.SZ,新锦动力,2015-04-30,94.7022,96.5234,92.7596,92.7596,25622630,
300157.SZ,新锦动力,2015-05-04,92.7596,96.8877,89.8457,96.5841,30924042,
300157.SZ,新锦动力,2015-05-05,96.2806,99.2552,91.9704,93.4274,32834580,
300157.SZ,新锦动力,2015-05-06,94.5808,96.7662,91.5455,92.0918,28611817,
300157.SZ,新锦动力,2015-05-07,92.0918,92.274,85.1713,85.3534,26754046,
300157.SZ,新锦动力,2015-05-08,85.8998,87.8424,85.2927,87.721,22202914,
300157.SZ,新锦动力,2015-05-11,88.4494,91.4848,88.328,91.2419,25627166,
300157.SZ,新锦动力,2015-05-12,91.9704,93.6095,89.6029,92.0311,28651051,
300157.SZ,新锦动力,2015-05-13,90.9384,96.4627,89.5422,95.0665,39295547,
300157.SZ,新锦动力,2015-05-14,94.7022,97.0091,93.913,95.4914,31051288,
300157.SZ,新锦动力,2015-05-15,95.1879,99.8016,94.2773,97.4947,44872592,
300157.SZ,新锦动力,2015-05-18,97.0091,100.7122,96.2199,99.8623,44458439,
300157.SZ,新锦动力,2015-05-19,100.0444,100.6515,96.5234,98.891,37847445,
300157.SZ,新锦动力,2015-05-20,98.1018,103.019,97.859,99.3766,46078222,
300157.SZ,新锦动力,2015-05-21,99.3766,103.7475,97.3733,103.444,54114920,
300157.SZ,新锦动力,2015-05-22,104.1117,105.8722,100.53,101.987,49568972,
300157.SZ,新锦动力,2015-05-25,101.1371,108.1184,100.2265,106.7828,52514944,
300157.SZ,新锦动力,2015-05-26,107.3292,111.8215,106.115,109.9396,56163188,
300157.SZ,新锦动力,2015-05-27,112.3071,120.9274,110.3645,117.5886,68234871,
300157.SZ,新锦动力,2015-05-28,116.5566,118.742,105.8115,105.8115,60946258,
300157.SZ,新锦动力,2015-05-29,105.4473,108.9683,100.5908,104.9009,41855104,
300157.SZ,新锦动力,2015-06-01,106.2365,112.7321,105.3259,112.2464,36817094,
300157.SZ,新锦动力,2015-06-02,112.6714,117.1636,111.3965,116.8601,39111365,
300157.SZ,新锦动力,2015-06-03,116.9815,118.6813,109.8789,113.157,37437726,
300157.SZ,新锦动力,2015-06-04,112.4285,117.6493,103.5654,116.9208,43578147,
300157.SZ,新锦动力,2015-06-05,121.4131,122.6272,113.8248,117.4065,46981985,
300157.SZ,新锦动力,2015-06-08,117.4065,118.3778,112.0036,113.9462,34112964,
300157.SZ,新锦动力,2015-06-09,114.0069,117.0422,111.093,115.221,28802389,
300157.SZ,新锦动力,2015-06-10,115.2817,119.9561,112.6714,117.71,38133549,
300157.SZ,新锦动力,2015-06-11,117.4672,124.3877,116.6173,123.5378,46320747,
300157.SZ,新锦动力,2015-06-12,124.1449,128.4551,121.7166,123.2343,39386121,
300157.SZ,新锦动力,2015-06-15,122.7486,124.2663,117.3458,118.0135,30236857,
300157.SZ,新锦动力,2015-06-16,116.3137,116.3137,109.3325,110.6073,29786613,
300157.SZ,新锦动力,2015-06-17,111.8822,114.6747,106.9042,114.5533,24350460,
300157.SZ,新锦动力,2015-06-18,113.3998,114.9782,107.5113,108.604,23109080,
300157.SZ,新锦动力,2015-06-19,105.0223,107.6934,99.9837,99.9837,22055278,
300157.SZ,新锦动力,2015-06-23,101.1371,103.444,94.0952,103.3225,22508516,
300157.SZ,新锦动力,2015-06-24,104.5367,105.6294,101.8656,105.3866,25269871,
300157.SZ,新锦动力,2015-06-25,105.6294,105.9329,95.9163,97.4947,23043087,
300157.SZ,新锦动力,2015-06-26,94.0952,95.3093,87.721,87.721,28702014,
300157.SZ,新锦动力,2015-06-29,87.721,87.721,87.721,87.721,0,
300157.SZ,新锦动力,2015-06-30,78.9792,90.3921,78.9792,89.785,33272902,
300157.SZ,新锦动力,2015-07-01,87.721,91.9704,80.8004,80.8004,24391526,
300157.SZ,新锦动力,2015-07-02,80.9218,82.1967,72.7264,72.7264,26642495,
300157.SZ,新锦动力,2015-07-03,69.8125,74.0013,65.4417,65.4417,32961089,
300157.SZ,新锦动力,2015-07-06,71.573,71.573,58.8854,58.8854,40780669,
300157.SZ,新锦动力,2015-07-07,53.1182,54.9394,52.9968,52.9968,16084219,
300157.SZ,新锦动力,2015-07-08,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-09,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-10,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-13,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-14,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-15,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-16,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-17,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-20,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-21,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-22,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-23,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-24,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-27,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-28,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-29,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-30,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-07-31,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-08-03,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-08-04,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-08-05,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-08-06,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-08-07,52.9968,52.9968,52.9968,52.9968,0,
300157.SZ,新锦动力,2015-08-10,52.9968,52.9968,52.9968,52.9968,0,
