´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300012.SZ,»ª²â¼ì²â,2017-04-19,91.028,92.2697,87.8759,91.6966,8203854,
300012.SZ,»ª²â¼ì²â,2017-04-20,91.6011,92.4607,90.5504,91.7921,4838193,
300012.SZ,»ª²â¼ì²â,2017-04-21,91.6966,93.1293,91.5056,91.7921,3062100,
300012.SZ,»ª²â¼ì²â,2017-04-24,91.9831,92.1742,89.7862,91.1235,3884152,
300012.SZ,»ª²â¼ì²â,2017-04-25,91.5056,92.0787,91.1235,91.6966,3056204,
300012.SZ,»ª²â¼ì²â,2017-04-26,92.0787,92.0787,88.64,89.1176,10389343,
300012.SZ,»ª²â¼ì²â,2017-04-27,88.8311,90.1683,86.7297,89.4997,6112046,
300012.SZ,»ª²â¼ì²â,2017-04-28,90.0728,90.2638,89.1176,89.4997,4145124,
300012.SZ,»ª²â¼ì²â,2017-05-02,88.8311,89.9773,88.8311,89.4997,4271272,
300012.SZ,»ª²â¼ì²â,2017-05-03,89.8818,89.8818,88.449,89.4042,3172812,
300012.SZ,»ª²â¼ì²â,2017-05-04,88.9266,90.0728,88.7356,88.9266,3863016,
300012.SZ,»ª²â¼ì²â,2017-05-05,88.9266,89.2131,87.4938,88.3535,6061903,
300012.SZ,»ª²â¼ì²â,2017-05-08,88.1624,88.8311,86.9207,86.9207,3752607,
300012.SZ,»ª²â¼ì²â,2017-05-09,86.1566,89.4997,86.1566,88.7356,4593761,
300012.SZ,»ª²â¼ì²â,2017-05-10,88.7356,89.9773,88.3535,89.1176,4763942,
300012.SZ,»ª²â¼ì²â,2017-05-11,89.0221,90.3593,87.3028,90.2638,6749662,
300012.SZ,»ª²â¼ì²â,2017-05-12,89.5952,90.3593,89.0221,89.8818,2666302,
300012.SZ,»ª²â¼ì²â,2017-05-15,90.0728,90.1683,88.5445,89.3087,3540196,
300012.SZ,»ª²â¼ì²â,2017-05-16,89.2131,92.0787,87.8759,91.6966,4230898,
300012.SZ,»ª²â¼ì²â,2017-05-17,91.41,92.5562,90.8369,91.028,4319426,
300012.SZ,»ª²â¼ì²â,2017-05-18,90.4549,91.7921,90.2638,90.3593,2861821,
300012.SZ,»ª²â¼ì²â,2017-05-19,90.4549,90.7414,89.4997,89.7862,2939715,
300012.SZ,»ª²â¼ì²â,2017-05-22,90.4549,90.4549,87.5893,87.9714,4654302,
300012.SZ,»ª²â¼ì²â,2017-05-23,87.8759,88.1624,85.9656,86.7297,6964164,
300012.SZ,»ª²â¼ì²â,2017-05-24,86.4431,87.2073,85.7745,86.8252,5868941,
300012.SZ,»ª²â¼ì²â,2017-05-25,86.9207,95.5173,86.9207,95.5173,26085413,
300012.SZ,»ª²â¼ì²â,2017-05-26,96.4725,104.1138,95.6128,100.4842,104260448,
300012.SZ,»ª²â¼ì²â,2017-05-31,97.9052,99.9111,96.568,97.7142,41590633,
300012.SZ,»ª²â¼ì²â,2017-06-01,97.2366,97.9052,87.9714,88.5445,57396647,
300012.SZ,»ª²â¼ì²â,2017-06-02,86.0611,90.3593,84.7238,89.5952,39468315,
300012.SZ,»ª²â¼ì²â,2017-06-05,89.7862,94.2756,88.64,91.8876,41498576,
300012.SZ,»ª²â¼ì²â,2017-06-06,90.2638,90.7414,87.8759,89.4042,28221807,
300012.SZ,»ª²â¼ì²â,2017-06-07,88.8311,94.4666,88.1624,94.4666,50999141,
300012.SZ,»ª²â¼ì²â,2017-06-08,94.2756,97.6187,93.2249,93.798,54555965,
300012.SZ,»ª²â¼ì²â,2017-06-09,94.5621,99.9111,92.9383,97.5231,53495464,
300012.SZ,»ª²â¼ì²â,2017-06-12,95.8038,96.4725,94.0845,94.5621,32138270,
300012.SZ,»ª²â¼ì²â,2017-06-13,94.3711,96.8545,93.4159,94.6576,25945945,
300012.SZ,»ª²â¼ì²â,2017-06-14,93.798,96.2814,93.1293,95.5173,24048968,
300012.SZ,»ª²â¼ì²â,2017-06-15,95.5173,98.7649,94.8487,97.3321,39794523,
300012.SZ,»ª²â¼ì²â,2017-06-16,96.6635,98.2873,96.0904,97.4276,22356920,
300012.SZ,»ª²â¼ì²â,2017-06-19,97.0456,99.0514,95.7083,97.0456,18827302,
300012.SZ,»ª²â¼ì²â,2017-06-20,97.3321,97.6187,94.18,94.5621,26117855,
300012.SZ,»ª²â¼ì²â,2017-06-21,94.5621,95.3293,92.4522,93.0276,37234023,
300012.SZ,»ª²â¼ì²â,2017-06-22,93.0276,94.5621,90.5341,91.1095,37445158,
300012.SZ,»ª²â¼ì²â,2017-06-23,91.3013,91.685,88.0406,90.1505,28490268,
300012.SZ,»ª²â¼ì²â,2017-06-26,90.9177,95.3293,90.1505,93.6031,46835802,
300012.SZ,»ª²â¼ì²â,2017-06-27,93.0276,95.713,92.2604,92.644,28724626,
300012.SZ,»ª²â¼ì²â,2017-06-28,92.4522,92.4522,89.5751,90.1505,29346650,
300012.SZ,»ª²â¼ì²â,2017-06-29,90.1505,90.7259,88.9996,89.1914,20563094,
300012.SZ,»ª²â¼ì²â,2017-06-30,88.8078,90.3423,88.4242,88.8078,16728800,
300012.SZ,»ª²â¼ì²â,2017-07-03,88.8078,90.3423,88.8078,90.1505,14907504,
300012.SZ,»ª²â¼ì²â,2017-07-04,90.1505,90.1505,88.8078,89.1914,14496163,
300012.SZ,»ª²â¼ì²â,2017-07-05,89.3833,89.7669,88.616,89.5751,13595764,
300012.SZ,»ª²â¼ì²â,2017-07-06,89.7669,90.5341,88.2324,88.8078,21176351,
300012.SZ,»ª²â¼ì²â,2017-07-07,89.1914,89.1914,87.0815,87.8488,31582639,
300012.SZ,»ª²â¼ì²â,2017-07-10,87.4652,87.4652,85.3552,87.0815,22744923,
300012.SZ,»ª²â¼ì²â,2017-07-11,86.6979,88.0406,86.3143,87.2733,17942373,
300012.SZ,»ª²â¼ì²â,2017-07-12,87.0815,87.2733,85.7389,87.2733,15024650,
300012.SZ,»ª²â¼ì²â,2017-07-13,87.2733,87.4652,86.5061,87.4652,12453472,
300012.SZ,»ª²â¼ì²â,2017-07-14,88.8078,89.3833,86.6979,87.657,17710896,
300012.SZ,»ª²â¼ì²â,2017-07-17,87.0815,87.0815,79.0255,85.9307,33792594,
300012.SZ,»ª²â¼ì²â,2017-07-18,84.588,85.7389,82.8617,84.2044,19776811,
300012.SZ,»ª²â¼ì²â,2017-07-19,83.8208,85.3552,82.4781,85.3552,20793246,
300012.SZ,»ª²â¼ì²â,2017-07-20,84.9716,85.5471,84.0126,84.3962,14645600,
300012.SZ,»ª²â¼ì²â,2017-07-21,84.0126,85.1634,83.8208,84.2044,9500228,
300012.SZ,»ª²â¼ì²â,2017-07-24,83.629,83.629,81.9027,82.8617,13765424,
300012.SZ,»ª²â¼ì²â,2017-07-25,83.2453,83.2453,81.7109,82.4781,9615024,
300012.SZ,»ª²â¼ì²â,2017-07-26,82.0945,82.2863,80.7518,81.1354,10488800,
300012.SZ,»ª²â¼ì²â,2017-07-27,81.5191,87.2733,81.3272,85.5471,28788937,
300012.SZ,»ª²â¼ì²â,2017-07-28,85.1634,86.5061,84.9716,85.5471,19000344,
300012.SZ,»ª²â¼ì²â,2017-07-31,85.9307,85.9307,83.629,84.9716,15360642,
300012.SZ,»ª²â¼ì²â,2017-08-01,85.3552,85.3552,84.2044,84.7798,7105100,
300012.SZ,»ª²â¼ì²â,2017-08-02,84.588,84.7798,82.8617,82.8617,12013274,
300012.SZ,»ª²â¼ì²â,2017-08-03,82.6699,84.3962,82.2863,83.2453,12253140,
300012.SZ,»ª²â¼ì²â,2017-08-04,83.0535,83.2453,82.4781,82.4781,8880100,
300012.SZ,»ª²â¼ì²â,2017-08-07,82.4781,84.588,82.2863,83.4372,15824907,
300012.SZ,»ª²â¼ì²â,2017-08-08,83.2453,84.588,82.0945,84.0126,13863685,
300012.SZ,»ª²â¼ì²â,2017-08-09,83.629,87.2733,83.629,85.9307,28462067,
300012.SZ,»ª²â¼ì²â,2017-08-10,85.9307,86.8897,84.3962,85.3552,13308285,
300012.SZ,»ª²â¼ì²â,2017-08-11,84.9716,85.9307,84.0126,84.3962,11413900,
300012.SZ,»ª²â¼ì²â,2017-08-14,85.3552,88.616,85.1634,88.2324,32104456,
300012.SZ,»ª²â¼ì²â,2017-08-15,88.2324,88.9996,87.0815,88.616,21066193,
300012.SZ,»ª²â¼ì²â,2017-08-16,88.8078,91.3013,87.657,90.7259,38116829,
300012.SZ,»ª²â¼ì²â,2017-08-17,90.1505,91.685,89.3833,90.3423,22267927,
300012.SZ,»ª²â¼ì²â,2017-08-18,89.7669,91.1095,88.4242,89.1914,20149626,
300012.SZ,»ª²â¼ì²â,2017-08-21,89.3833,91.3013,89.1914,90.5341,21260322,
300012.SZ,»ª²â¼ì²â,2017-08-22,90.3423,91.4932,89.1914,89.9587,16779380,
300012.SZ,»ª²â¼ì²â,2017-08-23,89.5751,90.5341,88.616,89.3833,10116700,
300012.SZ,»ª²â¼ì²â,2017-08-24,89.7669,91.1095,88.9996,89.9587,15454934,
300012.SZ,»ª²â¼ì²â,2017-08-25,90.5341,91.4932,89.5751,90.9177,18030416,
300012.SZ,»ª²â¼ì²â,2017-08-28,91.3013,94.1785,90.5341,92.644,39681188,
300012.SZ,»ª²â¼ì²â,2017-08-29,92.644,94.1785,92.0686,92.2604,22513796,
300012.SZ,»ª²â¼ì²â,2017-08-30,92.2604,94.3703,91.685,93.9867,22704618,
300012.SZ,»ª²â¼ì²â,2017-08-31,93.9867,95.1375,93.6031,93.9867,12917270,
300012.SZ,»ª²â¼ì²â,2017-09-01,94.5621,94.5621,93.2194,93.9867,15042000,
300012.SZ,»ª²â¼ì²â,2017-09-04,93.9867,94.1785,93.0276,93.4113,11763698,
300012.SZ,»ª²â¼ì²â,2017-09-05,93.4113,94.3703,92.8358,92.8358,11120397,
300012.SZ,»ª²â¼ì²â,2017-09-06,92.8358,93.6031,92.0686,93.4113,12927536,
300012.SZ,»ª²â¼ì²â,2017-09-07,93.2194,93.9867,92.644,92.8358,12060639,
300012.SZ,»ª²â¼ì²â,2017-09-08,92.644,93.2194,90.9177,91.685,14519268,
300012.SZ,»ª²â¼ì²â,2017-09-11,91.685,92.4522,90.9177,92.4522,11395900,
300012.SZ,»ª²â¼ì²â,2017-09-12,92.644,92.644,90.3423,90.5341,13646800,
300012.SZ,»ª²â¼ì²â,2017-09-13,90.1505,91.685,90.1505,91.4932,8947776,
300012.SZ,»ª²â¼ì²â,2017-09-14,91.8768,92.2604,91.3013,91.8768,14241940,
300012.SZ,»ª²â¼ì²â,2017-09-15,92.2604,92.2604,90.7259,91.685,9784894,
300012.SZ,»ª²â¼ì²â,2017-09-18,91.3013,91.8768,90.9177,91.685,10452350,
300012.SZ,»ª²â¼ì²â,2017-09-19,91.4932,92.8358,91.4932,92.2604,16408400,
300012.SZ,»ª²â¼ì²â,2017-09-20,92.4522,93.2194,90.3423,91.1095,17658852,
300012.SZ,»ª²â¼ì²â,2017-09-21,90.5341,91.3013,88.0406,88.2324,20334899,
300012.SZ,»ª²â¼ì²â,2017-09-22,88.4242,89.9587,88.0406,89.1914,14588539,
300012.SZ,»ª²â¼ì²â,2017-09-25,88.8078,89.1914,85.1634,85.7389,14623400,
300012.SZ,»ª²â¼ì²â,2017-09-26,85.5471,86.6979,85.5471,85.9307,5733414,
300012.SZ,»ª²â¼ì²â,2017-09-27,86.3143,86.6979,85.5471,86.3143,7569460,
300012.SZ,»ª²â¼ì²â,2017-09-28,86.1225,88.4242,85.7389,85.7389,12650298,
300012.SZ,»ª²â¼ì²â,2017-09-29,85.7389,87.0815,85.5471,85.9307,7904346,
300012.SZ,»ª²â¼ì²â,2017-10-09,87.0815,87.657,86.3143,87.0815,8211704,
300012.SZ,»ª²â¼ì²â,2017-10-10,87.0815,90.7259,86.6979,90.7259,18657572,
300012.SZ,»ª²â¼ì²â,2017-10-11,90.3423,90.5341,88.2324,88.9996,17698413,
300012.SZ,»ª²â¼ì²â,2017-10-12,89.1914,89.3833,86.8897,87.4652,11578008,
300012.SZ,»ª²â¼ì²â,2017-10-13,87.2733,90.9177,87.0815,90.1505,20528163,
300012.SZ,»ª²â¼ì²â,2017-10-16,89.1914,89.5751,86.6979,86.8897,19354348,
300012.SZ,»ª²â¼ì²â,2017-10-17,87.0815,87.8488,86.3143,86.6979,11970200,
300012.SZ,»ª²â¼ì²â,2017-10-18,86.8897,87.8488,85.3552,85.7389,9926074,
300012.SZ,»ª²â¼ì²â,2017-10-19,86.3143,89.3833,84.2044,87.4652,19232914,
300012.SZ,»ª²â¼ì²â,2017-10-20,87.0815,87.8488,85.1634,87.0815,9047230,
300012.SZ,»ª²â¼ì²â,2017-10-23,86.5061,87.4652,86.5061,86.8897,8071577,
300012.SZ,»ª²â¼ì²â,2017-10-24,87.4652,87.4652,84.9716,86.6979,11047964,
300012.SZ,»ª²â¼ì²â,2017-10-25,86.3143,86.6979,85.5471,86.3143,5500900,
300012.SZ,»ª²â¼ì²â,2017-10-26,86.1225,87.2733,85.7389,86.6979,6681401,
300012.SZ,»ª²â¼ì²â,2017-10-27,86.5061,89.1914,85.9307,88.2324,14880918,
300012.SZ,»ª²â¼ì²â,2017-10-30,88.0406,90.1505,87.0815,89.9587,29620098,
300012.SZ,»ª²â¼ì²â,2017-10-31,89.9587,92.644,89.1914,90.1505,27028598,
300012.SZ,»ª²â¼ì²â,2017-11-01,90.7259,95.3293,90.7259,93.9867,45461623,
300012.SZ,»ª²â¼ì²â,2017-11-02,93.0276,94.9457,92.0686,93.7949,25454665,
300012.SZ,»ª²â¼ì²â,2017-11-03,93.9867,99.5492,92.644,97.8229,67768993,
300012.SZ,»ª²â¼ì²â,2017-11-06,97.6311,101.2754,96.672,98.3983,50864409,
300012.SZ,»ª²â¼ì²â,2017-11-07,98.2065,100.1246,96.8638,99.1655,39067388,
300012.SZ,»ª²â¼ì²â,2017-11-08,98.3983,99.5492,97.4393,98.7819,29241433,
300012.SZ,»ª²â¼ì²â,2017-11-09,98.3983,98.9737,95.9048,98.5901,27251097,
300012.SZ,»ª²â¼ì²â,2017-11-10,97.8229,100.3164,96.672,99.741,39955391,
300012.SZ,»ª²â¼ì²â,2017-11-13,100.3164,108.1806,99.741,106.0707,61288772,
300012.SZ,»ª²â¼ì²â,2017-11-14,106.0707,110.2905,102.2345,103.3853,68854136,
300012.SZ,»ª²â¼ì²â,2017-11-15,104.3444,105.3034,100.5082,104.5362,40793313,
300012.SZ,»ª²â¼ì²â,2017-11-16,103.5772,104.1526,101.0836,101.0836,29921404,
300012.SZ,»ª²â¼ì²â,2017-11-17,99.9328,101.8509,94.1785,96.0966,45629088,
300012.SZ,»ª²â¼ì²â,2017-11-20,96.4802,98.2065,93.2194,98.0147,34377264,
300012.SZ,»ª²â¼ì²â,2017-11-21,98.2065,103.3853,96.8638,102.2345,50224140,
300012.SZ,»ª²â¼ì²â,2017-11-22,103.0017,105.3034,100.5082,102.8099,36106266,
300012.SZ,»ª²â¼ì²â,2017-11-23,102.8099,102.8099,97.4393,99.741,34995944,
300012.SZ,»ª²â¼ì²â,2017-11-24,99.3573,101.6591,97.8229,99.5492,22892630,
300012.SZ,»ª²â¼ì²â,2017-11-27,99.5492,100.3164,92.4522,98.7819,37901786,
300012.SZ,»ª²â¼ì²â,2017-11-28,96.8638,98.3983,95.5212,97.6311,20818569,
300012.SZ,»ª²â¼ì²â,2017-11-29,97.8229,98.0147,95.5212,96.2884,19296804,
300012.SZ,»ª²â¼ì²â,2017-11-30,96.2884,96.8638,94.1785,94.1785,17478944,
300012.SZ,»ª²â¼ì²â,2017-12-01,94.3703,95.5212,93.2194,94.5621,20587100,
300012.SZ,»ª²â¼ì²â,2017-12-04,94.5621,95.1375,92.8358,92.8358,12114300,
300012.SZ,»ª²â¼ì²â,2017-12-05,92.4522,93.2194,88.616,89.5751,24461002,
300012.SZ,»ª²â¼ì²â,2017-12-06,88.8078,91.685,88.8078,90.5341,12228636,
300012.SZ,»ª²â¼ì²â,2017-12-07,90.3423,91.685,89.3833,89.3833,7961966,
300012.SZ,»ª²â¼ì²â,2017-12-08,89.7669,91.8768,89.1914,91.1095,11026495,
300012.SZ,»ª²â¼ì²â,2017-12-11,91.685,93.0276,91.3013,92.8358,10904839,
300012.SZ,»ª²â¼ì²â,2017-12-12,92.8358,92.8358,90.1505,90.7259,10081731,
300012.SZ,»ª²â¼ì²â,2017-12-13,90.3423,92.8358,89.7669,92.2604,8995204,
300012.SZ,»ª²â¼ì²â,2017-12-14,92.644,94.7539,91.8768,93.7949,19171764,
300012.SZ,»ª²â¼ì²â,2017-12-15,93.9867,95.3293,93.2194,94.3703,11880185,
300012.SZ,»ª²â¼ì²â,2017-12-18,94.3703,94.3703,91.8768,92.8358,6985030,
300012.SZ,»ª²â¼ì²â,2017-12-19,91.685,91.8768,84.588,88.9996,40562686,
300012.SZ,»ª²â¼ì²â,2017-12-20,87.2733,89.5751,87.0815,89.3833,15444300,
300012.SZ,»ª²â¼ì²â,2017-12-21,88.616,89.5751,87.2733,87.8488,11677186,
300012.SZ,»ª²â¼ì²â,2017-12-22,87.2733,87.2733,84.3962,84.3962,18640032,
300012.SZ,»ª²â¼ì²â,2017-12-25,85.1634,85.9307,83.4372,84.2044,8754900,
300012.SZ,»ª²â¼ì²â,2017-12-26,84.3962,85.5471,83.2453,85.5471,8349916,
300012.SZ,»ª²â¼ì²â,2017-12-27,84.9716,87.4652,84.7798,85.9307,8913800,
300012.SZ,»ª²â¼ì²â,2017-12-28,86.6979,86.6979,85.1634,85.9307,6141108,
300012.SZ,»ª²â¼ì²â,2017-12-29,86.1225,87.0815,85.1634,85.5471,8123066,
300012.SZ,»ª²â¼ì²â,2018-01-02,85.5471,85.7389,84.0126,84.7798,11027200,
300012.SZ,»ª²â¼ì²â,2018-01-03,84.7798,86.6979,84.588,86.3143,11576328,
300012.SZ,»ª²â¼ì²â,2018-01-04,86.3143,86.8897,84.9716,85.5471,11601045,
300012.SZ,»ª²â¼ì²â,2018-01-05,85.3552,85.7389,84.7798,85.3552,9719175,
300012.SZ,»ª²â¼ì²â,2018-01-08,85.5471,85.7389,83.629,84.588,11718902,
300012.SZ,»ª²â¼ì²â,2018-01-09,84.588,85.5471,83.8208,85.3552,7978687,
300012.SZ,»ª²â¼ì²â,2018-01-10,84.7798,84.7798,82.8617,84.3962,14764378,
300012.SZ,»ª²â¼ì²â,2018-01-11,84.0126,84.9716,83.2453,84.0126,8866946,
300012.SZ,»ª²â¼ì²â,2018-01-12,83.8208,84.588,83.4372,83.629,10846529,
300012.SZ,»ª²â¼ì²â,2018-01-15,83.2453,83.4372,80.1764,80.3682,17065500,
300012.SZ,»ª²â¼ì²â,2018-01-16,80.3682,82.0945,79.4092,81.5191,18659100,
300012.SZ,»ª²â¼ì²â,2018-01-17,80.9436,81.5191,79.601,81.1354,18177218,
300012.SZ,»ª²â¼ì²â,2018-01-18,80.56,81.3272,77.8747,79.7928,37950357,
300012.SZ,»ª²â¼ì²â,2018-01-19,79.2173,80.3682,78.6419,78.8337,14449799,
300012.SZ,»ª²â¼ì²â,2018-01-22,78.6419,79.9846,78.2583,79.2173,10348042,
300012.SZ,»ª²â¼ì²â,2018-01-23,79.2173,79.9846,78.6419,78.8337,10367336,
300012.SZ,»ª²â¼ì²â,2018-01-24,78.6419,79.7928,78.2583,79.4092,16766665,
300012.SZ,»ª²â¼ì²â,2018-01-25,79.2173,84.7798,79.0255,81.9027,34273188,
300012.SZ,»ª²â¼ì²â,2018-01-26,81.5191,81.9027,80.1764,80.7518,17499926,
300012.SZ,»ª²â¼ì²â,2018-01-29,80.7518,81.3272,78.4501,80.1764,19601599,
300012.SZ,»ª²â¼ì²â,2018-01-30,80.3682,80.3682,77.8747,79.601,31496802,
300012.SZ,»ª²â¼ì²â,2018-01-31,78.6419,80.1764,78.2583,79.601,22793193,
300012.SZ,»ª²â¼ì²â,2018-02-01,79.4092,80.7518,78.6419,78.8337,27136990,
300012.SZ,»ª²â¼ì²â,2018-02-02,78.4501,78.8337,72.3122,78.0665,18188401,
300012.SZ,»ª²â¼ì²â,2018-02-05,76.7238,78.2583,76.1484,77.8747,10623965,
300012.SZ,»ª²â¼ì²â,2018-02-06,75.1893,76.9156,72.8876,73.0794,8932776,
300012.SZ,»ª²â¼ì²â,2018-02-07,74.2303,75.3812,69.2432,70.0105,29157697,
300012.SZ,»ª²â¼ì²â,2018-02-08,69.6269,71.1613,69.6269,70.9695,15986103,
300012.SZ,»ª²â¼ì²â,2018-02-09,68.6678,70.5859,64.448,67.3252,25661800,
300012.SZ,»ª²â¼ì²â,2018-02-12,67.517,70.5859,67.517,69.6269,14160600,
300012.SZ,»ª²â¼ì²â,2018-02-13,70.5859,71.9286,69.8187,71.1613,14961324,
300012.SZ,»ª²â¼ì²â,2018-02-14,71.1613,77.4911,71.1613,74.9975,24034689,
300012.SZ,»ª²â¼ì²â,2018-02-22,75.1893,76.9156,73.4631,75.3812,10587324,
300012.SZ,»ª²â¼ì²â,2018-02-23,75.3812,75.3812,73.6549,74.8057,9005628,
300012.SZ,»ª²â¼ì²â,2018-02-26,74.8057,78.0665,74.6139,77.6829,17669297,
300012.SZ,»ª²â¼ì²â,2018-02-27,75.9566,80.56,75.9566,80.56,24582405,
300012.SZ,»ª²â¼ì²â,2018-02-28,80.1764,81.9027,79.0255,80.56,19335232,
300012.SZ,»ª²â¼ì²â,2018-03-01,79.7928,82.4781,79.601,81.3272,15855084,
300012.SZ,»ª²â¼ì²â,2018-03-02,81.3272,82.0945,79.2173,79.601,13111300,
300012.SZ,»ª²â¼ì²â,2018-03-05,79.7928,80.56,79.2173,79.9846,7592425,
300012.SZ,»ª²â¼ì²â,2018-03-06,80.3682,83.4372,80.1764,81.1354,20768396,
300012.SZ,»ª²â¼ì²â,2018-03-07,81.5191,83.8208,80.9436,82.0945,12968566,
300012.SZ,»ª²â¼ì²â,2018-03-08,81.9027,84.3962,81.3272,83.8208,13653512,
300012.SZ,»ª²â¼ì²â,2018-03-09,83.4372,86.3143,82.8617,85.5471,19638043,
300012.SZ,»ª²â¼ì²â,2018-03-12,86.3143,91.685,85.7389,88.0406,32391456,
300012.SZ,»ª²â¼ì²â,2018-03-13,88.2324,88.8078,84.9716,86.3143,20709100,
300012.SZ,»ª²â¼ì²â,2018-03-14,86.1225,86.6979,83.2453,84.0126,17793169,
300012.SZ,»ª²â¼ì²â,2018-03-15,83.0535,83.4372,80.7518,82.2863,16157000,
300012.SZ,»ª²â¼ì²â,2018-03-16,82.0945,82.8617,80.9436,81.7109,10516700,
300012.SZ,»ª²â¼ì²â,2018-03-19,82.0945,85.9307,80.9436,84.7798,20691460,
300012.SZ,»ª²â¼ì²â,2018-03-20,84.0126,84.7798,82.6699,84.2044,9714988,
300012.SZ,»ª²â¼ì²â,2018-03-21,84.3962,86.6979,83.4372,83.4372,22321704,
300012.SZ,»ª²â¼ì²â,2018-03-22,83.4372,85.9307,82.8617,84.588,19582866,
300012.SZ,»ª²â¼ì²â,2018-03-23,81.9027,84.0126,80.7518,82.6699,27563753,
300012.SZ,»ª²â¼ì²â,2018-03-26,81.3272,90.1505,81.3272,89.3833,35994448,
300012.SZ,»ª²â¼ì²â,2018-03-27,90.1505,98.3983,89.3833,93.9867,70894520,
300012.SZ,»ª²â¼ì²â,2018-03-28,93.0276,94.7539,91.8768,92.2604,22075353,
300012.SZ,»ª²â¼ì²â,2018-03-29,92.4522,97.8229,92.2604,94.7539,34807718,
300012.SZ,»ª²â¼ì²â,2018-03-30,93.9867,99.741,93.9867,97.8229,31301393,
300012.SZ,»ª²â¼ì²â,2018-04-02,96.8638,100.1246,96.0966,98.7819,25982696,
300012.SZ,»ª²â¼ì²â,2018-04-03,97.0556,97.6311,93.2194,94.7539,20117363,
300012.SZ,»ª²â¼ì²â,2018-04-04,95.5212,96.2884,92.644,92.8358,14095928,
300012.SZ,»ª²â¼ì²â,2018-04-09,92.4522,96.672,92.2604,94.9457,15853761,
300012.SZ,»ª²â¼ì²â,2018-04-10,90.7259,94.7539,85.5471,94.1785,38233582,
300012.SZ,»ª²â¼ì²â,2018-04-11,93.2194,98.2065,93.2194,95.713,28838045,
300012.SZ,»ª²â¼ì²â,2018-04-12,95.5212,97.0556,94.3703,95.713,9324948,
300012.SZ,»ª²â¼ì²â,2018-04-13,97.0556,97.4393,92.8358,95.3293,14898959,
300012.SZ,»ª²â¼ì²â,2018-04-16,94.5621,96.0966,93.6031,94.5621,11841200,
300012.SZ,»ª²â¼ì²â,2018-04-17,94.5621,95.3293,92.644,93.4113,10172300,
300012.SZ,»ª²â¼ì²â,2018-04-18,93.0276,98.3983,91.685,96.672,23922787,
300012.SZ,»ª²â¼ì²â,2018-04-19,95.9048,98.0147,95.713,95.9048,13239100,
300012.SZ,»ª²â¼ì²â,2018-04-20,95.9048,97.8229,93.6031,93.7949,9885643,
300012.SZ,»ª²â¼ì²â,2018-04-23,92.4522,93.6031,86.3143,89.3833,19767267,
300012.SZ,»ª²â¼ì²â,2018-04-24,89.1914,92.644,89.1914,92.2604,11902581,
300012.SZ,»ª²â¼ì²â,2018-04-25,91.4932,94.3703,91.4932,93.2194,11671352,
300012.SZ,»ª²â¼ì²â,2018-04-26,92.8358,94.9457,91.1095,92.0686,7472280,
300012.SZ,»ª²â¼ì²â,2018-04-27,93.4113,93.4113,90.1505,91.3013,9363114,
300012.SZ,»ª²â¼ì²â,2018-05-02,91.3013,91.3013,85.3552,86.6979,16487190,
300012.SZ,»ª²â¼ì²â,2018-05-03,86.1225,87.4652,83.629,86.5061,12865000,
300012.SZ,»ª²â¼ì²â,2018-05-04,85.9307,89.7669,84.7798,87.657,12851500,
300012.SZ,»ª²â¼ì²â,2018-05-07,88.4242,92.2604,87.0815,92.2604,19148099,
300012.SZ,»ª²â¼ì²â,2018-05-08,92.0686,92.644,90.9177,91.4932,6287672,
300012.SZ,»ª²â¼ì²â,2018-05-09,91.3013,91.3013,89.7669,90.3423,6218933,
300012.SZ,»ª²â¼ì²â,2018-05-10,90.3423,93.0276,90.1505,92.0686,10260574,
300012.SZ,»ª²â¼ì²â,2018-05-11,92.8358,93.0276,91.4932,91.685,6147300,
300012.SZ,»ª²â¼ì²â,2018-05-14,91.685,93.6031,89.7669,90.7259,7121133,
300012.SZ,»ª²â¼ì²â,2018-05-15,91.1095,92.8358,90.9177,92.2604,5554292,
300012.SZ,»ª²â¼ì²â,2018-05-16,91.685,92.4522,90.9177,92.0686,4868000,
300012.SZ,»ª²â¼ì²â,2018-05-17,92.8358,93.0276,89.3833,90.7259,8985304,
300012.SZ,»ª²â¼ì²â,2018-05-18,89.9587,96.2884,89.9587,94.5621,28035805,
300012.SZ,»ª²â¼ì²â,2018-05-21,96.0966,96.8638,94.3703,95.713,19148126,
300012.SZ,»ª²â¼ì²â,2018-05-22,95.713,96.4802,94.1785,94.5621,11180153,
300012.SZ,»ª²â¼ì²â,2018-05-23,94.9457,98.5901,94.7539,96.4802,29805614,
300012.SZ,»ª²â¼ì²â,2018-05-24,96.4802,97.8229,95.5212,96.672,13960827,
300012.SZ,»ª²â¼ì²â,2018-05-25,97.2474,98.3983,95.9048,96.8638,14826074,
300012.SZ,»ª²â¼ì²â,2018-05-28,96.8638,99.7524,95.901,97.249,26727211,
300012.SZ,»ª²â¼ì²â,2018-05-29,97.0564,101.4856,96.4787,100.3301,48751099,
300012.SZ,»ª²â¼ì²â,2018-05-30,99.3673,100.3301,93.5901,97.4415,28444200,
300012.SZ,»ª²â¼ì²â,2018-05-31,99.1747,99.5598,96.0935,98.597,15653198,
