代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300768.SZ,迪普科技,2019-04-12,13.48,16.17,13.48,16.17,19410,
300768.SZ,迪普科技,2019-04-15,17.79,17.79,17.79,17.79,9664,
300768.SZ,迪普科技,2019-04-16,19.57,19.57,19.57,19.57,12761,
300768.SZ,迪普科技,2019-04-17,21.53,21.53,21.53,21.53,12412,
300768.SZ,迪普科技,2019-04-18,23.68,23.68,23.68,23.68,28086,
300768.SZ,迪普科技,2019-04-19,26.05,26.05,26.05,26.05,59556,
300768.SZ,迪普科技,2019-04-22,28.66,28.66,28.66,28.66,63028,
300768.SZ,迪普科技,2019-04-23,31.53,31.53,31.53,31.53,215931,
300768.SZ,迪普科技,2019-04-24,34.68,34.68,34.68,34.68,198303,
300768.SZ,迪普科技,2019-04-25,38.15,38.15,38.15,38.15,468669,
300768.SZ,迪普科技,2019-04-26,41,41.97,39.6,41.97,20026710,
300768.SZ,迪普科技,2019-04-29,43.5,43.5,37.77,37.77,17583798,
300768.SZ,迪普科技,2019-04-30,35.1,36.84,34.21,36.35,15809068,
300768.SZ,迪普科技,2019-05-06,35.01,37.7,34.41,34.9,14198445,
300768.SZ,迪普科技,2019-05-07,35.4,38,33.55,36.21,14379587,
300768.SZ,迪普科技,2019-05-08,34,35.9,33.66,35.86,12858806,
300768.SZ,迪普科技,2019-05-09,35.79,38.48,33.96,34,15264812,
300768.SZ,迪普科技,2019-05-10,36.01,37.4,35.5,37.4,11104475,
300768.SZ,迪普科技,2019-05-13,38.97,41.14,38.57,41.14,12063619,
300768.SZ,迪普科技,2019-05-14,41.5,42,37.03,37.03,22281597,
300768.SZ,迪普科技,2019-05-15,36,36.58,35.23,35.97,13815331,
300768.SZ,迪普科技,2019-05-16,36.01,37.53,35.75,36.6,12210929,
300768.SZ,迪普科技,2019-05-17,36.02,38.39,35.7,36.5,13237517,
300768.SZ,迪普科技,2019-05-20,37.2,37.99,35.3,37.06,10596971,
300768.SZ,迪普科技,2019-05-21,36,36.01,33.65,34.6,12217506,
300768.SZ,迪普科技,2019-05-22,34.4,35.47,32.84,33.59,10930149,
300768.SZ,迪普科技,2019-05-23,33.47,33.47,30.47,30.51,10373540,
300768.SZ,迪普科技,2019-05-24,30.18,31.17,30.14,30.4,6139011,
300768.SZ,迪普科技,2019-05-27,30.21,31.3,30.21,31.17,6218462,
300768.SZ,迪普科技,2019-05-28,31.34,33.23,30.9,31.88,9208523,
300768.SZ,迪普科技,2019-05-29,31.18,34.41,31.16,33.6,12210033,
300768.SZ,迪普科技,2019-05-30,33,34.49,32.22,34.49,12519327,
300768.SZ,迪普科技,2019-05-31,35,37.94,34.97,37.94,8844204,
300768.SZ,迪普科技,2019-06-03,40,41.73,38.53,41.73,14963729,
300768.SZ,迪普科技,2019-06-04,44.03,45.8,37.56,37.56,19868884,
300768.SZ,迪普科技,2019-06-05,35.31,36.45,34.5,34.51,15190124,
300768.SZ,迪普科技,2019-06-06,34.14,34.42,31.99,31.99,9420323,
300768.SZ,迪普科技,2019-06-10,32.41,33.6,32.08,33.06,7341908,
300768.SZ,迪普科技,2019-06-11,33.08,34.58,32.1,34.22,9899097,
300768.SZ,迪普科技,2019-06-12,33.97,35,33.44,33.47,8427535,
300768.SZ,迪普科技,2019-06-13,33.46,34.55,33.19,33.5,6906992,
300768.SZ,迪普科技,2019-06-14,36.85,36.85,34.29,34.29,13931664,
300768.SZ,迪普科技,2019-06-17,33.2,33.85,32.27,32.82,8256123,
300768.SZ,迪普科技,2019-06-18,32.75,35.1,32.75,33.77,8122550,
300768.SZ,迪普科技,2019-06-19,35.26,35.58,34.01,35.07,10056179,
300768.SZ,迪普科技,2019-06-20,34.41,38.48,34.35,37,13764958,
300768.SZ,迪普科技,2019-06-21,36.15,38.23,36.12,37.38,11080367,
300768.SZ,迪普科技,2019-06-24,38.9,41.12,37.5,37.7,15343796,
300768.SZ,迪普科技,2019-06-25,36.39,41.47,35.92,41.47,15027091,
300768.SZ,迪普科技,2019-06-26,39,41,38.51,39.3,11668759,
300768.SZ,迪普科技,2019-06-27,39.39,41.31,39.02,39.58,10575770,
300768.SZ,迪普科技,2019-06-28,38.97,39.45,37.12,37.63,8324203,
300768.SZ,迪普科技,2019-07-01,39,41.39,38.58,41.39,13679327,
300768.SZ,迪普科技,2019-07-02,42,42,39.36,39.6,13373742,
300768.SZ,迪普科技,2019-07-03,39.01,41.3,38.33,38.38,9964025,
300768.SZ,迪普科技,2019-07-04,38.98,40.44,37.58,40.3,10060502,
300768.SZ,迪普科技,2019-07-05,40.3,44,40.3,42.02,15295697,
300768.SZ,迪普科技,2019-07-08,42.03,45.2,40.61,41.99,16087311,
300768.SZ,迪普科技,2019-07-09,41.03,41.65,38.88,40,10228779,
300768.SZ,迪普科技,2019-07-10,40.13,41.95,39.73,41.7,8590659,
300768.SZ,迪普科技,2019-07-11,41.11,42.48,39.61,39.68,8552671,
300768.SZ,迪普科技,2019-07-12,39.19,39.6,37.65,38.21,7802839,
300768.SZ,迪普科技,2019-07-15,38.67,40.2,38.33,39.7,6428966,
300768.SZ,迪普科技,2019-07-16,39.58,43.67,39.05,43.67,15204748,
300768.SZ,迪普科技,2019-07-17,43.4,43.4,41.3,42.95,13193626,
300768.SZ,迪普科技,2019-07-18,42.5,44.94,41.71,44,11889666,
300768.SZ,迪普科技,2019-07-19,43.53,44.98,42.03,42.28,10869815,
300768.SZ,迪普科技,2019-07-22,41.98,42.65,38.05,38.05,9797366,
300768.SZ,迪普科技,2019-07-23,37.7,38.75,37.51,38.26,5805919,
300768.SZ,迪普科技,2019-07-24,38.38,39.9,38.35,39.01,6637550,
300768.SZ,迪普科技,2019-07-25,39,39.7,38.22,39,5432738,
300768.SZ,迪普科技,2019-07-26,38.6,39.39,37.79,38.22,5429169,
300768.SZ,迪普科技,2019-07-29,38.33,38.66,37.51,37.97,4243586,
300768.SZ,迪普科技,2019-07-30,38,39.51,37.88,38.97,5730982,
300768.SZ,迪普科技,2019-07-31,38.56,38.89,37.75,38.05,4307826,
300768.SZ,迪普科技,2019-08-01,38.4,38.84,37.78,38.45,3952488,
300768.SZ,迪普科技,2019-08-02,37.3,37.3,34.67,35.68,9068332,
300768.SZ,迪普科技,2019-08-05,35.24,36.44,35.2,35.69,4444602,
300768.SZ,迪普科技,2019-08-06,34.22,36.26,33.89,36,6220346,
300768.SZ,迪普科技,2019-08-07,36.21,36.4,34.72,34.76,4229202,
300768.SZ,迪普科技,2019-08-08,35,35.85,34.93,35.13,3549555,
300768.SZ,迪普科技,2019-08-09,35.4,35.59,34.71,34.88,3448628,
300768.SZ,迪普科技,2019-08-12,34.88,35.8,34.14,35.77,4301138,
300768.SZ,迪普科技,2019-08-13,35.21,35.85,34.77,35,3535392,
300768.SZ,迪普科技,2019-08-14,35.52,36.46,35.38,35.7,5615973,
300768.SZ,迪普科技,2019-08-15,34.31,35.79,34.18,35.5,4084756,
300768.SZ,迪普科技,2019-08-16,35.39,36.23,35.15,36.16,5330591,
300768.SZ,迪普科技,2019-08-19,36.55,38,36,37.6,7682854,
300768.SZ,迪普科技,2019-08-20,37.74,38.15,37.16,37.4,6968822,
300768.SZ,迪普科技,2019-08-21,37.01,37.6,36.7,37,3920811,
300768.SZ,迪普科技,2019-08-22,37.27,37.27,36.6,37.06,3251635,
300768.SZ,迪普科技,2019-08-23,36.99,37.66,36.1,36.18,4439428,
300768.SZ,迪普科技,2019-08-26,34.8,35.45,34.61,34.91,3079826,
300768.SZ,迪普科技,2019-08-27,35.25,35.8,35.08,35.57,2923130,
300768.SZ,迪普科技,2019-08-28,35.59,37.58,35,36.97,6162778,
300768.SZ,迪普科技,2019-08-29,37.13,38.47,36.31,38,7838018,
300768.SZ,迪普科技,2019-08-30,38,38.4,36.11,36.21,6638484,
300768.SZ,迪普科技,2019-09-02,36.24,39.83,36.24,38.52,8676134,
300768.SZ,迪普科技,2019-09-03,38.8,39.48,38.25,39.3,8343138,
300768.SZ,迪普科技,2019-09-04,39.06,39.39,38.36,39.22,6146347,
300768.SZ,迪普科技,2019-09-05,39.51,41.18,39.04,40,9888092,
300768.SZ,迪普科技,2019-09-06,39.96,40.85,38.84,39.5,6876426,
300768.SZ,迪普科技,2019-09-09,40,41.99,39.66,41.53,8275845,
300768.SZ,迪普科技,2019-09-10,41.11,43.7,40.71,42.99,9350460,
300768.SZ,迪普科技,2019-09-11,43.1,43.1,40.96,41.3,7136514,
300768.SZ,迪普科技,2019-09-12,41.43,41.8,40.66,40.82,4586600,
300768.SZ,迪普科技,2019-09-16,40.9,44.9,40.9,44.9,8493027,
300768.SZ,迪普科技,2019-09-17,45.79,47.59,44.11,45.03,17117536,
300768.SZ,迪普科技,2019-09-18,44.58,45.6,43.01,43.08,9895981,
300768.SZ,迪普科技,2019-09-19,43.31,43.9,42.3,43.79,7003295,
300768.SZ,迪普科技,2019-09-20,43.48,43.8,41.43,41.7,7778061,
300768.SZ,迪普科技,2019-09-23,41.61,42.36,40.82,42.13,4119177,
300768.SZ,迪普科技,2019-09-24,41.88,42.4,41.2,41.77,4114054,
300768.SZ,迪普科技,2019-09-25,41.41,42.15,39.6,39.6,5947990,
300768.SZ,迪普科技,2019-09-26,39.61,40.14,36.66,36.95,6299360,
300768.SZ,迪普科技,2019-09-27,37,37.8,36.9,37.1,3510918,
300768.SZ,迪普科技,2019-09-30,37.6,38.09,36.66,36.72,3254853,
300768.SZ,迪普科技,2019-10-08,36.82,37.39,36.66,36.91,2274143,
300768.SZ,迪普科技,2019-10-09,35.93,37.2,35.93,37.19,2296292,
300768.SZ,迪普科技,2019-10-10,37.19,37.91,37.13,37.7,2898555,
300768.SZ,迪普科技,2019-10-11,37.66,38.5,36.9,38.02,3994972,
300768.SZ,迪普科技,2019-10-14,38.79,39.63,38.6,38.9,4589332,
300768.SZ,迪普科技,2019-10-15,38.72,39.45,38.2,38.53,3597988,
300768.SZ,迪普科技,2019-10-16,39,39.88,38.76,39.3,4039928,
300768.SZ,迪普科技,2019-10-17,38.85,39.36,38.21,38.65,2782970,
300768.SZ,迪普科技,2019-10-18,38.66,39.2,37.92,38.01,2564820,
300768.SZ,迪普科技,2019-10-21,38.6,39.35,38,38.58,3055344,
300768.SZ,迪普科技,2019-10-22,38.5,39.76,38.23,39.76,3984649,
300768.SZ,迪普科技,2019-10-23,39.6,39.85,38.8,39,3211250,
300768.SZ,迪普科技,2019-10-24,38.84,39.65,38.82,39.39,2638883,
300768.SZ,迪普科技,2019-10-25,39.78,39.8,38.88,39.17,2612242,
300768.SZ,迪普科技,2019-10-28,40.23,40.64,39.55,40.54,4687863,
300768.SZ,迪普科技,2019-10-29,40.16,40.36,37.93,37.95,4963296,
300768.SZ,迪普科技,2019-10-30,37.37,37.83,36.19,36.64,3394463,
300768.SZ,迪普科技,2019-10-31,36.89,37.34,36.08,36.53,1951342,
300768.SZ,迪普科技,2019-11-01,36.47,36.72,36.26,36.39,1502803,
300768.SZ,迪普科技,2019-11-04,36.42,36.84,36.37,36.6,1533567,
300768.SZ,迪普科技,2019-11-05,36.62,36.69,34.89,35.44,3075088,
300768.SZ,迪普科技,2019-11-06,35.4,35.74,35.15,35.37,1531321,
