代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600103.SH,青山纸业,2015-07-01,34.6859,36.2102,31.2256,31.3904,68012036,
600103.SH,青山纸业,2015-07-02,31.308,32.3378,28.2596,28.2596,59945975,
600103.SH,青山纸业,2015-07-03,25.5407,28.2184,25.4171,25.4171,54765840,
600103.SH,青山纸业,2015-07-06,27.9712,27.9712,22.8631,22.8631,81020273,
600103.SH,青山纸业,2015-07-07,20.6797,21.4212,20.5974,20.5974,18509900,
600103.SH,青山纸业,2015-07-08,20.5974,20.5974,20.5974,20.5974,0,
600103.SH,青山纸业,2015-07-09,20.5974,20.5974,20.5974,20.5974,0,
600103.SH,青山纸业,2015-07-10,20.5974,20.5974,20.5974,20.5974,0,
600103.SH,青山纸业,2015-07-13,22.6571,22.6571,22.6571,22.6571,3338762,
600103.SH,青山纸业,2015-07-14,24.9228,24.9228,24.9228,24.9228,2436340,
600103.SH,青山纸业,2015-07-15,27.4357,27.4357,22.6159,22.9866,139652725,
600103.SH,青山纸业,2015-07-16,20.9681,24.2225,20.9681,23.5222,83720985,
600103.SH,青山纸业,2015-07-17,23.481,25.7467,23.1514,25.6231,82388911,
600103.SH,青山纸业,2015-07-20,26.0351,27.2709,25.3759,26.447,79251401,
600103.SH,青山纸业,2015-07-21,25.9527,27.7652,25.4583,27.2297,67177183,
600103.SH,青山纸业,2015-07-22,26.9825,29.9486,26.7766,29.3718,100692071,
600103.SH,青山纸业,2015-07-23,29.2482,30.1545,28.7539,29.7426,72309391,
600103.SH,青山纸业,2015-07-24,29.7426,30.9372,28.0536,29.0835,75467441,
600103.SH,青山纸业,2015-07-27,28.1772,29.0835,26.1586,26.1586,69164402,
600103.SH,青山纸业,2015-07-28,23.687,26.1586,23.5634,23.8105,81080236,
600103.SH,青山纸业,2015-07-29,24.6756,25.7467,22.6571,25.4583,57676878,
600103.SH,青山纸业,2015-07-30,25.4995,26.3646,23.8929,24.3873,57249125,
600103.SH,青山纸业,2015-07-31,23.8929,24.5932,23.069,23.8929,36672779,
600103.SH,青山纸业,2015-08-03,23.9753,23.9753,21.5036,22.1216,45073105,
600103.SH,青山纸业,2015-08-04,22.1216,23.9753,22.0804,23.9341,42835917,
600103.SH,青山纸业,2015-08-05,23.9753,24.9228,23.5222,23.9341,54724063,
600103.SH,青山纸业,2015-08-06,23.481,24.1401,22.8631,23.6458,25412699,
600103.SH,青山纸业,2015-08-07,23.687,24.7168,23.687,24.5109,41801116,
600103.SH,青山纸业,2015-08-10,24.6344,26.7766,24.6344,26.241,57196445,
600103.SH,青山纸业,2015-08-11,26.2822,28.2184,25.9939,26.9825,83067562,
600103.SH,青山纸业,2015-08-12,26.1998,27.1473,25.8703,26.0351,59032529,
600103.SH,青山纸业,2015-08-13,25.7467,27.1061,25.5819,26.9825,51795444,
600103.SH,青山纸业,2015-08-14,27.8064,29.7014,27.3945,29.7014,88201879,
600103.SH,青山纸业,2015-08-17,30.6077,32.6674,30.1545,32.6674,189995463,
600103.SH,青山纸业,2015-08-18,33.6973,34.5212,29.413,29.4542,184969288,
600103.SH,青山纸业,2015-08-19,27.93,32.4202,27.724,32.4202,127737513,
600103.SH,青山纸业,2015-08-20,33.2853,35.0155,32.1731,33.1205,159395336,
600103.SH,青山纸业,2015-08-21,31.8847,32.9146,29.825,29.9074,101147312,
600103.SH,青山纸业,2015-08-24,27.6005,28.3008,26.9001,26.9001,39437159,
600103.SH,青山纸业,2015-08-25,24.2225,25.5407,24.2225,24.2225,42117256,
600103.SH,青山纸业,2015-08-26,24.2225,25.7467,21.792,21.792,98709207,
600103.SH,青山纸业,2015-08-27,22.2451,23.2338,20.3502,22.6983,69853770,
600103.SH,青山纸业,2015-08-28,23.7693,24.964,22.6983,24.964,72589463,
600103.SH,青山纸业,2015-08-31,24.9228,24.9228,22.8219,22.9455,53985327,
600103.SH,青山纸业,2015-09-01,22.3687,22.3687,20.8033,20.8445,47732496,
600103.SH,青山纸业,2015-09-02,19.7735,21.586,18.9496,19.1967,49539384,
600103.SH,青山纸业,2015-09-07,20.103,20.9269,19.7735,20.1442,37882964,
600103.SH,青山纸业,2015-09-08,20.2266,21.6272,19.7735,21.3801,33838699,
600103.SH,青山纸业,2015-09-09,21.6272,23.5222,21.2153,23.481,56616294,
600103.SH,青山纸业,2015-09-10,22.6571,23.8517,22.2451,22.3687,46106330,
600103.SH,青山纸业,2015-09-11,22.4099,23.069,22.2451,22.6571,34236195,
600103.SH,青山纸业,2015-09-14,22.8631,23.481,20.4326,20.4738,50510646,
600103.SH,青山纸业,2015-09-15,19.897,20.7621,19.032,19.5263,39600259,
600103.SH,青山纸业,2015-09-16,19.9794,21.4624,19.5675,21.4624,44379054,
600103.SH,青山纸业,2015-09-17,21.3801,22.1628,20.515,20.5562,54649826,
600103.SH,青山纸业,2015-09-18,20.515,21.0093,20.2266,20.6385,26496817,
600103.SH,青山纸业,2015-09-21,20.3502,21.3801,20.1854,21.1741,31095270,
600103.SH,青山纸业,2015-09-22,21.5036,21.5036,20.8033,21.2977,35100594,
600103.SH,青山纸业,2015-09-23,21.1741,23.4398,20.8033,22.4099,75786604,
600103.SH,青山纸业,2015-09-24,21.9156,22.6159,21.9156,22.4099,40904307,
600103.SH,青山纸业,2015-09-25,22.0392,23.2338,21.1329,21.4212,39577073,
600103.SH,青山纸业,2015-09-28,21.9156,22.3275,21.0093,21.9156,23587275,
600103.SH,青山纸业,2015-09-29,21.4212,21.9156,21.0505,21.2565,21045991,
600103.SH,青山纸业,2015-09-30,21.3801,21.7508,21.2565,21.5036,15913054,
600103.SH,青山纸业,2015-10-08,22.2039,23.1102,21.8332,22.5335,30578677,
600103.SH,青山纸业,2015-10-09,22.5747,23.1514,22.2039,22.8219,32093257,
600103.SH,青山纸业,2015-10-12,23.069,24.1401,22.8631,23.9341,50000862,
600103.SH,青山纸业,2015-10-13,23.687,25.4583,23.4398,25.0052,52055639,
600103.SH,青山纸业,2015-10-14,24.3049,25.0052,23.8517,24.0165,42251393,
600103.SH,青山纸业,2015-10-15,23.8929,24.758,23.687,24.6344,35895306,
600103.SH,青山纸业,2015-10-16,24.9228,25.4583,24.6344,25.2112,50094607,
600103.SH,青山纸业,2015-10-19,25.2524,25.9527,24.6344,25.0052,47454939,
600103.SH,青山纸业,2015-10-20,25.0464,26.1586,24.7992,25.7879,51373731,
600103.SH,青山纸业,2015-10-21,25.7055,25.7055,23.1926,23.3162,53614770,
600103.SH,青山纸业,2015-10-22,23.3162,24.2637,22.8631,24.0989,34010359,
600103.SH,青山纸业,2015-10-23,24.1401,24.9228,23.481,24.4697,36891024,
600103.SH,青山纸业,2015-10-26,25.1288,25.3347,24.2225,24.6344,40378972,
600103.SH,青山纸业,2015-10-27,24.3049,24.758,23.1102,24.5109,32499544,
600103.SH,青山纸业,2015-10-28,24.0989,25.2112,23.9753,24.758,52153414,
600103.SH,青山纸业,2015-10-29,24.8816,24.9228,24.0165,24.5932,33777413,
600103.SH,青山纸业,2015-10-30,24.4697,24.552,23.8929,24.1813,26820624,
600103.SH,青山纸业,2015-11-02,23.3986,25.2112,23.275,24.6756,48926470,
600103.SH,青山纸业,2015-11-03,24.7168,25.2524,24.5109,25.0052,38066435,
600103.SH,青山纸业,2015-11-04,25.1288,27.0237,25.1288,26.6942,67654897,
600103.SH,青山纸业,2015-11-05,26.6942,27.1061,26.1998,26.4058,61254479,
600103.SH,青山纸业,2015-11-06,26.5706,28.7127,26.241,27.5181,61281964,
600103.SH,青山纸业,2015-11-09,27.1885,30.2781,27.1885,29.7838,97997661,
600103.SH,青山纸业,2015-11-10,29.5778,30.2781,28.9599,29.6602,58607577,
600103.SH,青山纸业,2015-11-11,29.3718,30.4429,29.207,29.9486,36967999,
600103.SH,青山纸业,2015-11-12,29.9486,30.896,29.1247,30.1545,50438147,
600103.SH,青山纸业,2015-11-13,29.6602,30.0309,28.4655,29.207,39564248,
600103.SH,青山纸业,2015-11-16,28.4655,30.3193,28.3008,30.1545,41101223,
600103.SH,青山纸业,2015-11-17,31.0196,32.5026,29.2482,29.619,63178380,
600103.SH,青山纸业,2015-11-18,29.619,29.9486,28.6715,28.8363,32178807,
600103.SH,青山纸业,2015-11-19,28.7539,29.9897,28.6303,29.8662,49836955,
600103.SH,青山纸业,2015-11-20,30.0721,30.4429,29.4542,30.1545,58471223,
600103.SH,青山纸业,2015-11-23,30.3193,33.1617,29.8662,33.1617,109942357,
600103.SH,青山纸业,2015-11-24,32.9558,34.9743,32.2555,33.7385,72430320,
600103.SH,青山纸业,2015-11-25,33.7797,34.8095,32.5438,34.6859,53082322,
600103.SH,青山纸业,2015-11-26,35.0155,37.4872,34.6859,36.7869,67167380,
600103.SH,青山纸业,2015-11-27,36.2513,40.0413,35.551,36.4573,98124277,
600103.SH,青山纸业,2015-11-30,36.169,36.2513,32.8322,33.7797,114136883,
600103.SH,青山纸业,2015-12-01,32.9558,34.0268,32.1319,32.5438,50695068,
600103.SH,青山纸业,2015-12-02,32.791,33.8209,31.0196,32.791,43846063,
600103.SH,青山纸业,2015-12-03,32.791,32.9558,32.0495,32.9146,31287233,
600103.SH,青山纸业,2015-12-04,32.9558,33.6561,32.585,33.3265,41145919,
600103.SH,青山纸业,2015-12-07,32.9558,33.3265,32.5026,32.8322,38494282,
600103.SH,青山纸业,2015-12-08,32.8322,32.8734,30.0721,30.5665,59973234,
600103.SH,青山纸业,2015-12-09,30.2369,30.6489,28.8363,30.0721,52278603,
600103.SH,青山纸业,2015-12-10,29.9074,30.6901,29.4954,29.6602,38207863,
600103.SH,青山纸业,2015-12-11,28.5479,29.2482,28.2184,28.3832,40154011,
600103.SH,青山纸业,2015-12-14,28.2184,29.9897,27.2709,29.9074,47324131,
600103.SH,青山纸业,2015-12-15,29.6602,30.3605,29.3306,29.6602,32416187,
600103.SH,青山纸业,2015-12-16,29.6602,31.9671,29.3306,30.8548,43383115,
600103.SH,青山纸业,2015-12-17,30.7313,32.0083,30.5253,31.0608,43317253,
600103.SH,青山纸业,2015-12-18,30.8136,31.2256,29.825,30.1545,33370922,
600103.SH,青山纸业,2015-12-21,30.0721,30.9784,29.8662,30.4017,26496314,
600103.SH,青山纸业,2015-12-22,30.4841,31.7611,29.825,30.896,50443535,
600103.SH,青山纸业,2015-12-23,30.896,31.2256,30.2781,30.3193,26938433,
600103.SH,青山纸业,2015-12-24,30.2781,30.5253,29.413,29.7838,21544231,
600103.SH,青山纸业,2015-12-25,29.7838,30.1545,29.4542,30.0309,20220329,
600103.SH,青山纸业,2015-12-28,29.9897,31.5963,29.9074,30.6901,49181946,
600103.SH,青山纸业,2015-12-29,30.4429,31.4728,30.4017,31.1844,31781574,
600103.SH,青山纸业,2015-12-30,31.102,33.3677,31.102,32.585,53049252,
600103.SH,青山纸业,2015-12-31,32.6674,32.7086,31.3492,31.8435,27817776,
600103.SH,青山纸业,2016-01-04,31.9259,32.5438,28.6715,28.7951,26815526,
600103.SH,青山纸业,2016-01-05,27.3945,29.8662,27.0237,29.207,39796423,
600103.SH,青山纸业,2016-01-06,29.6602,30.896,29.2482,30.8548,39830349,
600103.SH,青山纸业,2016-01-07,30.9784,31.308,28.0124,28.4655,12874497,
600103.SH,青山纸业,2016-01-08,29.7014,30.6489,27.6005,29.9897,40021222,
600103.SH,青山纸业,2016-01-11,29.2482,29.619,27.1885,27.6417,36071811,
600103.SH,青山纸业,2016-01-12,27.7652,29.825,26.7766,29.0423,36578858,
600103.SH,青山纸业,2016-01-13,28.8363,30.4841,28.3832,28.5891,29752370,
600103.SH,青山纸业,2016-01-14,26.241,28.7539,26.1174,28.5891,25597332,
600103.SH,青山纸业,2016-01-15,28.5891,29.1247,27.1885,27.724,21871008,
600103.SH,青山纸业,2016-01-18,27.1885,28.0124,26.6118,27.3121,19835294,
600103.SH,青山纸业,2016-01-19,27.3533,28.0948,25.5819,28.0536,28892137,
600103.SH,青山纸业,2016-01-20,27.724,27.8476,26.7766,26.9825,17998535,
600103.SH,青山纸业,2016-01-21,26.4058,26.9825,24.7168,24.758,22188534,
600103.SH,青山纸业,2016-01-22,25.2524,26.5706,24.758,25.4583,29490234,
600103.SH,青山纸业,2016-01-25,25.8703,26.5706,25.5407,25.8291,15415806,
600103.SH,青山纸业,2016-01-26,25.7467,26.653,24.2225,24.4285,30386034,
600103.SH,青山纸业,2016-01-27,24.5109,24.7992,22.1628,23.481,24409314,
600103.SH,青山纸业,2016-01-28,23.481,23.481,21.2153,21.3801,19524217,
600103.SH,青山纸业,2016-01-29,21.4212,22.3687,20.7621,21.9156,19965250,
600103.SH,青山纸业,2016-02-01,21.4624,21.6684,19.7323,20.2266,32774268,
600103.SH,青山纸业,2016-02-02,20.3914,21.4624,20.0206,20.9681,37923325,
600103.SH,青山纸业,2016-02-03,20.7621,22.1628,20.1854,21.8744,33901987,
600103.SH,青山纸业,2016-02-04,22.1216,22.4511,21.6272,21.9568,22373858,
600103.SH,青山纸业,2016-02-05,22.1628,22.3275,21.4624,21.998,17950070,
600103.SH,青山纸业,2016-02-15,21.2565,21.7096,20.3914,21.3801,16447985,
600103.SH,青山纸业,2016-02-16,21.4212,23.4398,21.4212,22.5747,25271174,
600103.SH,青山纸业,2016-02-17,22.6159,22.8219,21.7508,22.6159,18012648,
600103.SH,青山纸业,2016-02-18,22.8219,23.687,22.5335,22.6983,24563742,
600103.SH,青山纸业,2016-02-19,22.3275,22.7395,22.2863,22.6571,11288265,
600103.SH,青山纸业,2016-02-22,22.9455,23.6046,22.9455,23.2338,19043165,
600103.SH,青山纸业,2016-02-23,23.1102,23.3162,22.2451,22.7395,16440195,
600103.SH,青山纸业,2016-02-24,22.6983,23.2338,22.1628,22.7807,17623672,
600103.SH,青山纸业,2016-02-25,22.7807,24.0989,20.9269,21.792,40981186,
600103.SH,青山纸业,2016-02-26,21.6272,22.2451,20.7209,21.2565,20341051,
600103.SH,青山纸业,2016-02-29,21.2565,21.2565,19.3615,19.8147,23430493,
600103.SH,青山纸业,2016-03-01,19.8559,20.4326,19.6499,20.2678,17337894,
600103.SH,青山纸业,2016-03-02,20.309,21.2153,20.1854,21.1741,16036676,
600103.SH,青山纸业,2016-03-03,21.2153,21.4624,20.8445,20.9681,20566069,
600103.SH,青山纸业,2016-03-04,20.9681,21.2977,19.6499,20.309,18531362,
600103.SH,青山纸业,2016-03-07,20.5562,21.1329,20.5562,20.7621,23407429,
600103.SH,青山纸业,2016-03-08,20.8857,21.3389,19.7735,21.0093,22550250,
600103.SH,青山纸业,2016-03-09,20.9269,21.2977,20.3914,20.7209,24276287,
600103.SH,青山纸业,2016-03-10,20.8033,21.0093,20.1854,20.3502,14526505,
600103.SH,青山纸业,2016-03-11,20.0206,20.3914,19.9382,20.3502,14685154,
600103.SH,青山纸业,2016-03-14,20.5974,21.0505,20.4738,20.6797,21907547,
600103.SH,青山纸业,2016-03-15,20.7209,20.9681,20.0206,20.3502,17603720,
600103.SH,青山纸业,2016-03-16,20.3502,20.8445,20.2678,20.3914,19274953,
600103.SH,青山纸业,2016-03-17,20.1854,21.0093,20.1854,20.8033,23526577,
600103.SH,青山纸业,2016-03-18,20.8033,21.7096,20.7621,21.3801,42939053,
600103.SH,青山纸业,2016-03-21,21.5448,22.5335,21.3389,22.3687,48377947,
600103.SH,青山纸业,2016-03-22,22.1628,22.2863,21.586,21.792,30410466,
600103.SH,青山纸业,2016-03-23,21.6684,22.1628,21.4212,21.7096,27315642,
600103.SH,青山纸业,2016-03-24,21.5448,22.2451,21.2153,21.6272,33288648,
600103.SH,青山纸业,2016-03-25,21.4212,22.4511,21.3801,22.1628,30201703,
600103.SH,青山纸业,2016-03-28,21.998,22.2863,21.5448,21.6272,24831265,
600103.SH,青山纸业,2016-03-29,21.6272,21.7508,21.0505,21.1741,15008264,
600103.SH,青山纸业,2016-03-30,21.3389,22.2863,21.2977,22.2039,29546743,
600103.SH,青山纸业,2016-03-31,22.3687,22.3687,21.8332,21.998,19401732,
600103.SH,青山纸业,2016-04-01,21.9568,22.5335,21.4212,22.2039,22837308,
600103.SH,青山纸业,2016-04-05,22.0392,23.1926,21.9156,22.9455,32489262,
600103.SH,青山纸业,2016-04-06,22.7395,23.3162,22.6159,23.0278,23130803,
600103.SH,青山纸业,2016-04-07,22.9866,23.3574,22.2451,22.4099,21464575,
600103.SH,青山纸业,2016-04-08,22.2039,22.4511,21.8744,22.1628,14652071,
600103.SH,青山纸业,2016-04-11,22.3275,23.1926,22.0392,22.9455,33920213,
600103.SH,青山纸业,2016-04-12,22.6983,23.069,22.4923,22.7395,16927227,
600103.SH,青山纸业,2016-04-13,22.8631,23.8105,22.8219,22.9455,29571871,
600103.SH,青山纸业,2016-04-14,22.9455,23.481,22.8631,23.3574,21287017,
600103.SH,青山纸业,2016-04-15,23.3986,23.7282,22.9043,23.481,23118939,
600103.SH,青山纸业,2016-04-18,23.1514,23.275,22.6571,22.8219,16295814,
600103.SH,青山纸业,2016-04-19,22.8631,23.069,22.6159,22.7807,12100470,
600103.SH,青山纸业,2016-04-20,22.9043,23.3574,21.4624,21.8332,26543964,
600103.SH,青山纸业,2016-04-21,21.6272,21.9568,21.2153,21.2977,15049170,
600103.SH,青山纸业,2016-04-22,21.2153,21.6684,21.0917,21.5448,10248293,
600103.SH,青山纸业,2016-04-25,21.5448,21.586,20.8033,21.0917,10725247,
600103.SH,青山纸业,2016-04-26,20.9269,21.3389,20.9269,21.2153,7377905,
