代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301338.SZ,凯格精机,2022-10-20,52.88,55.5,52,54.6,2069240,
301338.SZ,凯格精机,2022-10-21,55.51,59.9,54.12,58.84,3529848,
301338.SZ,凯格精机,2022-10-24,62,66.7,61.1,62,4140989,
301338.SZ,凯格精机,2022-10-25,61.77,65.8,61.71,64.38,3782949,
301338.SZ,凯格精机,2022-10-26,63.6,63.95,61.33,63.2,2746814,
301338.SZ,凯格精机,2022-10-27,64.09,66.6,61,62.71,2807303,
301338.SZ,凯格精机,2022-10-28,61.8,63.38,59.72,59.81,1972194,
301338.SZ,凯格精机,2022-10-31,59.09,61.19,58.88,59.82,1401803,
301338.SZ,凯格精机,2022-11-01,59.88,62.79,59.88,62.22,1530650,
301338.SZ,凯格精机,2022-11-02,61.88,63.73,61.15,62.62,1575573,
301338.SZ,凯格精机,2022-11-03,61.98,62.99,60.5,61.45,1222702,
301338.SZ,凯格精机,2022-11-04,61.6,63.1,60.52,61.18,1567867,
301338.SZ,凯格精机,2022-11-07,61.02,63.69,60.8,63.57,2580709,
301338.SZ,凯格精机,2022-11-08,66.55,69.8,64.39,64.39,4450171,
301338.SZ,凯格精机,2022-11-09,64.25,66.08,63.48,63.6,2670878,
301338.SZ,凯格精机,2022-11-10,63,67.37,63,63.71,2833841,
301338.SZ,凯格精机,2022-11-11,65.3,66,61,61,2636369,
301338.SZ,凯格精机,2022-11-14,60.41,60.46,56.8,57.01,1994777,
301338.SZ,凯格精机,2022-11-15,57.24,59.91,56.79,59.84,1523400,
301338.SZ,凯格精机,2022-11-16,59.5,60.8,57.3,57.98,1448330,
301338.SZ,凯格精机,2022-11-17,57.46,58.42,56.28,58.34,1033200,
301338.SZ,凯格精机,2022-11-18,58.31,59.17,57.2,57.75,1135794,
301338.SZ,凯格精机,2022-11-21,58.04,59.56,55.7,59.4,1503446,
301338.SZ,凯格精机,2022-11-22,59.5,62.12,58.45,60.5,2183403,
301338.SZ,凯格精机,2022-11-23,59,59.81,54.4,55.74,2791158,
301338.SZ,凯格精机,2022-11-24,55.48,56.7,55.05,55.7,887500,
301338.SZ,凯格精机,2022-11-25,55.75,56.59,53.81,54.37,964198,
301338.SZ,凯格精机,2022-11-28,53,54.21,52.02,52.66,1001797,
301338.SZ,凯格精机,2022-11-29,52.6,53.63,52.55,53.38,864208,
301338.SZ,凯格精机,2022-11-30,53.39,53.39,51.5,52.45,782500,
301338.SZ,凯格精机,2022-12-01,53.25,55.09,53.17,54.88,1066911,
301338.SZ,凯格精机,2022-12-02,54.8,55.98,54.46,55.72,789644,
301338.SZ,凯格精机,2022-12-05,55.78,56.06,54.55,55.03,537854,
301338.SZ,凯格精机,2022-12-06,55.14,56.35,54.53,55.67,580648,
301338.SZ,凯格精机,2022-12-07,55.29,55.85,54.66,55.83,590222,
301338.SZ,凯格精机,2022-12-08,55.88,56.99,54.88,55.75,988606,
301338.SZ,凯格精机,2022-12-09,55.75,56,53.68,53.8,804406,
301338.SZ,凯格精机,2022-12-12,53.78,54.52,53.18,53.88,507642,
301338.SZ,凯格精机,2022-12-13,53.92,54.27,52.25,52.34,498339,
301338.SZ,凯格精机,2022-12-14,53.3,54.79,52.52,52.85,716990,
301338.SZ,凯格精机,2022-12-15,52.05,55.57,51.6,54.99,1206816,
301338.SZ,凯格精机,2022-12-16,54.02,54.8,52.65,53.42,881278,
301338.SZ,凯格精机,2022-12-19,52.86,53.87,51.9,52.13,447913,
301338.SZ,凯格精机,2022-12-20,51.95,54.56,51.65,53.85,883760,
301338.SZ,凯格精机,2022-12-21,53.92,54,50.5,51.51,1033800,
301338.SZ,凯格精机,2022-12-22,51.67,52.35,49.6,49.88,916333,
301338.SZ,凯格精机,2022-12-23,49.35,50.56,48.7,50.3,786836,
301338.SZ,凯格精机,2022-12-26,50.8,52.4,50.01,51.91,615300,
301338.SZ,凯格精机,2022-12-27,51.94,53.37,51.87,52.33,697232,
301338.SZ,凯格精机,2022-12-28,52.11,52.59,50.79,51.13,631400,
301338.SZ,凯格精机,2022-12-29,51,52.76,50.89,51.65,667337,
301338.SZ,凯格精机,2022-12-30,51.75,52.68,50.52,50.96,651960,
301338.SZ,凯格精机,2023-01-03,50.97,52.8,50.55,52.8,888275,
301338.SZ,凯格精机,2023-01-04,52.74,56.52,52.65,54.88,2023790,
301338.SZ,凯格精机,2023-01-05,54.22,54.8,53.2,54.21,1177459,
301338.SZ,凯格精机,2023-01-06,53.93,54.5,53.36,54.02,931860,
301338.SZ,凯格精机,2023-01-09,54.2,54.99,53.82,54.49,770300,
301338.SZ,凯格精机,2023-01-10,54.44,55.69,53.6,54.75,829488,
301338.SZ,凯格精机,2023-01-11,54.45,55.8,54.32,54.38,1073901,
301338.SZ,凯格精机,2023-01-12,54.25,55.68,54.25,54.78,833582,
301338.SZ,凯格精机,2023-01-13,54.6,56.15,54.6,55.28,843266,
301338.SZ,凯格精机,2023-01-16,55.04,55.8,54.87,55.53,804204,
301338.SZ,凯格精机,2023-01-17,55.58,57.95,55.28,57.58,1556083,
301338.SZ,凯格精机,2023-01-18,57.55,58.15,56.11,56.57,1042017,
301338.SZ,凯格精机,2023-01-19,56.55,56.58,55.43,56.25,774097,
301338.SZ,凯格精机,2023-01-20,56.31,57.42,56.02,56.28,607314,
301338.SZ,凯格精机,2023-01-30,56.8,57.33,56.33,56.69,876141,
301338.SZ,凯格精机,2023-01-31,56.3,56.88,55.4,56.56,1068883,
301338.SZ,凯格精机,2023-02-01,56.69,57.92,56.6,57.68,1079956,
301338.SZ,凯格精机,2023-02-02,57.68,59.41,57.35,58.17,1345470,
301338.SZ,凯格精机,2023-02-03,57.75,58.56,56.68,57.22,812068,
301338.SZ,凯格精机,2023-02-06,57.12,57.12,56.12,56.38,593068,
301338.SZ,凯格精机,2023-02-07,56.49,58.29,56.18,58.05,1070841,
301338.SZ,凯格精机,2023-02-08,58.01,58.6,56.7,56.79,877311,
301338.SZ,凯格精机,2023-02-09,56.56,58.98,56.25,58.9,1366828,
301338.SZ,凯格精机,2023-02-10,58.62,60.58,58.4,60.2,1955075,
301338.SZ,凯格精机,2023-02-13,59.9,60.28,58.9,60.05,1457189,
301338.SZ,凯格精机,2023-02-14,60.19,60.35,58.98,59.18,1017600,
301338.SZ,凯格精机,2023-02-15,59.13,59.27,58.54,58.65,917500,
301338.SZ,凯格精机,2023-02-16,58.54,59.31,56.59,56.74,1789938,
301338.SZ,凯格精机,2023-02-17,56.74,57.68,55.76,56.02,967480,
301338.SZ,凯格精机,2023-02-20,55.73,56.33,54.6,55.48,1322691,
301338.SZ,凯格精机,2023-02-21,55.44,55.85,54.76,55.48,845759,
301338.SZ,凯格精机,2023-02-22,55.22,55.94,54.87,55.33,811580,
301338.SZ,凯格精机,2023-02-23,55.59,56.42,55.01,55.8,1069395,
301338.SZ,凯格精机,2023-02-24,55.93,56.9,55.56,56.03,1120414,
301338.SZ,凯格精机,2023-02-27,56.05,56.08,53.51,53.64,1347360,
301338.SZ,凯格精机,2023-02-28,53.84,54.16,52.85,53.99,977521,
301338.SZ,凯格精机,2023-03-01,54,55.66,53.9,55.16,999109,
301338.SZ,凯格精机,2023-03-02,55.16,55.16,53.44,53.5,1232915,
301338.SZ,凯格精机,2023-03-03,53.66,54.8,53.42,53.86,761726,
301338.SZ,凯格精机,2023-03-06,53.98,54.8,53.61,54.59,840507,
301338.SZ,凯格精机,2023-03-07,54.8,54.8,53.35,53.36,726188,
301338.SZ,凯格精机,2023-03-08,53.18,54.13,52.94,53.93,494065,
301338.SZ,凯格精机,2023-03-09,53.98,56.8,53.54,55.57,2078298,
301338.SZ,凯格精机,2023-03-10,55.1,57.75,54.92,57.2,2703457,
301338.SZ,凯格精机,2023-03-13,57.1,57.1,55.62,57.03,1642907,
301338.SZ,凯格精机,2023-03-14,56.46,59.28,55.68,58.71,2828269,
301338.SZ,凯格精机,2023-03-15,58,58.69,57.12,57.61,1933229,
301338.SZ,凯格精机,2023-03-16,57.01,58.18,56.5,57.68,1374199,
301338.SZ,凯格精机,2023-03-17,58.36,58.47,57.01,57.31,1951665,
301338.SZ,凯格精机,2023-03-20,58.47,60.38,57.36,59.06,3060856,
301338.SZ,凯格精机,2023-03-21,58.99,60.2,57.88,59.85,1799339,
301338.SZ,凯格精机,2023-03-22,59.72,60.18,58.69,59.53,1680170,
301338.SZ,凯格精机,2023-03-23,58.96,59.96,57.4,58.95,2130268,
301338.SZ,凯格精机,2023-03-24,58.71,59.13,57.35,57.5,1599005,
301338.SZ,凯格精机,2023-03-27,57.77,58.15,56.25,57,1449622,
301338.SZ,凯格精机,2023-03-28,57.16,57.16,55.33,55.77,1200117,
301338.SZ,凯格精机,2023-03-29,55.63,57.16,55.62,56.57,961144,
301338.SZ,凯格精机,2023-03-30,56.53,56.54,55.1,55.63,837838,
301338.SZ,凯格精机,2023-03-31,55.6,56.14,55.42,55.78,659123,
301338.SZ,凯格精机,2023-04-03,55.78,57.55,55.78,57.07,1064674,
301338.SZ,凯格精机,2023-04-04,57.09,59.68,56.51,58.59,2214394,
301338.SZ,凯格精机,2023-04-06,58.39,61.5,58.25,61,2601192,
301338.SZ,凯格精机,2023-04-07,60.62,62.44,60.05,60.59,2302254,
301338.SZ,凯格精机,2023-04-10,60.56,62.8,60.18,60.8,2059079,
301338.SZ,凯格精机,2023-04-11,60.9,61.01,59.25,59.85,1274623,
301338.SZ,凯格精机,2023-04-12,60,63.96,59.74,63.28,2865622,
301338.SZ,凯格精机,2023-04-13,63.3,63.5,60.66,60.68,2246027,
301338.SZ,凯格精机,2023-04-14,61.41,63.58,59.92,62.72,2250759,
301338.SZ,凯格精机,2023-04-17,62.5,65.55,62.28,63.49,2258381,
301338.SZ,凯格精机,2023-04-18,62.75,63.07,60.89,61.8,1558718,
301338.SZ,凯格精机,2023-04-19,61.28,62.85,60.33,61.26,1527306,
301338.SZ,凯格精机,2023-04-20,61.3,63.6,61.14,61.85,1701703,
301338.SZ,凯格精机,2023-04-21,61.1,61.53,57.58,58.38,2234331,
301338.SZ,凯格精机,2023-04-24,58.59,59.42,57.77,58.25,944903,
301338.SZ,凯格精机,2023-04-25,58.08,58.08,50.14,51.41,2774738,
301338.SZ,凯格精机,2023-04-26,51,51.99,49.71,50.95,1439907,
301338.SZ,凯格精机,2023-04-27,48.4,49.59,46.67,47.65,1859528,
301338.SZ,凯格精机,2023-04-28,47.59,49.2,47.59,49.12,1000843,
301338.SZ,凯格精机,2023-05-04,49.35,49.35,46.78,47.23,1228120,
301338.SZ,凯格精机,2023-05-05,47.6,47.78,45.11,45.93,1304313,
301338.SZ,凯格精机,2023-05-08,45.91,46.3,45.25,45.8,726162,
301338.SZ,凯格精机,2023-05-09,45.99,45.99,43.81,43.81,1346397,
301338.SZ,凯格精机,2023-05-10,43.95,44.23,43.18,43.9,671578,
301338.SZ,凯格精机,2023-05-11,44.2,44.88,43.9,44.38,633690,
301338.SZ,凯格精机,2023-05-12,44.5,45.3,43.53,43.86,851117,
301338.SZ,凯格精机,2023-05-15,43.88,44.89,43.5,44.84,655372,
301338.SZ,凯格精机,2023-05-16,44.51,45.29,44.33,45.03,692866,
301338.SZ,凯格精机,2023-05-17,45.03,46.88,44.8,46.7,1136169,
301338.SZ,凯格精机,2023-05-18,46.51,47.55,46.35,47.11,860793,
301338.SZ,凯格精机,2023-05-19,46.83,48.6,46.73,48.36,1400496,
301338.SZ,凯格精机,2023-05-22,47.92,50.23,47.54,50.05,1700947,
301338.SZ,凯格精机,2023-05-23,50,50,48.48,48.55,1024490,
301338.SZ,凯格精机,2023-05-24,48.02,50.69,48.02,50.69,1527030,
301338.SZ,凯格精机,2023-05-25,50,50.3,48.9,49.65,1144974,
301338.SZ,凯格精机,2023-05-26,49.61,52,49.01,51.04,1479277,
301338.SZ,凯格精机,2023-05-29,50.91,50.91,49.31,50.19,1195768,
301338.SZ,凯格精机,2023-05-30,50.45,50.49,49.69,50.2,766454,
301338.SZ,凯格精机,2023-05-31,50.25,51.16,49.8,50.27,701649,
301338.SZ,凯格精机,2023-06-01,50.67,51.85,50.12,50.97,967814,
301338.SZ,凯格精机,2023-06-02,51.25,51.62,50.7,50.89,759414,
301338.SZ,凯格精机,2023-06-05,51.12,51.96,50.18,51.3,999726,
301338.SZ,凯格精机,2023-06-06,51.5969,51.9927,49.8723,50.0843,1008866,
301338.SZ,凯格精机,2023-06-07,50.056,51.8231,49.6178,51.1587,1431868,
301338.SZ,凯格精机,2023-06-08,50.8053,50.9466,49.5189,50.1833,1047597,
301338.SZ,凯格精机,2023-06-09,49.9995,50.4377,49.3351,50.0843,940621,
301338.SZ,凯格精机,2023-06-12,49.9005,53.3073,49.8723,52.021,2135072,
301338.SZ,凯格精机,2023-06-13,51.611,55.1168,51.3283,54.0848,2884966,
301338.SZ,凯格精机,2023-06-14,53.8869,54.0707,52.021,53.3922,2088347,
301338.SZ,凯格精机,2023-06-15,53.6325,57.1665,53.6325,53.7173,2676061,
301338.SZ,凯格精机,2023-06-16,53.8162,55.1026,52.6571,54.4382,1772277,
301338.SZ,凯格精机,2023-06-19,54.4241,56.8272,54.2827,56.0639,2195015,
301338.SZ,凯格精机,2023-06-20,56.1204,57.5765,54.6503,54.9471,2307445,
301338.SZ,凯格精机,2023-06-21,54.3817,55.0602,53.4204,53.788,1450046,
301338.SZ,凯格精机,2023-06-26,53.4628,55.5974,52.5016,53.0246,1438985,
301338.SZ,凯格精机,2023-06-27,52.6854,53.5618,52.233,53.4628,851847,
301338.SZ,凯格精机,2023-06-28,53.1236,55.9649,51.2435,54.7068,2465388,
301338.SZ,凯格精机,2023-06-29,54.3958,55.9367,54.3958,55.3147,1440547,
301338.SZ,凯格精机,2023-06-30,55.1309,55.9791,54.4948,54.9895,1522889,
301338.SZ,凯格精机,2023-07-03,55.0744,55.6964,53.2367,53.378,1388017,
301338.SZ,凯格精机,2023-07-04,53.1094,54.5231,53.0246,53.7314,972329,
301338.SZ,凯格精机,2023-07-05,54.6361,54.6361,52.5157,52.5581,978398,
301338.SZ,凯格精机,2023-07-06,52.332,53.5477,51.9644,52.7984,814565,
301338.SZ,凯格精机,2023-07-07,52.7984,53.3215,51.6251,52.1623,695618,
301338.SZ,凯格精机,2023-07-10,52.233,52.3178,51.3424,51.6534,798953,
301338.SZ,凯格精机,2023-07-11,51.7524,52.7278,51.5403,52.233,487673,
301338.SZ,凯格精机,2023-07-12,52.5864,52.6854,50.9042,51.2152,600680,
301338.SZ,凯格精机,2023-07-13,51.2152,57.9157,50.7487,57.2796,4296081,
301338.SZ,凯格精机,2023-07-14,58.0995,58.566,56.7142,57.7885,3433615,
301338.SZ,凯格精机,2023-07-17,56.9262,57.7461,55.5267,56.078,1833964,
301338.SZ,凯格精机,2023-07-18,56.9686,67.288,56.9686,67.288,5220416,
301338.SZ,凯格精机,2023-07-19,70.5958,79.233,69.988,76.6178,16198702,
301338.SZ,凯格精机,2023-07-20,78.0032,88.8032,72.1649,85.8911,19385166,
301338.SZ,凯格精机,2023-07-21,76.3351,82.4136,70.6807,70.7513,15414215,
301338.SZ,凯格精机,2023-07-24,68.3482,69.6911,64.6021,67.6979,11945563,
301338.SZ,凯格精机,2023-07-25,68.0796,68.9419,63.8388,64.0084,10674599,
301338.SZ,凯格精机,2023-07-26,62.9199,65.6199,61.789,62.0435,8153516,
301338.SZ,凯格精机,2023-07-27,60.7854,61.9869,58.7215,58.9901,7423577,
301338.SZ,凯格精机,2023-07-28,59.2304,59.2304,57.5482,57.6047,4765905,
301338.SZ,凯格精机,2023-07-31,56.9686,58.0712,56.6152,57.5199,3562298,
301338.SZ,凯格精机,2023-08-01,57.4068,58.5236,56.4032,58.1843,4935822,
301338.SZ,凯格精机,2023-08-02,57.6471,59.3011,56.8979,59.2304,5128100,
301338.SZ,凯格精机,2023-08-03,59.6686,62.1424,58.3822,61.9728,7663274,
301338.SZ,凯格精机,2023-08-04,60.8702,62.0011,59.5414,59.6686,5648340,
301338.SZ,凯格精机,2023-08-07,59.3717,64.7435,57.9723,63.6833,8156938,
301338.SZ,凯格精机,2023-08-08,62.5806,63.5843,61.5628,63.1885,5606907,
301338.SZ,凯格精机,2023-08-09,62.2697,62.2838,60.2058,60.6299,3570553,
301338.SZ,凯格精机,2023-08-10,59.9089,61.1953,56.8272,56.8272,4914711,
301338.SZ,凯格精机,2023-08-11,56.7,57.5623,55.6964,55.6964,3609714,
301338.SZ,凯格精机,2023-08-14,55.0602,55.0885,53.477,54.9471,3128743,
301338.SZ,凯格精机,2023-08-15,54.4382,55.2016,53.7032,54.3393,2192225,
301338.SZ,凯格精机,2023-08-16,54.7492,54.7492,51.5969,51.6817,4199099,
301338.SZ,凯格精机,2023-08-17,51.3424,53.0812,50.9183,52.9398,3123256,
301338.SZ,凯格精机,2023-08-18,52.4592,54.2545,52.4592,52.756,3178918,
301338.SZ,凯格精机,2023-08-21,52.7702,53.9576,52.7702,53.2084,2251802,
301338.SZ,凯格精机,2023-08-22,53.0529,53.6183,51.2152,53.2791,2605692,
301338.SZ,凯格精机,2023-08-23,53.6042,53.6607,50.8759,51.088,2147937,
301338.SZ,凯格精机,2023-08-24,51.1728,51.5969,49.632,50.1126,2070676,
301338.SZ,凯格精机,2023-08-25,49.6178,49.9288,48.077,48.2042,1817973,
301338.SZ,凯格精机,2023-08-28,51.4272,51.4272,47.8084,47.8084,1915656,
301338.SZ,凯格精机,2023-08-29,47.5257,51.2435,47.5257,50.9466,3259360,
301338.SZ,凯格精机,2023-08-30,52.5016,54.8906,52.021,53.3215,4722618,
301338.SZ,凯格精机,2023-08-31,51.8796,58.0854,51.8796,56.4173,7749384,
301338.SZ,凯格精机,2023-09-01,56.7142,57.9299,55.1309,55.8377,5546019,
301338.SZ,凯格精机,2023-09-04,56.2618,57.2513,55.6257,57.2513,4185426,
301338.SZ,凯格精机,2023-09-05,57.6471,60.8984,57.2513,58.2691,8529607,
301338.SZ,凯格精机,2023-09-06,57.9864,61.6194,57.9864,61.0822,8745815,
301338.SZ,凯格精机,2023-09-07,60.2199,61.0398,58.3822,59.2728,6437442,
301338.SZ,凯格精机,2023-09-08,59.1597,62.7503,58.8911,61.3649,8036964,
301338.SZ,凯格精机,2023-09-11,60.0927,60.1634,58.1843,58.5801,6161940,
301338.SZ,凯格精机,2023-09-12,63.6126,66.1854,59.4,60.121,8244655,
301338.SZ,凯格精机,2023-09-13,60.2482,62.199,57.4351,62.199,9312468,
301338.SZ,凯格精机,2023-09-14,60.6157,63.7539,58.9194,61.2801,7355467,
301338.SZ,凯格精机,2023-09-15,62.1707,66.1288,58.255,61.9162,11242815,
301338.SZ,凯格精机,2023-09-18,59.3717,60.0786,57.0534,58.2409,7824798,
301338.SZ,凯格精机,2023-09-19,57.9299,57.9299,55.4702,55.6964,4621237,
301338.SZ,凯格精机,2023-09-20,55.9084,57.9581,55.2157,56.2335,4653069,
301338.SZ,凯格精机,2023-09-21,54.9754,56.8131,54.2686,55.6822,3786699,
301338.SZ,凯格精机,2023-09-22,55.1592,58.3115,55.0602,58.2409,4718081,
301338.SZ,凯格精机,2023-09-25,59.089,61.0257,58.8487,60.3613,7611163,
301338.SZ,凯格精机,2023-09-26,60.955,65.2948,60.955,63.3016,11529250,
301338.SZ,凯格精机,2023-09-27,61.9869,61.9869,59.8665,59.8806,7916917,
301338.SZ,凯格精机,2023-09-28,60.5168,60.9409,59.188,60.432,5540365,
301338.SZ,凯格精机,2023-10-09,59.7958,60.7712,58.9759,59.5697,4529711,
301338.SZ,凯格精机,2023-10-10,59.9513,62.0576,59.9372,62.0011,6968672,
301338.SZ,凯格精机,2023-10-11,61.3508,61.3932,59.1314,60.1492,5397917,
301338.SZ,凯格精机,2023-10-12,60.1916,60.1916,57.0676,57.5058,4352022,
301338.SZ,凯格精机,2023-10-13,57.0676,58.3115,56.3466,56.8555,3383177,
301338.SZ,凯格精机,2023-10-16,56.5728,57.4351,55.8377,57.421,2332060,
301338.SZ,凯格精机,2023-10-17,57.2655,57.2655,53.3073,53.4346,3717902,
301338.SZ,凯格精机,2023-10-18,53.6749,54.2545,52.6571,53.1094,2034147,
301338.SZ,凯格精机,2023-10-19,52.7419,56.5445,52.4733,54.2827,3419229,
301338.SZ,凯格精机,2023-10-20,54.2545,55.8236,52.3037,52.5016,2779160,
301338.SZ,凯格精机,2023-10-23,51.4414,53.5759,50.6073,51.0597,1684332,
301338.SZ,凯格精机,2023-10-24,51.3707,53.2932,50.5791,52.0775,2203866,
301338.SZ,凯格精机,2023-10-25,52.0068,53.1236,51.611,52.8691,2057380,
301338.SZ,凯格精机,2023-10-26,52.445,53.5477,51.8089,53.4487,2023930,
301338.SZ,凯格精机,2023-10-27,53.4487,60.6157,52.5864,59.6403,8135298,
301338.SZ,凯格精机,2023-10-30,58.0429,62.0011,57.2513,61.478,7285327,
301338.SZ,凯格精机,2023-10-31,60.8843,64.4608,59.8382,60.3471,7125259,
301338.SZ,凯格精机,2023-11-01,60.3471,60.9267,57.421,58.1702,4595525,
301338.SZ,凯格精机,2023-11-02,58.3115,59.6403,56.2335,56.4173,3404658,
301338.SZ,凯格精机,2023-11-03,56.5587,61.8173,56.5587,60.9267,5566062,
301338.SZ,凯格精机,2023-11-06,60.644,61.9021,59.6545,60.9974,4818144,
301338.SZ,凯格精机,2023-11-07,61.2377,63.4288,60.3754,62.5665,6250588,
301338.SZ,凯格精机,2023-11-08,62.5665,67.6838,61.4215,65.2382,11424945,
301338.SZ,凯格精机,2023-11-09,65.21,67.8393,62.7644,63.4712,10239174,
301338.SZ,凯格精机,2023-11-10,61.8173,64.8566,61.4215,62.3969,7139752,
301338.SZ,凯格精机,2023-11-13,62.9765,63.1037,61.3932,62.4534,4740746,
301338.SZ,凯格精机,2023-11-14,62.3403,65.0262,61.1246,64.5314,5956995,
301338.SZ,凯格精机,2023-11-15,64.5597,65.111,62.0717,63.5419,5860262,
301338.SZ,凯格精机,2023-11-16,62.9058,62.9058,61.1812,61.2943,4297424,
301338.SZ,凯格精机,2023-11-17,61.7749,64.3901,61.0539,63.4288,5207044,
301338.SZ,凯格精机,2023-11-20,63.9943,67.6838,63.443,66.666,8180106,
301338.SZ,凯格精机,2023-11-21,65.4503,66.2702,63.4854,64.1498,5913309,
301338.SZ,凯格精机,2023-11-22,64.3194,65.7189,63.132,63.8388,3972710,
301338.SZ,凯格精机,2023-11-23,63.3299,63.5702,61.8597,62.7786,3187460,
301338.SZ,凯格精机,2023-11-24,62.3403,62.7786,59.3576,60.6581,3964108,
301338.SZ,凯格精机,2023-11-27,60.7712,61.3084,59.7958,61.0398,2148009,
301338.SZ,凯格精机,2023-11-28,61.2943,64.1215,60.5875,61.9869,3179892,
301338.SZ,凯格精机,2023-11-29,61.6901,64.0367,61.5628,63.3157,3967360,
301338.SZ,凯格精机,2023-11-30,62.9765,63.3157,60.2199,61.3508,2748859,
301338.SZ,凯格精机,2023-12-01,61.266,61.4215,59.8382,61.0257,1883731,
301338.SZ,凯格精机,2023-12-04,60.856,61.3225,59.3859,59.3859,1892139,
301338.SZ,凯格精机,2023-12-05,59.1456,59.3435,57.7178,57.9581,1814240,
301338.SZ,凯格精机,2023-12-06,57.7037,58.5943,57.2372,57.5623,1289216,
301338.SZ,凯格精机,2023-12-07,57.5623,58.2126,57.2513,57.6189,1183560,
301338.SZ,凯格精机,2023-12-08,57.9864,59.6121,57.633,59.1173,2089320,
301338.SZ,凯格精机,2023-12-11,58.6649,59.5555,57.6754,59.3293,1542479,
301338.SZ,凯格精机,2023-12-12,59.3293,59.7534,58.0995,58.6508,1291289,
301338.SZ,凯格精机,2023-12-13,58.6508,58.8204,57.11,57.2513,1535093,
301338.SZ,凯格精机,2023-12-14,57.2513,57.8875,56.7,56.9121,1010315,
301338.SZ,凯格精机,2023-12-15,57.011,57.5482,56.6717,57.4351,915667,
301338.SZ,凯格精机,2023-12-18,56.8272,57.2513,55.9932,56.0639,724220,
301338.SZ,凯格精机,2023-12-19,56.3608,57.3503,55.4843,57.3503,1239100,
301338.SZ,凯格精机,2023-12-20,57.6189,58.2267,57.0958,57.6895,1284396,
301338.SZ,凯格精机,2023-12-21,57.3927,57.4634,54.9613,56.6859,1366296,
301338.SZ,凯格精机,2023-12-22,56.5445,56.8131,54.8765,55.0744,1020135,
